EVTDESC_TOG_7518_DIEVAS;"In your efforts to become more like the good Dievas, you have begun treating everyone who crosses your path with more understanding and respect. As a result, you have become known for your compassionate ways and noble nature. Some go as far as calling you ""the Voice of Dievas"".";;;;;;;;;;;"Â ñâî¸ì ñòðåìëåíèè ñòàòü áëèæå ê Äèåâàñó, Âû ñòàëè îòíîñèòüñÿ ê êàæäîìó, êòî ïåðåñåêàåò Âàø ïóòü, ñ áîëüøèì ïîíèìàíèåì è óâàæåíèåì. Òåïåðü Âû çíàìåíèòû ñâîèì ñî÷óâñòâèåì è âåëèêîäóøèåì, è íåêîòîðûå íàçûâàþò Âàñ ""Ãëàñîì Äèåâàñà"".";;x
EVTDESC_TOG_7520_BIDA;Your efforts to make [Root.Capital.GetName] famous for its markets and merchants has paid of. The city is prospering like never before, and more people gather at the shrine of Bida each day. You have inspired many to follow his path.;;;;;;;;;;;Âàøè èñêðåííèå ñòðåìëåíèÿ ñäåëàòü [Root.Capital.County.GetAdjective]ñêèå òîðãîâûå ïëîùàäè ñàìûìè èçâåñòíûìè è ïðèâëåêàòåëüíûìè äëÿ êóïöîâ îêóïèëèñü ñïîëíà. Ãîðîä ïðîöâåòàåò, è ëþäè êàæäûé äåíü áëàãîäàðÿò çà ýòî Áèäó. Âû âäîõíîâèëè ìíîãèõ ñëåäîâàòü åãî ïóòè.;;x
EVTDESC_TOG_7520_JARILO;Your efforts to make the most out Jarilo's holy soil has turned you into a true inspiration for your people. Their hard work, in combination with the fair weather which the God has blessed you with, has resulted in the richest harvest in many years. Celebrations in Jarilo's honor is held in every village.;;;;;;;;;;;Âàøè èñêðåííèå óñèëèÿ ïî îáðàáîòêå çåìëè âî èìÿ ßðèëî, âäîõíîâèëè íàðîä. Îíè áåç óñòàëè òðóäèëèñü, ÷òî â ñî÷åòàíèè ñ õîðîøåé ïîãîäîé íàãðàäèëî íàøè çåìëè ñàìûì áîëüøèì óðîæàåì çà ïîñëåäíèå ãîäû. Â êàæäîé äåðåâíå ïðîõîäÿò ïðàçäíèêè â ÷åñòü ßðèëî.;;x
EVTDESC_TOG_7520_UKKO;Your efforts to make the most out Ukko's holy soil has turned you into a true inspiration for your people. Their hard work, in combination with the fair weather which the God has blessed you with, has resulted in the richest harvest in many years. Celebrations in Ukko's honor is held in every village.;;;;;;;;;;;Âàøè èñêðåííèå óñèëèÿ ïî îáðàáîòêå çåìëè âî èìÿ Óêêî, âäîõíîâèëè íàðîä. Îíè áåç óñòàëè òðóäèëèñü, ÷òî â ñî÷åòàíèè ñ õîðîøåé ïîãîäîé íàãðàäèëî íàøè çåìëè ñàìûì áîëüøèì óðîæàåì çà ïîñëåäíèå ãîäû. Â êàæäîé äåðåâíå ïðîõîäÿò ïðàçäíèêè â ÷åñòü Óêêî.;;x
EVTDESC_TOG_7520_ZEMYNA;Your efforts to make the most out Zemyna's holy soil has turned you into a true inspiration for your people. Their hard work, in combination with the fair weather which the Goddess has blessed you with, has resulted in the richest harvest in many years. Celebrations in Zemyna's honor is held in every village.;;;;;;;;;;;Âàøè èñêðåííèå óñèëèÿ ïî îáðàáîòêå çåìëè âî èìÿ Æåìèíû, âäîõíîâèëè íàðîä. Îíè áåç óñòàëè òðóäèëèñü, ÷òî â ñî÷åòàíèè ñ õîðîøåé ïîãîäîé íàãðàäèëî íàøè çåìëè ñàìûì áîëüøèì óðîæàåì çà ïîñëåäíèå ãîäû. Â êàæäîé äåðåâíå ïðîõîäÿò ïðàçäíèêè â ÷åñòü Æåìèíû.;;x
EVTDESC_TOG_7522_LEMPO;Following in the footsteps of Lempo has brought you down many paths you would never otherwise tread. The things one can overhear during such journeys often prove valuable, indeed. Just recently you discovered that [god_plotter.GetTitledFirstName] is plotting against [god_plot_target.GetTitledFirstName]...;;;;;;;;;;;Ñëåäóÿ ïî ñòîïàì Ëåìïî, Âû îòêðûëè äëÿ ñåáÿ íåâèäàííûå ðàíåå ïóòè. Ïîäîáíûå ïóòåøåñòâèÿ ïðèíîñÿò âåñüìà öåííûå íàâûêè. Íåäàâíî Âû îáíàðóæèëè, ÷òî [god_plotter.GetTitledFirstName] ïëåò¸ò çàãîâîð ïðîòèâ [GetAgedPersonGEN], èçâåñòí[GetOyOgo] êàê [god_plot_target.GetTitledFirstName]...;;x
EVTDESC_TOG_7522_LEMPO_ME;Following in the footsteps of Lempo has brought you down many paths you would never otherwise tread. The things one can overhear during such journeys often prove valuable, indeed. Just recently you discovered that [god_plotter.GetTitledFirstName] is plotting against none other than yourself!;;;;;;;;;;;Ñëåäóÿ ïî ñòîïàì Ëåìïî, Âû îòêðûëè äëÿ ñåáÿ íåâèäàííûå ðàíåå ïóòè. Ïîäîáíûå ïóòåøåñòâèÿ ïðèíîñÿò âåñüìà öåííûå íàâûêè. Íåäàâíî Âû îáíàðóæèëè, ÷òî [god_plotter.GetTitledFirstName] ïëåò¸ò çàãîâîð ïðîòèâ Âàñ!;;x
EVTDESC_TOG_7522_VELES;Following in the footsteps of Veles has brought you down many paths you would never otherwise tread. The things one can overhear during such journeys often prove valuable, indeed. Just recently you discovered that [god_plotter.GetTitledFirstName] is plotting against [god_plot_target.GetTitledFirstName]...;;;;;;;;;;;Ñëåäóÿ ïî ñòîïàì Âåëåñà, Âû îòêðûëè äëÿ ñåáÿ íåâèäàííûå ðàíåå ïóòè. Ïîäîáíûå ïóòåøåñòâèÿ ïðèíîñÿò âåñüìà öåííûå íàâûêè. Íåäàâíî Âû îáíàðóæèëè, ÷òî [god_plotter.GetTitledFirstName] ïëåò¸ò çàãîâîð ïðîòèâ [GetAgedPersonGEN], èçâåñòí[GetOyOgo] êàê [god_plot_target.GetTitledFirstName]...;;x
EVTDESC_TOG_7522_VELES_ME;Following in the footsteps of Veles has brought you down many paths you would never otherwise tread. The things one can overhear during such journeys often prove valuable, indeed. Just recently you discovered that [god_plotter.GetTitledFirstName] is plotting against none other than yourself!;;;;;;;;;;;Ñëåäóÿ ïî ñòîïàì Âåëåñà, Âû îòêðûëè äëÿ ñåáÿ íåâèäàííûå ðàíåå ïóòè. Ïîäîáíûå ïóòåøåñòâèÿ ïðèíîñÿò âåñüìà öåííûå íàâûêè. Íåäàâíî Âû îáíàðóæèëè, ÷òî [god_plotter.GetTitledFirstName] ïëåò¸ò çàãîâîð ïðîòèâ Âàñ!;;x
EVTDESC_TOG_7522_VELNIAS;Following in the footsteps of Velnias has brought you down many paths you would never otherwise tread. The things one can overhear during such journeys often prove valuable, indeed. Just recently you discovered that [god_plotter.GetTitledFirstName] is plotting against [god_plot_target.GetTitledFirstName]...;;;;;;;;;;;Ñëåäóÿ ïî ñòîïàì Âåëüíèàñà, Âû îòêðûëè äëÿ ñåáÿ íåâèäàííûå ðàíåå ïóòè. Ïîäîáíûå ïóòåøåñòâèÿ ïðèíîñÿò âåñüìà öåííûå íàâûêè. Íåäàâíî Âû îáíàðóæèëè, ÷òî [god_plotter.GetTitledFirstName] ïëåò¸ò çàãîâîð ïðîòèâ [GetAgedPersonGEN], èçâåñòí[GetOyOgo] êàê [god_plot_target.GetTitledFirstName]...;;x
EVTDESC_TOG_7522_VELNIAS_ME;Following in the footsteps of Velnias has brought you down many paths you would never otherwise tread. The things one can overhear during such journeys often prove valuable, indeed. Just recently you discovered that [god_plotter.GetTitledFirstName] is plotting against none other than yourself!;;;;;;;;;;;Ñëåäóÿ ïî ñòîïàì Âåëüíèàñà, Âû îòêðûëè äëÿ ñåáÿ íåâèäàííûå ðàíåå ïóòè. Ïîäîáíûå ïóòåøåñòâèÿ ïðèíîñÿò âåñüìà öåííûå íàâûêè. Íåäàâíî Âû îáíàðóæèëè, ÷òî [god_plotter.GetTitledFirstName] ïëåò¸ò çàãîâîð ïðîòèâ Âàñ!;;x
EVTDESC_TOG_7524_MORANA;In your search for wisdom in the name of Morana, you have had more than one epiphany relevant to welfare of your lands. Spreading that knowledge is not only beneficial to your rule, but also a sacred duty in and of itself.;;;;;;;;;;;Â ïîèñêàõ èñòèííîé ìóäðîñòè, êîòîðóþ äàðóåò íàì Ìîðåíà, Âû íåðåäêî ïîëó÷àëè ïðîçðåíèÿ îòíîñèòåëüíî áëàãîïîëó÷èÿ Âàøèõ çåìåëü. Ðàñïðîñòðàíåíèå ýòîãî çíàíèÿ íå òîëüêî ïîëåçíî äëÿ Âàøåãî ïðàâëåíèÿ, íî è ñâÿòîé äîëã.;;x
EVTDESC_TOG_7524_TSUMBURBURA;In your search for wisdom in the name of Tsumburbura, you have had more than one epiphany relevant to welfare of your lands. Spreading that knowledge is not only beneficial to your rule, but also a sacred duty in and of itself.;;;;;;;;;;;Â ïîèñêàõ èñòèííîé ìóäðîñòè, êîòîðóþ äàðóåò íàì Öóìáóðáóðà, Âû íåðåäêî ïîëó÷àëè ïðîçðåíèÿ îòíîñèòåëüíî áëàãîïîëó÷èÿ Âàøèõ çåìåëü. Ðàñïðîñòðàíåíèå ýòîãî çíàíèÿ íå òîëüêî ïîëåçíî äëÿ Âàøåãî ïðàâëåíèÿ, íî è ñâÿòîé äîëã.;;x
EVTDESC_TOG_7526;Your [Root.job_treasurer.GetJobTitle], [Root.job_treasurer.GetTitledFirstName], has suggested that you build a great monument as a display of [Root.PrimaryTitle.GetName]'s might. While such a project would surely have its benefits, it would be costly, and you would need a great number of men to construct the monument.;;;;;;;;;;;[From.GetJobTitle] [From.GetFirstName] ïðåäëàãàåò ïîñòðîèòü âåëèêèé ìîíóìåíò, êîòîðûé áû ïîêàçàë âñåì íàñêîëüêî [Root.PrimaryTitle.GetName] - ìîãóùåñòâåííàÿ ñòðàíà. Êîíå÷íî, òàêîé ïðîåêò èìååò ñâîè ïëþñû, íî îáîéä¸òñÿ äîðîãî, ïîòðåáóåòñÿ ìíîæåñòâî ðàáî÷èõ è ðåìåñëåííèêîâ.;;x
EVTDESC_TOG_7527_AKKA;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Akka's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;;;;;;;;;;;Íàêîíåö-òî ìîíóìåíò çàâåðø¸í. Îí ïîëó÷èëñÿ òàêèì, êàê Âû åãî ïðåäñòàâëÿëè, à ìîæåò äàæå ëó÷øå. ×òîáû îòïðàçäíîâàòü ýòî ñîáûòèå, Âû ïðîâåëè ãðàíäèîçíóþ öåðåìîíèþ â ÷åñòü Àêêà, è êàêóþ öåðåìîíèþ! Î íåé áóäóò ãîâîðèòü, ïîêà âåëèêèé [Root.Capital.County.GetAdjective]ñêèé ìîíóìåíò âîçâûøàåòñÿ íàä ýòèìè çåìëÿìè è îõðàíÿåò íàñ.;;x
EVTDESC_TOG_7527_ANANSI;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Anansi' honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;;;;;;;;;;;Íàêîíåö-òî ìîíóìåíò çàâåðø¸í. Îí ïîëó÷èëñÿ òàêèì, êàê Âû åãî ïðåäñòàâëÿëè, à ìîæåò äàæå ëó÷øå. ×òîáû îòïðàçäíîâàòü ýòî ñîáûòèå, Âû ïðîâåëè ãðàíäèîçíóþ öåðåìîíèþ â ÷åñòü Àíàíñè, è êàêóþ öåðåìîíèþ! Î íåé áóäóò ãîâîðèòü, ïîêà âåëèêèé [Root.Capital.County.GetAdjective]ñêèé ìîíóìåíò âîçâûøàåòñÿ íàä ýòèìè çåìëÿìè è îõðàíÿåò íàñ.;;x
EVTDESC_TOG_7527_ANCESTORS;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in house [Root.GetOnlyDynastyName]'s honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;;;;;;;;;;;Íàêîíåö-òî ìîíóìåíò çàâåðø¸í. Îí ïîëó÷èëñÿ òàêèì, êàê Âû åãî ïðåäñòàâëÿëè, à ìîæåò äàæå ëó÷øå. ×òîáû îòïðàçäíîâàòü ýòî ñîáûòèå, Âû ïðîâåëè ãðàíäèîçíóþ öåðåìîíèþ â ÷åñòü ðîäà [Root.GetOnlyDynastyName], è êàêóþ öåðåìîíèþ! Î íåé áóäóò ãîâîðèòü, ïîêà âåëèêèé [Root.Capital.County.GetAdjective]ñêèé ìîíóìåíò âîçâûøàåòñÿ íàä ýòèìè çåìëÿìè è îõðàíÿåò íàñ.;;x
EVTDESC_TOG_7527_AYYUR;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Ayyur's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;;;;;;;;;;;Íàêîíåö-òî ìîíóìåíò çàâåðø¸í. Îí ïîëó÷èëñÿ òàêèì, êàê Âû åãî ïðåäñòàâëÿëè, à ìîæåò äàæå ëó÷øå. ×òîáû îòïðàçäíîâàòü ýòî ñîáûòèå, Âû ïðîâåëè ãðàíäèîçíóþ öåðåìîíèþ â ÷åñòü Àéþðà, è êàêóþ öåðåìîíèþ! Î íåé áóäóò ãîâîðèòü, ïîêà âåëèêèé [Root.Capital.County.GetAdjective]ñêèé ìîíóìåíò âîçâûøàåòñÿ íàä ýòèìè çåìëÿìè è îõðàíÿåò íàñ.;;x
EVTDESC_TOG_7527_BIDA;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Bida's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;;;;;;;;;;;Íàêîíåö-òî ìîíóìåíò çàâåðø¸í. Îí ïîëó÷èëñÿ òàêèì, êàê Âû åãî ïðåäñòàâëÿëè, à ìîæåò äàæå ëó÷øå. ×òîáû îòïðàçäíîâàòü ýòî ñîáûòèå, Âû ïðîâåëè ãðàíäèîçíóþ öåðåìîíèþ â ÷åñòü Áèäû, è êàêóþ öåðåìîíèþ! Î íåé áóäóò ãîâîðèòü, ïîêà âåëèêèé [Root.Capital.County.GetAdjective]ñêèé ìîíóìåíò âîçâûøàåòñÿ íàä ýòèìè çåìëÿìè è îõðàíÿåò íàñ.;;x
EVTDESC_TOG_7527_DAN;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in honor of the Rainbow Serpent, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;;;;;;;;;;;Íàêîíåö-òî ìîíóìåíò çàâåðø¸í. Îí ïîëó÷èëñÿ òàêèì, êàê Âû åãî ïðåäñòàâëÿëè, à ìîæåò äàæå ëó÷øå. ×òîáû îòïðàçäíîâàòü ýòî ñîáûòèå, Âû ïðîâåëè ãðàíäèîçíóþ öåðåìîíèþ â ÷åñòü Ðàäóæíîãî Çìåÿ, è êàêóþ öåðåìîíèþ! Î íåé áóäóò ãîâîðèòü, ïîêà âåëèêèé [Root.Capital.County.GetAdjective]ñêèé ìîíóìåíò âîçâûøàåòñÿ íàä ýòèìè çåìëÿìè è îõðàíÿåò íàñ.;;x
EVTDESC_TOG_7527_DIEVAS;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Dievas' honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;;;;;;;;;;;Íàêîíåö-òî ìîíóìåíò çàâåðø¸í. Îí ïîëó÷èëñÿ òàêèì, êàê Âû åãî ïðåäñòàâëÿëè, à ìîæåò äàæå ëó÷øå. ×òîáû îòïðàçäíîâàòü ýòî ñîáûòèå, Âû ïðîâåëè ãðàíäèîçíóþ öåðåìîíèþ â ÷åñòü Äèåâàñà, è êàêóþ öåðåìîíèþ! Î íåé áóäóò ãîâîðèòü, ïîêà âåëèêèé [Root.Capital.County.GetAdjective]ñêèé ìîíóìåíò âîçâûøàåòñÿ íàä ýòèìè çåìëÿìè è îõðàíÿåò íàñ.;;x
EVTDESC_TOG_7527_DONGO;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Dongo's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;;;;;;;;;;;Íàêîíåö-òî ìîíóìåíò çàâåðø¸í. Îí ïîëó÷èëñÿ òàêèì, êàê Âû åãî ïðåäñòàâëÿëè, à ìîæåò äàæå ëó÷øå. ×òîáû îòïðàçäíîâàòü ýòî ñîáûòèå, Âû ïðîâåëè ãðàíäèîçíóþ öåðåìîíèþ â ÷åñòü Äîíãî, è êàêóþ öåðåìîíèþ! Î íåé áóäóò ãîâîðèòü, ïîêà âåëèêèé [Root.Capital.County.GetAdjective]ñêèé ìîíóìåíò âîçâûøàåòñÿ íàä ýòèìè çåìëÿìè è îõðàíÿåò íàñ.;;x
EVTDESC_TOG_7527_JARILO;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Jarilo's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;;;;;;;;;;;Íàêîíåö-òî ìîíóìåíò çàâåðø¸í. Îí ïîëó÷èëñÿ òàêèì, êàê Âû åãî ïðåäñòàâëÿëè, à ìîæåò äàæå ëó÷øå. ×òîáû îòïðàçäíîâàòü ýòî ñîáûòèå, Âû ïðîâåëè ãðàíäèîçíóþ öåðåìîíèþ â ÷åñòü ßðèëî, è êàêóþ öåðåìîíèþ! Î íåé áóäóò ãîâîðèòü, ïîêà âåëèêèé [Root.Capital.County.GetAdjective]ñêèé ìîíóìåíò âîçâûøàåòñÿ íàä ýòèìè çåìëÿìè è îõðàíÿåò íàñ.;;x
EVTDESC_TOG_7527_LEMPO;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Lempo's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;;;;;;;;;;;Íàêîíåö-òî ìîíóìåíò çàâåðø¸í. Îí ïîëó÷èëñÿ òàêèì, êàê Âû åãî ïðåäñòàâëÿëè, à ìîæåò äàæå ëó÷øå. ×òîáû îòïðàçäíîâàòü ýòî ñîáûòèå, Âû ïðîâåëè ãðàíäèîçíóþ öåðåìîíèþ â ÷åñòü Ëåìïî, è êàêóþ öåðåìîíèþ! Î íåé áóäóò ãîâîðèòü, ïîêà âåëèêèé [Root.Capital.County.GetAdjective]ñêèé ìîíóìåíò âîçâûøàåòñÿ íàä ýòèìè çåìëÿìè è îõðàíÿåò íàñ.;;x
EVTDESC_TOG_7527_MORANA;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Morana's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;;;;;;;;;;;Íàêîíåö-òî ìîíóìåíò çàâåðø¸í. Îí ïîëó÷èëñÿ òàêèì, êàê Âû åãî ïðåäñòàâëÿëè, à ìîæåò äàæå ëó÷øå. ×òîáû îòïðàçäíîâàòü ýòî ñîáûòèå, Âû ïðîâåëè ãðàíäèîçíóþ öåðåìîíèþ â ÷åñòü Ìîðåíû, è êàêóþ öåðåìîíèþ! Î íåé áóäóò ãîâîðèòü, ïîêà âåëèêèé [Root.Capital.County.GetAdjective]ñêèé ìîíóìåíò âîçâûøàåòñÿ íàä ýòèìè çåìëÿìè è îõðàíÿåò íàñ.;;x
EVTDESC_TOG_7527_PERKUNAS;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Perkunas' honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;;;;;;;;;;;Íàêîíåö-òî ìîíóìåíò çàâåðø¸í. Îí ïîëó÷èëñÿ òàêèì, êàê Âû åãî ïðåäñòàâëÿëè, à ìîæåò äàæå ëó÷øå. ×òîáû îòïðàçäíîâàòü ýòî ñîáûòèå, Âû ïðîâåëè ãðàíäèîçíóþ öåðåìîíèþ â ÷åñòü Ïåðêóíàñà, è êàêóþ öåðåìîíèþ! Î íåé áóäóò ãîâîðèòü, ïîêà âåëèêèé [Root.Capital.County.GetAdjective]ñêèé ìîíóìåíò âîçâûøàåòñÿ íàä ýòèìè çåìëÿìè è îõðàíÿåò íàñ.;;x
EVTDESC_TOG_7527_PERUN;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Perun's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;;;;;;;;;;;Íàêîíåö-òî ìîíóìåíò çàâåðø¸í. Îí ïîëó÷èëñÿ òàêèì, êàê Âû åãî ïðåäñòàâëÿëè, à ìîæåò äàæå ëó÷øå. ×òîáû îòïðàçäíîâàòü ýòî ñîáûòèå, Âû ïðîâåëè ãðàíäèîçíóþ öåðåìîíèþ â ÷åñòü Ïåðóíà, è êàêóþ öåðåìîíèþ! Î íåé áóäóò ãîâîðèòü, ïîêà âåëèêèé [Root.Capital.County.GetAdjective]ñêèé ìîíóìåíò âîçâûøàåòñÿ íàä ýòèìè çåìëÿìè è îõðàíÿåò íàñ.;;x
EVTDESC_TOG_7527_PRESTIGE;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand celebration was held for house [Root.GetOnlyDynastyName], and what a celebration indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;;;;;;;;;;;Íàêîíåö-òî ìîíóìåíò çàâåðø¸í. Îí ïîëó÷èëñÿ òàêèì, êàê Âû åãî ïðåäñòàâëÿëè, à ìîæåò äàæå ëó÷øå. ×òîáû îòïðàçäíîâàòü ýòî ñîáûòèå, Âû ïðîâåëè ãðàíäèîçíóþ öåðåìîíèþ â ñâîåé ðåçèäåíöèè, è êàêóþ öåðåìîíèþ! Î íåé áóäóò ãîâîðèòü, ïîêà âåëèêèé [Root.Capital.County.GetAdjective]ñêèé ìîíóìåíò âîçâûøàåòñÿ íàä ýòèìè çåìëÿìè è îõðàíÿåò íàñ.;;x
EVTDESC_TOG_7527_TM;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Tapio's and Mielikki's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;;;;;;;;;;;Íàêîíåö-òî ìîíóìåíò çàâåðø¸í. Îí ïîëó÷èëñÿ òàêèì, êàê Âû åãî ïðåäñòàâëÿëè, à ìîæåò äàæå ëó÷øå. ×òîáû îòïðàçäíîâàòü ýòî ñîáûòèå, Âû ïðîâåëè ãðàíäèîçíóþ öåðåìîíèþ â ÷åñòü Òàïèî è Ìèëèêêè, è êàêóþ öåðåìîíèþ! Î íåé áóäóò ãîâîðèòü, ïîêà âåëèêèé [Root.Capital.County.GetAdjective]ñêèé ìîíóìåíò âîçâûøàåòñÿ íàä ýòèìè çåìëÿìè è îõðàíÿåò íàñ.;;x
EVTDESC_TOG_7527_TSUMBURBURA;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Tsumburbura's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;;;;;;;;;;;Íàêîíåö-òî ìîíóìåíò çàâåðø¸í. Îí ïîëó÷èëñÿ òàêèì, êàê Âû åãî ïðåäñòàâëÿëè, à ìîæåò äàæå ëó÷øå. ×òîáû îòïðàçäíîâàòü ýòî ñîáûòèå, Âû ïðîâåëè ãðàíäèîçíóþ öåðåìîíèþ â ÷åñòü Öóìáóðáóðû, è êàêóþ öåðåìîíèþ! Î íåé áóäóò ãîâîðèòü, ïîêà âåëèêèé [Root.Capital.County.GetAdjective]ñêèé ìîíóìåíò âîçâûøàåòñÿ íàä ýòèìè çåìëÿìè è îõðàíÿåò íàñ.;;x
EVTDESC_TOG_7527_UKKO;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Ukko's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;;;;;;;;;;;Íàêîíåö-òî ìîíóìåíò çàâåðø¸í. Îí ïîëó÷èëñÿ òàêèì, êàê Âû åãî ïðåäñòàâëÿëè, à ìîæåò äàæå ëó÷øå. ×òîáû îòïðàçäíîâàòü ýòî ñîáûòèå, Âû ïðîâåëè ãðàíäèîçíóþ öåðåìîíèþ â ÷åñòü Óêêî, è êàêóþ öåðåìîíèþ! Î íåé áóäóò ãîâîðèòü, ïîêà âåëèêèé [Root.Capital.County.GetAdjective]ñêèé ìîíóìåíò âîçâûøàåòñÿ íàä ýòèìè çåìëÿìè è îõðàíÿåò íàñ.;;x
EVTDESC_TOG_7527_VELES;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Veles' honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;;;;;;;;;;;Íàêîíåö-òî ìîíóìåíò çàâåðø¸í. Îí ïîëó÷èëñÿ òàêèì, êàê Âû åãî ïðåäñòàâëÿëè, à ìîæåò äàæå ëó÷øå. ×òîáû îòïðàçäíîâàòü ýòî ñîáûòèå, Âû ïðîâåëè ãðàíäèîçíóþ öåðåìîíèþ â ÷åñòü Âåëåñà, è êàêóþ öåðåìîíèþ! Î íåé áóäóò ãîâîðèòü, ïîêà âåëèêèé [Root.Capital.County.GetAdjective]ñêèé ìîíóìåíò âîçâûøàåòñÿ íàä ýòèìè çåìëÿìè è îõðàíÿåò íàñ.;;x
EVTDESC_TOG_7527_VELNIAS;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Velnias' honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;;;;;;;;;;;Íàêîíåö-òî ìîíóìåíò çàâåðø¸í. Îí ïîëó÷èëñÿ òàêèì, êàê Âû åãî ïðåäñòàâëÿëè, à ìîæåò äàæå ëó÷øå. ×òîáû îòïðàçäíîâàòü ýòî ñîáûòèå, Âû ïðîâåëè ãðàíäèîçíóþ öåðåìîíèþ â ÷åñòü Âåëüíèàñà, è êàêóþ öåðåìîíèþ! Î íåé áóäóò ãîâîðèòü, ïîêà âåëèêèé [Root.Capital.County.GetAdjective]ñêèé ìîíóìåíò âîçâûøàåòñÿ íàä ýòèìè çåìëÿìè è îõðàíÿåò íàñ.;;x
EVTDESC_TOG_7527_ZEMYNA;Finally the monument is finished. It turned out just as you envisioned it, or perhaps even better. To celebrate its completion, a grand ceremony was held in Zemyna's honor, and what a ceremony indeed! Tales of it will be told for as long as the monument stands watch over [Root.Capital.GetName].;;;;;;;;;;;Íàêîíåö-òî ìîíóìåíò çàâåðø¸í. Îí ïîëó÷èëñÿ òàêèì, êàê Âû åãî ïðåäñòàâëÿëè, à ìîæåò äàæå ëó÷øå. ×òîáû îòïðàçäíîâàòü ýòî ñîáûòèå, Âû ïðîâåëè ãðàíäèîçíóþ öåðåìîíèþ â ÷åñòü Æåìèíû, è êàêóþ öåðåìîíèþ! Î íåé áóäóò ãîâîðèòü, ïîêà âåëèêèé [Root.Capital.County.GetAdjective]ñêèé ìîíóìåíò âîçâûøàåòñÿ íàä ýòèìè çåìëÿìè è îõðàíÿåò íàñ.;;x
EVTOPTA_TOG_7000;A long and healthy life.;;;;;;;;;;;Äîëãóþ è çäîðîâóþ æèçíü.;;x
EVTOPTA_TOG_7001;Oh, great fore[Root.GetFatherMother]s, I willingly offer you my flesh and blood!;;;;;;;;;;;Î, âåëèê[Root.GetAyaIy] ïðà[Root.GetFatherMother], ÿ ïðåäëàãàþ ñâîþ ïëîòü è êðîâü!;;x
