EVTOPTB_RIP_12001;Such cowardice! [Root.Liege.GetSheHeCap] cares naught for the realm!;;;;;;;;;;;Êàê ñìåëî - áðîñèòü íàðîä è çàáèòüñÿ â ñâîþ íîðó!;;x
EVTOPTB_RIP_12003;We must help everyone clear out their dead.;;;;;;;;;;;Ìû ïîìîæåì ðàçîáðàòüñÿ ñ ìåðòâåöàìè.;;x
EVTOPTB_RIP_12004;[sick_courtier.GetSheHeCap] can stay, in the dungeon.;;;;;;;;;;;[sick_courtier.GetSheHeCap] ìîæåò îñòàòüñÿ, â ïîäçåìåëüå.;;x
EVTOPTB_RIP_12005;Unholy, they will have to marry.;;;;;;;;;;;Îíè äîëæíû ïîæåíèòüñÿ.;;x
EVTOPTB_RIP_12007;No, I can manage without romance for now.;;;;;;;;;;;Íåò óæ, ìíå è òàê çàáîò õâàòàåò.;;x
EVTOPTB_RIP_12008;I think not.;;;;;;;;;;;Íå ïîíèìàþ, î ÷¸ì Âû.;;x
EVTOPTB_RIP_12011;I just want to survive this.;;;;;;;;;;;Ïðèä¸òñÿ ýòî êàê-òî ïåðåæèòü, ó íàñ íåò âûáîðà.;;x
EVTOPTB_RIP_12011_TOOLTIP;You stay in seclusion\n;;;;;;;;;;;Âû îñòàíåòåñü â èçîëÿöèè\n;;x
EVTOPTB_RIP_12013;We have to stick together in here.;;;;;;;;;;;Ìû äîëæíû äåðæàòüñÿ âìåñòå.;;x
EVTOPTB_RIP_12014;Help [epidemic_victim.GetHerHim] any way you can.;;;;;;;;;;;Ìû ñäåëàåì âñ¸ âîçìîæíîå, ÷òîáû ñïàñòè [epidemic_victim.GetHersHis].;;x
EVTOPTB_RIP_12014_TOOLTIP;§Y[epidemic_victim.GetFirstName]§! will be treated by §Y[court_physician.GetFirstName]§!;;;;;;;;;;;§Y[epidemic_victim.GetFirstName]§! ïîäâåðãíåòñÿ ëå÷åíèþ, §Y[court_physician.GetFirstName]§! ïîïðîáóåò ïîìî÷ü [epidemic_victim.GetHerHim].;;x
EVTOPTB_RIP_12032;What about your poor [Root.GetFatherMother]?! If you leave, I can't let you back in!;;;;;;;;;;;À î ñâî[Root.GetEyYom] [Root.GetMotherFatherPREP] òû ïîäóìàë[From.GetEndA]? Îáðàòíî ÿ òåáÿ íå âïóùó!;;x
EVTOPTB_RIP_12034;[seclusion_childs_lover.GetSheHeCap] can stay, but no one else is to know!;;;;;;;;;;;[seclusion_childs_lover.GetSheHeCap] ìîæåò îñòàòüñÿ, íî íèêòî íå äîëæåí çíàòü!;;x
EVTOPTB_RIP_12050;That's clever! I'll... think on this.;;;;;;;;;;;Ðàçóìíûé äîâîä, ÿ... ïîäóìàþ íàä ýòèì.;;x
EVTOPTB_RIP_12050_TOOLTIP;You don't trust §Y[secluded_steward.GetFirstName]'s§! intentions and decide to give [secluded_steward.GetHerHim] some faulty maps of the tunnel system...\n;;;;;;;;;;;§Y[secluded_steward.GetFirstName]§! íå äà¸ò îñíîâàíèé äîâåðÿòü [secluded_steward.GetHerHim]. Ïîäñóíóòü ôàëüøèâóþ êàðòó...\n;;x
EVTOPTB_RIP_12052;This is a disaster! Seal the tunnels!;;;;;;;;;;;Ýòî êàòàñòðîôà! Çàïå÷àòàéòå òîííåëè!;;x
EVTOPTB_RIP_12052_TOOLTIP;You order the tunnels razed, refusing anyone sneaking in, or leaving for that matter\n\n;;;;;;;;;;;Ðàçðóøèòü òîííåëè, ÷òîáû íèêòî íå ìîã èìè ïîëüçîâàòüñÿ\n\n;;x
EVTOPTB_RIP_12054;Throw [captured_sneaker.GetHerHim] in the dungeon!;;;;;;;;;;;Áðîñèòü [captured_sneaker.GetHersHis] â òåìíèöó!;;x
EVTOPTB_RIP_12054_TOOLTIP;You imprison the sneaky rat\n\n;;;;;;;;;;;[captured_sneaker.GetFirstName] îêàæåòñÿ â Âàøåé òåìíèöå\n\n;;x
EVTOPTB_RIP_12055;I can't risk it. [captured_sneaker.GetSheHeCap] has to go.;;;;;;;;;;;Íåëüçÿ òàê ðèñêîâàòü. [captured_sneaker.GetSheHeCap] äîëæ[captured_sneaker.GetNaEn] óéòè.;;x
EVTOPTB_RIP_12055_TOOLTIP;Even if you were to believe the story [captured_sneaker.GetSheHe] has likely been exposed to disease\nYou send [captured_sneaker.GetHerHim] out through the main gate\n\n;;;;;;;;;;;Äàæå, åñëè âåðèòü èñòîðèè, [captured_sneaker.GetSheHe] ìîæåò áûòü çàðàæåí[captured_sneaker.GetEndA].\nÂûäâîðèòü [captured_sneaker.GetHersHis] èç çàìêà.\n\n;;x
EVTOPTB_RIP_12058;Oh, er. I like you, but not like that. Can we just be friends?;;;;;;;;;;;Ýì... À ìû íå ìîæåì áûòü ïðîñòî äðóçüÿìè?;;x
EVTOPTB_RIP_12058_TOOLTIP;[captured_sneaker.GetFirstName] looks disappointed, then flushes and quickly buttons [captured_sneaker.GetHerHis] clothing\n\n;;;;;;;;;;;[captured_sneaker.GetFirstName] çàáåð¸ò ñâîè âåùè è óéäåò.\n\n;;x
EVTOPTB_RIP_12063;This is awful.;;;;;;;;;;;Êàêîé êîøìàð.;;x
EVTOPTB_RIP_12063_TOOLTIP;Even if [captured_sneaker.GetBestName] had something to do with it, [captured_sneaker.GetSheHe] remained in prison the whole time... meanwhile, you are injured for life\n\n;;;;;;;;;;;[captured_sneaker.GetBestName]... âîçìîæíî ó í[captured_sneaker.GetHersHis] áûëè ïëàíû äåéñòâèé, íî òåìíèöà íå ïîçâîëèëà èì ðåàëèçîâàòüñÿ\n\n;;x
EVTOPTB_RIP_12070;We should all make an effort to find comfort here in [Root.Capital.Capital.GetName].;;;;;;;;;;;Ìû âñå õîòèì êîìôîðòà, ðàçâå íåò?;;x
EVTOPTB_RIP_12070_TT;You order §Y[bored_courtier_target.GetTitledName]§! to not go overboard with the arrangements.\n;;;;;;;;;;;Ïóñòü §Y[bored_courtier_target.GetTitledName]§! íå íàðóøàåò çäåøíèé ïîðÿäîê, âñ¸ è òàê ñëèøêîì çûáêî.\n;;x
EVTOPTB_RIP_12071;[bored_courtier_target.GetTitledName], you've made life in seclusion bearable.;;;;;;;;;;;[bored_courtier_target.GetTitledName], ñïàñèáî Âàì çà ýòî!;;x
EVTOPTB_RIP_12071_TT;You continue the revelry.\n;;;;;;;;;;;Âû ïðîäîëæèòå ðàçãóë.\n;;x
EVTOPTB_RIP_12074;Isn't there something off about [partying_stranger.GetHerHim]?;;;;;;;;;;;Âåñüìà íåîáû÷íî, íåïðàâäà ëè?;;x
EVTOPTB_RIP_12074_TT;§Y[partying_stranger.GetFirstName]§! leaves the room.\n;;;;;;;;;;;Òàèíñòâåíí[partying_stranger.GetAyaYy] [partying_stranger.GetManWoman]à â ìàñêå ïî èìåíè §Y[partying_stranger.GetFirstName]§! ïîêèíåò êîìíàòó.\n;;x
EVTOPTB_RIP_12075;How dare a stranger sneak into our midst like this?!;;;;;;;;;;;Êàê æå Âû ïîñìåëè ïðîêðàñòüñÿ ñþäà?!;;x
EVTOPTB_RIP_12075_TT;You are outraged and decide that you'll have to approach the masked stranger with fierce determination.\n;;;;;;;;;;;Âû âîçìóùåíû è ïîòðåáóåòå îò íåçíàêîìöà îáúÿñíåíèé.\n;;x
EVTOPTB_RIP_12079;You, uhm, come here often?;;;;;;;;;;;×àñòî áûâàåòå â çäåøíèõ ìåñòàõ?;;x
EVTOPTB_RIP_12079_TT;The masked stranger remains quiet.\n;;;;;;;;;;;Òàèíñòâåíí[partying_stranger.GetAyaYy] íåçíàêîì[partying_stranger.GetKaEts] ïðîäîëæàåò ìîë÷àòü.\n;;x
EVTOPTB_RIP_12080;Aaarrgh...;;;;;;;;;;;...;;x
EVTOPTB_RIP_12080_TT;Death gets what [partying_stranger.GetSheHe] came for and leaves your court.\n;;;;;;;;;;;[partying_stranger.GetDeathReaper] âçÿë[partying_stranger.GetEndA] òî, çà ÷åì ïðèø[partying_stranger.GetLaYol] è ïîêèíóë[partying_stranger.GetEndA] Âàø äâîð.\n;;x
EVTOPTB_RIP_12081;That was close.;;;;;;;;;;;Ìåðçêîå ñîçäàíèå...;;x
EVTOPTB_RIP_12081_TT;Death leaves your court.\n;;;;;;;;;;;[partying_stranger.GetDeathReaper] ïîêèíóë[partying_stranger.GetEndA] Âàø äâîð.\n;;x
EVTOPTC_RIP_12001;Perhaps I too should seclude my court...;;;;;;;;;;;Âîçìîæíî, ìíå òîæå ñòîèò ðàññìîòðåòü ýòîò âàðèàíò.;;x
EVTOPTC_RIP_12003;Leave them, we cannot risk infection.;;;;;;;;;;;Íå òðîãàéòå èõ, ýòî ðèñê çàðàæåíèÿ.;;x
EVTOPTC_RIP_12004;Surely we are in no danger.;;;;;;;;;;;Óâåðåí[Root.GetEndA] íàì íè÷òî íå óãðîæàåò.;;x
EVTOPTC_RIP_12005;But it is the only entertaining thing in here.;;;;;;;;;;;À ÷åì åù¸ çäåñü çàíèìàòüñÿ?;;x
EVTOPTC_RIP_12005_TOOLTIP;You leave the couple be;;;;;;;;;;;Âû ïîçâîëèòå ïàðî÷êå ïðîäîëæàòü;;x
EVTOPTC_RIP_12011;There is nothing we can do for them.;;;;;;;;;;;Ìû óæå íè÷åì íå ìîæåì èì ïîìî÷ü.;;x
EVTOPTC_RIP_12032;I can't let you risk your life, [seclusion_child.GetFirstName]. I'm sorry, but no.;;;;;;;;;;;ß íå ìîãó ðèñêîâàòü æèçíüþ ñâîå[From.GetYGo] [From.GetSonDaughterGEN], ïðîñòè.;;x
EVTOPTC_RIP_12034;What were you thinking?! Get this filthy wretch out of my keep!;;;;;;;;;;;Ñòðàæà! Âûøâûðíèòå ýò[seclusion_childs_lover.GetUOgo] [seclusion_childs_lover.GetWretchACC] èç ìîåãî äîìà!;;x
EVTOPTC_RIP_12050;Oh, I see what you're doing. I'm not telling you anything!;;;;;;;;;;;×òî Âû çàäóìàëè? Çíàåòå... ÿ íè÷åãî Âàì íå ñêàæó!;;x
EVTOPTC_RIP_12050_TOOLTIP;You decide not to trust §Y[secluded_steward.GetFirstName]§!\n;;;;;;;;;;;§Y[secluded_steward.GetFirstName]§! íå ñòîèò Âàøåãî äîâåðèÿ\n;;x
EVTOPTC_RIP_12052;You sure it's not the guards' own tools?;;;;;;;;;;;À Âû óâåðåíû, ÷òî ýòî íå âåùè äðóãèõ ñòðàæíèêîâ?;;x
EVTOPTC_RIP_12052_TOOLTIP;You decide to let this play out without interfering;;;;;;;;;;;Íå âìåøèâàòüñÿ â ïðîèñõîäÿùåå;;x
EVTOPTC_RIP_12054;It would almost be mercy to execute [captured_sneaker.GetHerHim], you say?;;;;;;;;;;;Êàçíü äëÿ í[captured_sneaker.GetHersHis] áóäåò ìèëîñåðäèåì.;;x
EVTOPTC_RIP_12054_TOOLTIP;You order the lurker executed before [captured_sneaker.GetSheHe] can cause any more harm, better safe than sorry!\n\n;;;;;;;;;;;Òàéíî êàçíèòü [captured_sneaker.GetHersHis], ïîêà ñèòóàöèÿ íå âûøëà èç ïîä êîíòðîëÿ.\n\n;;x
EVTOPTC_RIP_12058;What are you doing here? Get out!;;;;;;;;;;;Ïîø[captured_sneaker.GetLaYol] ïðî÷ü èç ìîèõ ïîêîåâ, èçâðàùåí[captured_sneaker.GetKaEts]!;;x
EVTOPTC_RIP_12058_TOOLTIP;[captured_sneaker.GetBestName] flees the room, the embarrassment clearly too much to handle\n\n;;;;;;;;;;;[captured_sneaker.GetBestName], ïîêðàñíåâ îò ñòûäà, âûáåæèò èç êîìíàòû.\n\n;;x
EVTOPTC_RIP_12070;If I can't protect my people, the least I can do is not enjoy it.;;;;;;;;;;;ß íå ñòàíó óñòðàèâàòü ïèð âî âðåìÿ ÷óìû.;;x
EVTOPTC_RIP_12070_TT;You would rather be bored to death.\n;;;;;;;;;;;Âû ïðåäïî÷ò¸òå óìåðåòü îò ñêóêè.\n;;x
EVTOPTC_RIP_12071;This is starting to feel distasteful.;;;;;;;;;;;Ýòî âñ¸ çàõîäèò ñëèøêîì äàëåêî...;;x
EVTOPTC_RIP_12071_TT;You call off the revelry.\n;;;;;;;;;;;Çàêîí÷èòü ðàçãóë.\n;;x
EVTOPTC_RIP_12074;I might have to deal with that...;;;;;;;;;;;ß äîëæ[Root.GetNaEn] ðàçîáðàòüñÿ â ÷¸ì äåëî.;;x
EVTOPTC_RIP_12075;Wait...is that who I think it is?;;;;;;;;;;;Ïîñòîéòå-êà... ýòî òî, ÷òî ÿ äóìàþ?!;;x
EVTOPTC_RIP_12075_TT;There is something ethereal about the masked stranger and you think you know why.\n;;;;;;;;;;;Â ýòîì ñóùåñòâå åñòü íå÷òî ïîòóñòîðîííåå, è ïîõîæå Âû ÷óâñòâóåòå ýòî.\n;;x
EVTOPTC_RIP_12079;Oh, you look just like in my vision!;;;;;;;;;;;Âûãëÿäèøü òî÷ü â òî÷ü, êàê â ìîèõ âèäåíèÿõ!;;x
EVTOPTC_RIP_12079_TT;The masked stranger remains still, but doesn't seem entirely satisfied with your reaction.\n;;;;;;;;;;;Ò¸ìíàÿ ëè÷íîñòü ïðîäîëæàåò õðàíèòü ìîë÷àíèå.\n;;x
EVTOPTC_RIP_12080;Nooo!;;;;;;;;;;;Íååååò!..;;x
EVTOPTC_RIP_12080_TT;Death gets what [partying_stranger.GetSheHe] came for and leaves your court.\n;;;;;;;;;;;[partying_stranger.GetDeathReaper] âçÿë[partying_stranger.GetEndA] òî, çà ÷åì ïðèø[partying_stranger.GetLaYol] è ïîêèíóë[partying_stranger.GetEndA] Âàø äâîð.\n;;x
EVTOPTC_RIP_12081;Hey, it was weird for me too!;;;;;;;;;;;Ðàä[Root.GetEndA] áûë[Root.GetEndA] ïîâèäàòüñÿ! Çàõîäè åù¸!;;x
EVTOPTC_RIP_12081_TT;Outraged, Death leaves your court. ;;;;;;;;;;;[partying_stranger.GetDeathReaper] ïîêèíóë[partying_stranger.GetEndA] Âàø äâîð, äàæå íå ïîïðîùàâøèñü. ;;x
EVTOPTD_RIP_12004;I should hug and comfort [sick_courtier.GetHerHim].;;;;;;;;;;;[sick_courtier.GetHerHimCap] íóæíà ïîääåðæêà è çàáîòà.;;x
EVTOPTD_RIP_12011;Only the chosen will survive.;;;;;;;;;;;Ìû èçáðàííûå, à îíè - íåò.;;x
EVTOPTD_RIP_12034;I trusted you to be careful! Both of you must leave, at once!;;;;;;;;;;;Âûìåòàéòåñü îòñþäà, âû îá[seclusion_childs_lover.GetFromEndEA]! È íå âîçâðàùàéòåñü!;;x
EVTOPTD_RIP_12070;I'm really not in the mood.;;;;;;;;;;;ß íå â íàñòðîåíèè...;;x
EVTOPTD_RIP_12070_TT;You would rather be bored to death.;;;;;;;;;;;Âû ïðåäïî÷ò¸òå óìåðåòü îò ñêóêè.;;x
EVTOPTD_RIP_12075;Actually, I think I recognize that figure...;;;;;;;;;;;×óþ, ÷òî-òî íåäîáðîå â ýòîé ôèãóðå...;;x
EVTOPTD_RIP_12075_TT;There is something unnatural about the stranger and you feel a mild panic rising in your chest.\n;;;;;;;;;;;Â ýòîì íåçíàêîìöå åñòü íå÷òî æóòêîå è íåîáû÷íîå. Âàøè èíñòèíêòû ãîâîðÿò Âàì îá îïàñíîñòè.\n;;x
EVTOPTD_RIP_12080;No, please! I'm too young!!!;;;;;;;;;;;Íåò, ïîæàëóéñòà! ß ñëèøêîì ìîëîä[Root.GetEndA], ÷òîáû óìèðàòü!;;x
EVTOPTD_RIP_12080_TT;Your plan to trick Death fails. You die. Death leaves your court.\n;;;;;;;;;;;Âàø ïëàí îáìàíóòü ñìåðòü ïðîâàëèëñÿ. [partying_stranger.GetDeathReaper] ïîêèíóë[partying_stranger.GetEndA] Âàø äâîð.\n;;x
EVTOPTD_RIP_12081;I really don't get to use these enough.;;;;;;;;;;;À ÿ çíàë[Root.GetEndA], ëþê ðàíî èëè ïîçíî ïðèãîäèòñÿ!;;x
EVTOPTD_RIP_12081_TT;Unsure whether you are on their to-do-list or not, it would seem that Death leaves your court for now.\n;;;;;;;;;;;Ñìåðòü áîëüøå íå óãðîæàåò Âàì, ïîêà...\n;;x
EVTOPTE_RIP_12034;I saw nothing...;;;;;;;;;;;ß íè÷åãî íå âèäåë[Root.GetEndA]...;;x
EVTOPTE_RIP_12070;Can I invite my invisible friends, too?;;;;;;;;;;;Ìîãó ëè ÿ ïîçâàòü ñâîèõ íåâèäèìûõ äðóçåé?;;x
EVTOPTE_RIP_12070_TT;You have been meaning to spend some quality time with them.\n§Y[bored_courtier_target.GetTitledName]§! takes this as a yes and begins preparing the castle for a more festive air.\n;;;;;;;;;;;§Y[bored_courtier_target.GetTitledName]§! ðàñöåíèò ýòî êàê ñîãëàñèå óñòðîèòü ïðàçäíèê.\n;;x
EVTOPTE_RIP_12075;[bored_courtier_target.GetFirstName], you're just NO help at all!;;;;;;;;;;;Îò òåáÿ íèêàêîé ïîëüçû!;;x
EVTOPTE_RIP_12075_TT;You will simply ask the darkly clad figure yourself.\n;;;;;;;;;;;Ñïðîñèòü ýòó ò¸ìíóþ ëè÷íîñòü ñàìîñòîÿòåëüíî.\n;;x
EVTOPTE_RIP_12080;Wait, no!!;;;;;;;;;;;Ñòîé, íåò!;;x
EVTOPTE_RIP_12080_TT;You die. Death leaves your court.\n;;;;;;;;;;;[partying_stranger.GetDeathReaper] âçÿë[partying_stranger.GetEndA] òî, çà ÷åì ïðèø[partying_stranger.GetLaYol] è ïîêèíóë[partying_stranger.GetEndA] Âàø äâîð.\n;;x
EVTOPTE_RIP_12081;I guess we'll meet again...;;;;;;;;;;;Îí çíàë, íà ÷òî ø¸ë, íî ìíå áóäåò åãî íå õâàòàòü...;;x
EVTOPTE_RIP_12081_TT;Having struck a deal with Death, it would seem that [partying_stranger.GetSheHe] leaves your court for now.\n;;;;;;;;;;;Ñäåëêà åñòü ñäåëêà, [partying_stranger.GetDeathReaperShort] ïîêèíóë[partying_stranger.GetEndA] Âàø äâîð.\n;;x
EVTOPTF_RIP_12070;I had a dream about this. DEATH will consume us all!;;;;;;;;;;;ß âèäåë[Root.GetEndA] ñîí îá ýòîì. Ñìåðòü ïîãëîòèò âñåõ íàñ!;;x
EVTOPTF_RIP_12070_TT;You have seen the future and refuse to be fooled.\n§Y[bored_courtier_target.GetTitledName]§! runs along, half scared of you.\n;;;;;;;;;;;Âû íå ïîçâîëèòå ñåáÿ îäóðà÷èòü.\n§Y[bored_courtier_target.GetTitledName]§! íå ñòàíåò óñòðàèâàòü ïðàçäíèê.\n;;x
RIP_12070_TITLE;The Comforts of Confinement;;;;;;;;;;;Tþðåìíûå óäîáñòâà;;x
RIP_12077_TT_bad_outcome;Something terrible happens.\n;;;;;;;;;;;Ñëó÷èòñÿ íå÷òî óæàñíîå.\n;;x
RIP_12077_TT_good_outcome;Something strange happens.\n;;;;;;;;;;;Ñëó÷èòñÿ íå÷òî ñòðàííîå.\n;;x
RIP_12080_TITLE;Behind the Mask of Death;;;;;;;;;;;Cîêðûòîå ïîä ìàñêîé;;x
RIP_12081_TITLE;Don't Fear the Reaper;;;;;;;;;;;Hå óáîþñü Çëà;;x
RIP.11550.a;My garden can provide some food;;;;;;;;;;;Ìîé ëè÷íûé ñàä ìîæåò íåìíîãî ïîìî÷ü ñ åäîé.;;x
RIP.11550.b;This isn't good;;;;;;;;;;;Ïëîõî, î÷åíü ïëîõî...;;x
RIP.11550.d;"After finishing a hearty breakfast you belch contentedly and remark upon your foresightedness in ensuring [Root.Capital.GetName]'s larders were well stocked. However, as soon as the words leave your lips you notice the suddenly panicked look on your servant's face. ""My [Root.GetTitle], you just ate the very last pickled boar's head, and almost all our other food stocks are nearing exhaustion. Furthermore-"". Your servant continues to drone on, but you are too aghast to listen. No more pickled boar's heads?!";;;;;;;;;;;"Ïîñëå ñûòíîãî çàâòðàêà, äîâîëüíî ðûãíóâ, Âû ïîèíòåðåñîâàëèñü, ïîëíû ëè [Root.Capital.County.GetAdjective]ñêèå êëàäîâûå. Ñëóãà âûäàë ñâî¸ áåñïîêîéñòâî èñïóãàííûì âèäîì.\n""[Root.PrimaryTitle.GetFOA], Âû òîëüêî ÷òî ñúåëè íàøåãî ïîñëåäíåãî âåïðÿ, à çàïàñû ïðîäîâîëüñòâèÿ íà èñõîäå. Áîëåå òîãî..."" — íà÷àë îòâå÷àòü ñëóãà, íî åãî ñëîâà ïîâåðãëè Âàñ â øîê.\n— Ïîñëåäíåãî âåïðÿ?!";;x
RIP.11550.t;Life in Seclusion isn't so bad.;;;;;;;;;;;Èçîëÿöèÿ - ýòî íå òàê ïëîõî;;x
RIP.11551.a;I'll implement a system of rationing!;;;;;;;;;;;Ïîðà ââîäèòü ïðîäîâîëüñòâåííûå îãðàíè÷åíèÿ!;;x
RIP.11551.b;I'll convince people they don't need food!;;;;;;;;;;;Ïîïðîáóþ óáåäèòü íàðîä çàòÿíóòü ïîÿñà.;;x
RIP.11551.c;I should eat my fill while I still can...;;;;;;;;;;;Íàäî äîåñòü òî, ÷òî îñòàëîñü, ïîêà ìîæíî...;;x
RIP.11551.d;You have searched [Root.Capital.GetName] from top to bottom and have come to realize there really are no more pickled boar's heads. Not only that, but all other food stocks are nearing exhaustion. Your servant really should have mentioned that!;;;;;;;;;;;Âû îáúåçäèëè âñå [Root.Capital.County.GetAdjective]ñêèå ðûíêè â ïîèñêàõ âåïðÿ, íî íè÷åãî íå íàøëè. Îêàçàëîñü, âîîáùå áîëüøå íåò íèêàêîãî ìÿñà, à åäà ïî÷òè çàêîí÷èëàñü. Âàø ñëóãà äîëæåí áûë çàìåòèòü ýòî ðàíüøå!;;x
RIP.11551.e;Tough times ahead for us all.;;;;;;;;;;;Òÿæåëûå âðåìåíà äëÿ âñåõ íàñ.;;x
RIP.11552.a;Yum!;;;;;;;;;;;Ñóðîâûå âðåìåíà òðåáóþò ñóðîâûõ...;;x
RIP.11552.b;Ugh, never!;;;;;;;;;;;Ôó! Íèêîãäà!;;x
RIP.11552.d;With food supplies dwindling, it has been brought to your attention that the basements of [Root.Capital.GetName] contain a large number of rats which could be caught and eaten...;;;;;;;;;;;Çàïàñû ïðîäîâîëüñòâèÿ èñòîùàþòñÿ. Ðåøèâ ïðîâåðèòü êëàäîâûå, Âû çàìåòèëè, ÷òî [Root.Capital.County.GetAdjective]ñêèå ïîäâàëû êèøàò êðûñàìè. Åñëè õîðîøåíüêî ïðîæàðèòü...;;x
RIP.11553.d;Disaster! [Root.Capital.GetName]'s rats have managed to find your meager remaining food supplies and have eaten much of what remained.;;;;;;;;;;;Êàòàñòðîôà! [Root.Capital.County.GetAdjective]ñêèå êðûñû íàøëè îñòàòêè çàïàñîâ ïðîäîâîëüñòâèÿ è âñ¸ ñîæðàëè.;;x
RIP.11554.a;How could you do this, [target_greedy_courtier.GetFirstName]?;;;;;;;;;;;[target_greedy_courtier.GetFirstName], êàê òû ìîã[target_greedy_courtier.GetNoneE]?!;;x
RIP.11554.b;You've outstayed your welcome, [target_greedy_courtier.GetFirstName]!;;;;;;;;;;;Âû çëîóïîòðåáèëè ìîèì ãîñòåïðèèìñòâîì.;;x
RIP.11554.d;A sudden clatter sends you running to check on your food supplies. You arrive at the storeroom just in time to see [target_greedy_courtier.GetTitledFirstName] emerge, wiping at [target_greedy_courtier.GetHerHis] mouth.;;;;;;;;;;;Âíåçàïíûé ãðîõîò âûíóäèë Âàñ ïðîâåðèòü çàïàñû ïðîäîâîëüñòâèÿ. Âû ïðèáûëè â õðàíèëèùå êàê ðàç âîâðåì, [target_greedy_courtier.GetTitledFirstName] â ïàíèêå çàòàëêèâàë[target_greedy_courtier.GetEndA] â ðîò îñòàòêè åäû.;;x
RIP.11555.a;Looks like meat is back on the menu!;;;;;;;;;;;Ïîõîæå, â íàøåì ìåíþ ñíîâà ïîÿâèëîñü ìÿñî!;;x
RIP.11555.b;No, it's wrong!;;;;;;;;;;;Íåò. Ýòî íåïðàâèëüíî!;;x
RIP.11555.d;As your stomach groans and gurgles, you try to remember when you last had a decent meal. It has gotten to the point when you can hardly look at a courtier without wondering how they would taste. Probably delicious...;;;;;;;;;;;Ãîëîä ñâîäèò Âàñ ñ óìà. Âû ïûòàåòåñü âñïîìíèòü, êîãäà æå â ïîñëåäíèé ðàç åëè. Äîøëî óæå äî òîãî, ÷òî Âû íå ìîæåòå ñìîòðåòü íà ïðèäâîðíîãî, íå äóìàÿ î òîì, êàêîâ îí íà âêóñ...;;x
RIP.11556.a;It's no picnic out there either;;;;;;;;;;;Íàì âñåì ñåé÷àñ òðóäíî...;;x
RIP.11556.d;Your food supplies are exhausted. While you may be able to scavenge enough food to survive for a while longer, staying in [Root.Capital.GetName] is clearly not a long term solution.;;;;;;;;;;;Çàïàñû ïðîäîâîëüñòâèÿ èñòîùåíû. Íåñìîòðÿ íà òî, ÷òî Âû â ñîñòîÿíèè íàéòè äëÿ ñåáÿ íåìíîãî, ÷òîáû ïðîäåðæàòüñÿ ÷óòü äîëüøå, î÷åâèäíî, [Root.Capital.GetName] áîëüøå íå ÿâëÿåòñÿ òåì ìåñòîì, ãäå ìîæíî îñòàòüñÿ è âûæèòü.;;x
RIP.11557.d;You've regained some of the weight you lost – the food shortage is finally over!;;;;;;;;;;;Áåñêîíå÷íûé ãîëîä áîëüøå íå ìó÷àåò Âàñ, Âû íà÷àëè ïîíåìíîãó íàáèðàòü âåñ. Ïîõîæå, ýòî ñóðîâîå èñïûòàíèå óæå ïîçàäè.;;x
