#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTOPTA_MNM_1817;A successful hunt.;;;;;;;;;;;Ïðåâîñõîäíî!;;x
EVTOPTA_MNM_1820;Our charismatic touch bring forth the best wares to the lowest prices.;;;;;;;;;;;Íàøà õàðèçìà ïîìîæåò ïîëó÷èòü ëó÷øèå òîâàðû ïî íèçêîé öåíå.;;x
EVTOPTA_MNM_1822;How did we end up with so many things?;;;;;;;;;;;Êîãäà ìû óñïåëè ñòîëüêî íàêóïèòü?;;x
EVTOPTA_MNM_1830;Now I can carefully observe the sky.;;;;;;;;;;;Òåïåðü ìîæíî ïðèñòóïàòü ê íàáëþäåíèÿì.;;x
EVTOPTA_MNM_1837;No, I have to keep going.;;;;;;;;;;;Íåò, òîëüêî íå ñåé÷àñ.;;x
EVTOPTA_MNM_1837_TT;You will keep studying the stars, increasing your chances of successfully finishing your mission.\n;;;;;;;;;;;Âû ïðîäîëæèòå äàëüøå èçó÷àòü çâ¸çäû, ïîâûøàÿ øàíñû íà óñïåøíîå âûïîëíåíèå ñâîåãî çàäàíèÿ.\n;;x
EVTOPTA_MNM_1840;Everything is so clear now.;;;;;;;;;;;Òåïåðü ìíå âñ¸ ÿñíî.;;x
EVTOPTA_MNM_1841_1;One does not simply take a break from this task.;;;;;;;;;;;Ó ÿâëåíèé åñòü ïåðèîäè÷íîñòü, ÿ íå ìîãó ïðåðûâàòüñÿ.;;x
EVTOPTA_MNM_1841_2;Why must we argue about this...?!;;;;;;;;;;;Ïî÷åìó ìû âîîáùå ñïîðèì îá ýòîì?!;;x
EVTOPTA_MNM_1842;Go away! I do not have a moment to spare.;;;;;;;;;;;Íå ìåøàé ìíå. ß çàíÿò[Root.GetEndA]!;;x
EVTOPTA_MNM_1843;What is wealth compared to knowledge?;;;;;;;;;;;×òî çíà÷èò áîãàòñòâî â ñðàâíåíèè ñî çíàíèåì?;;x
EVTOPTA_MNM_1844;I.. I have had many important things on my mind, lately.;;;;;;;;;;;Ó ìåíÿ áûëè âàæíûå äåëà â ïîñëåäíèå äíè.;;x
EVTOPTA_MNM_1845;Sure, sure...?;;;;;;;;;;;Ñ ÷åì?.. À, äà-äà, êîíå÷íî ñîãëàñ[Root.GetNaEn].;;x
EVTOPTA_MNM_1846;This will lead me closer to the truth behind the mysteries of the world.;;;;;;;;;;;Ýòî ïðèáëèçèò ìåíÿ ê ðàçãàäêå òàéí ýòîãî ìèðà.;;x
EVTOPTA_MNM_1847;Come the night, I will gather a crowd to witness it with me!;;;;;;;;;;;È òîãäà ÿ ñîáåðó òîëïó, ÷òîáû çàâèäåòåëüñòâîâàòü ñâîé òðèóìô!;;x
EVTOPTA_MNM_1848;It shall be named after my beloved child, [target_child.GetFirstName].;;;;;;;;;;;[target_child.GetFirstName] - â ÷åñòü ìîå[target_child.GetYGo] [target_child.GetSonDaughterGEN].;;x
EVTOPTA_MNM_1850;How exhilarating!;;;;;;;;;;;Íåâåðîÿòíîå îùóùåíèå!;;x
EVTOPTA_MNM_1851;There must be something wrong with my instruments.;;;;;;;;;;;Äîëæíî áûòü, ÷òî-òî íå òàê ñ ìîèìè ïðèáîðàìè.;;x
EVTOPTA_MNM_1852;Do I really deserve this honor?;;;;;;;;;;;Íåóæåëè ÿ çàñëóæèâàþ òàêîé ÷åñòè?;;x
EVTOPTA_MNM_1853;This is a night we shall all remember.;;;;;;;;;;;Îíè íàäîëãî çàïîìíÿò ýòó íî÷ü.;;x
EVTOPTA_MNM_1854;This is what it's all about.;;;;;;;;;;;Âíå âñÿêèõ ñîìíåíèé, ìîè óñèëèÿ ñòîèëè ýòîãî ìîìîìåíòà!;;x
EVTOPTA_MNM_1855;I'll burn [GetSelectedIngredient_1] and let the scent flood my senses.;;;;;;;;;;;Ñîæãó [GetSelectedIngredient_1] è âäîõíó åãî àðîìàò.;;x
EVTOPTA_MNM_1900;Astrology and the study of the stars.;;;;;;;;;;;Àñòðîëîãèÿ, íàóêà î çâ¸çäàõ.;;x
EVTOPTA_MNM_1900_TOOLTIP;This art will lead to the §YScholar§! trait.;;;;;;;;;;;Ýòî èñêóññòâî ïðèâåäåò ê îáðåòåíèþ ÷åðòû §Yó÷¸íûé§!.;;x
EVTOPTA_MNM_1901;I shall learn more about astrology.;;;;;;;;;;;ß áóäó èçó÷àòü àñòðîëîãèþ.;;x
EVTOPTA_MNM_1902;I have to see it for myself.;;;;;;;;;;;ß äîëæ[Root.GetNaEn] óâèäåòü ýòî ñàì[Root.GetEndA].;;x
EVTOPTA_MNM_1903;Time will tell if I am worthy.;;;;;;;;;;;Âðåìÿ ïîêàæåò.;;x
EVTOPTA_MNM_1904;Learning by doing will lead the way.;;;;;;;;;;;Ïðàêòè÷åñêèé îïûò - ëó÷øèé ó÷èòåëü.;;x
EVTOPTA_MNM_1905;So much to learn. So little time.;;;;;;;;;;;Òàê ìíîãî íóæíî óçíàòü, è òàê ìàëî âðåìåíè.;;x
EVTOPTA_MNM_1906;Only the divine can teach me.;;;;;;;;;;;Òîëüêî ñâåòëûå ñèëû ìîãóò ìíå ïîìî÷ü.;;x
EVTOPTA_MNM_1907;I suppose only [Root.Religion.GetHighGodName] can deem me worthy.;;;;;;;;;;;[Root.Religion.GetHighGodName] óêàæåò ìíå ïóòü.;;x
EVTOPTA_MNM_1920;I would be delighted to come!;;;;;;;;;;;Áóäó ðàä[Root.GetEndA] ïðèäòè!;;x
EVTOPTA_MNM_1926;Another time perhaps.;;;;;;;;;;;Ìîæåò, â äðóãîé ðàç.;;x
EVTOPTA_MNM_1926_TOOLTIP;Cancel the planned night of stargazing and notify [stargazing_guest.GetTitledFirstName];;;;;;;;;;;Îòìåíèòü íî÷ü àñòðîíîìè÷åñêèõ íàáëþäåíèé. [stargazing_guest.GetTitledFirstName] áóäåò ïðîèíôîðìèðîâàí[stargazing_guest.GetEndA] î Âàøåì ðåøåíèè.;;x
EVTOPTA_MNM_1928;Have you seen my observatory?;;;;;;;;;;;Òû óæå âèäåë[stargazing_guest.GetEndA] ìîþ îáñåðâàòîðèþ?;;x
EVTOPTA_MNM_1928_TOOLTIP;Show your guest to your observatory.;;;;;;;;;;;Ïîêàçàòü îáñåðâàòîðèþ.;;x
EVTOPTA_MNM_1930;This is truly impressive!;;;;;;;;;;;Ýòî äåéñòâèòåëüíî âïå÷àòëÿåò!;;x
EVTOPTA_MNM_1931;I am glad [stargazing_guest.GetSheHe] liked it!;;;;;;;;;;;Ðàä[Root.GetEndA], ÷òî òåáå ïîíðàâèëîñü!;;x
EVTOPTA_MNM_1932;Oh well. We are here to study after all.;;;;;;;;;;;Íó ÷òî æ. Â êîíöå êîíöîâ, ìû çäåñü ðàäè èññëåäîâàíèé.;;x
EVTOPTA_MNM_1933;Magnificent tools I must say.;;;;;;;;;;;Äîëæ[Root.GetNaEn] ïðèçíàòü, èíñòðóìåíòû âåëèêîëåïíû.;;x
EVTOPTA_MNM_1934;You may use them later tonight.;;;;;;;;;;;Íî÷üþ ìíîãèå èç íèõ íàì ïðèãîäÿòñÿ.;;x
EVTOPTA_MNM_1935;At least I like them.;;;;;;;;;;;Íó, ãëàâíîå, [stargazing_guest.GetSheHe] íå âîçðàæàåò ïðîòèâ èõ èñïîëüçîâàíèÿ.;;x
EVTOPTA_MNM_1936;This will suit our needs perfectly!;;;;;;;;;;;Ýòî ìåñòî èäåàëüíî ïîäîéä¸ò!;;x
EVTOPTA_MNM_1937;It is all about location, location, location.;;;;;;;;;;;Ñåâåð èëè þã, ÷òî äóìàåøü?;;x
EVTOPTA_MNM_1938;Trust me. It offers a better view.;;;;;;;;;;;Ïîâåðü ìíå, ëó÷øåãî ìåñòà íàì íå íàéòè.;;x
EVTOPTA_MNM_1939;A spectacular feast I must say!;;;;;;;;;;;— Çà íî÷ü íîâûõ îòêðûòèé!;;x
EVTOPTA_MNM_1940;The wonders of good food.;;;;;;;;;;;Õîðîøèé óæèí òâîðèò ÷óäåñà.;;x
EVTOPTA_MNM_1941;It tasted good at least.;;;;;;;;;;;Íó, ïî êðàéíåé ìåðå, [stargazing_guest.GetHerHim] ïîíðàâèëàñü åäà.;;x
EVTOPTA_MNM_1942;That is why I am here.;;;;;;;;;;;Ñðàçó ê äåëó, âîò ýòî íàñòðîé.;;x
EVTOPTA_MNM_1943;Knowledge is power.;;;;;;;;;;;Ðàä[Root.GetEndA], ÷òî ìû ñõîäèìñÿ âî ìíåíèè.;;x
EVTOPTA_MNM_1944;I presume the journey was long?;;;;;;;;;;;Òû ïðàâ[stargazing_guest.GetEndA]. ß êàê-òî äàæå íå ïîäóìàë[Root.GetEndA] îá ýòîì.;;x
EVTOPTA_MNM_1945;We should get ready.;;;;;;;;;;;Per aspera ad astra!;;x
EVTOPTA_MNM_1947;[stargazing_guest.GetFirstName]! Take notes!;;;;;;;;;;;[stargazing_guest.GetFirstName], çàïèøè ýòî.;;x
EVTOPTA_MNM_1948;[stargazing_host.GetSheHeCap] could be on to something!;;;;;;;;;;;Ïîçäðàâëÿþ, êîëëåãà! Ýòî îòêðûòèå!;;x
EVTOPTA_MNM_1950;Yes. Interesting thoughts.;;;;;;;;;;;Äà, èíòåðåñíîå íàáëþäåíèå.;;x
EVTOPTA_MNM_1951;I am certain of it!;;;;;;;;;;;ß óâåðåí[Root.GetEndA] â ýòîì!;;x
EVTOPTA_MNM_1953;It makes us seem so small.;;;;;;;;;;;Âîèñòèíó, ýòî ÷óäî.;;x
EVTOPTA_MNM_1954;No it is not. But it is beautiful.;;;;;;;;;;;Êàêàÿ êðàñîòà.;;x
EVTOPTA_MNM_1955;The night is not over yet.;;;;;;;;;;;Íî÷ü åù¸ íå çàêîí÷èëàñü.;;x
EVTOPTA_MNM_1957;What a disappointing night.;;;;;;;;;;;Êàêîå ðàçî÷àðîâàíèå.;;x
EVTOPTA_MNM_1958;So did I.;;;;;;;;;;;Íå ïîâåçëî...;;x
EVTOPTA_MNM_1959;Curse this weather!;;;;;;;;;;;Ïðîêëÿòàÿ ïîãîäà!;;x
EVTOPTA_MNM_1962;I have gained a new friend!;;;;;;;;;;;Ðàä[Root.GetEndA], ÷òî ìû ïîäðóæèëèñü.;;x
EVTOPTA_MNM_1963;Thank you my friend.;;;;;;;;;;;Ñïàñèáî òåáå, äðóã ìîé.;;x
EVTOPTA_MNM_1965;I cannot wait for you to leave...;;;;;;;;;;;Æäó íå äîæäóñü, êîãäà [stargazing_guest.GetSheHe] óåäåò...;;x
EVTOPTA_MNM_1966;I have never been so offended!;;;;;;;;;;;Îõ, êàê æå [stargazing_host.GetSheHe] ìåíÿ áåñèò!;;x
EVTOPTA_MNM_1968_A;Let us do this again sometime.;;;;;;;;;;;Ýòî áûëî î÷åíü ïîçíàâàòåëüíî. Íàäî êàê-íèáóäü ïîâòîðèòü.;;x
EVTOPTA_MNM_1968_B;Progress takes time.;;;;;;;;;;;Ïðîãðåññ òðåáóåò âðåìåíè.;;x
EVTOPTA_MNM_1968_C;Progress or not. I had a great time!;;;;;;;;;;;Ýòî áûëî çäîðîâî!;;x
EVTOPTA_MNM_1969;Time to go home.;;;;;;;;;;;Ïîðà äîìîé.;;x
EVTOPTA_MNM_5109;I have no use for things like [GetSelectedIngredient_1] and [GetSelectedIngredient_2].;;;;;;;;;;;[GetSelectedIngredient_1] è [GetSelectedIngredient_2] ìíå òî÷íî íå íóæíû.;;x
EVTOPTA_MNM_5110;The [GetSelectedIngredient_1] strategically placed in my quarters should suffice.;;;;;;;;;;;Ýòîãî èíãðåäèåíòà áóäåò âïîëíå äîñòàòî÷íî.;;x
EVTOPTB_MNM_1100;On second thought, there are more pressing matters.;;;;;;;;;;;Õîòÿ, åñëè ïîäóìàòü, åñòü âåùè è ïîâàæíåå.;;x
EVTOPTB_MNM_1101;Let us build an efficient and accessible office for research!;;;;;;;;;;;Íå âåðîÿòíî, à òî÷íî áóäåò!;;x
EVTOPTB_MNM_1102;I can work around a small but varied setup.;;;;;;;;;;;Ìíîãîîáðàçèå óñëîâèé - íå ïðè÷óäà, ýòî íåîáõîäèìîñòü!;;x
EVTOPTB_MNM_1103;We must only ever buy the most expensive and durable glass.;;;;;;;;;;;Êóïëþ íîâîå îáîðóäîâàíèå èç îñîáî ïðî÷íîãî ñòåêëà.;;x
EVTOPTB_MNM_1104;Only the best will be good enough!;;;;;;;;;;;Ìíå íóæíà ñàìàÿ ëó÷øàÿ!;;x
EVTOPTB_MNM_1105;We must import the tools we need.;;;;;;;;;;;Çàêàçàòü íîâûå èíñòðóìåíòû ó ëó÷øèõ ìàñòåðîâ.;;x
EVTOPTB_MNM_1106;My librarians shall not rest until we have such a collection.;;;;;;;;;;;Ïóñòü ìîè áèáëèîòåêàðè çàéìóòñÿ ïîïîëíåíèåì êîëëåêöèè.;;x
EVTOPTB_MNM_1113;We must really tighten up security...;;;;;;;;;;;Íàäî óñèëèòü áåçîïàñíîñòü...;;x
EVTOPTB_MNM_1114;Why listen to rabble?;;;;;;;;;;;Çà÷åì ñëóøàòü ÷åðíü?;;x
EVTOPTB_MNM_1115;We must build a better storage for the future!;;;;;;;;;;;Îíè íå äîëæíû òàì õðàíèòüñÿ. Èì íóæíî îñîáîå ïîìåùåíèå!;;x
EVTOPTB_MNM_1200;I want to know where my relationships will lead.;;;;;;;;;;;Êóäà îòíîøåíèÿ ìåíÿ ïðèâåäóò?;;x
EVTOPTB_MNM_1201;Damnation! This is clearly a bad omen.;;;;;;;;;;;Ïðîêëÿòüå! Äóðíîå çíàìåíèå.;;x
EVTOPTB_MNM_1202;They will never see me surrender.;;;;;;;;;;;ß íèêîãäà íå ñäàìñÿ.;;x
EVTOPTB_MNM_1203;Curses! Where is the glory in this?;;;;;;;;;;;Ïðîêëÿòüå! Íó è ÷òî æå ñëàâíîãî â ýòîé ìÿñîðóáêå?!;;x
EVTOPTB_MNM_1204;I will be the first to admit I was wrong.;;;;;;;;;;;Íàäî ïðèçíàòü, ÿ îøèáà[Root.GetLasLsya].;;x
EVTOPTB_MNM_1205;Even a [Root.GetTitle] can be wrong.;;;;;;;;;;;Äàæå [Root.GetTitle] ìîæåò îøèáàòüñÿ.;;x
EVTOPTB_MNM_1208;I must have misunderstood the vision I had. I will do better next time.;;;;;;;;;;;ß íåâåðíî åãî èñòîëêîâàë, è ïîïëàòè[Root.GetLasLsya] çà ýòî...;;x
EVTOPTB_MNM_1209;A heavy price, but I must have misunderstood the vision I had.;;;;;;;;;;;ß íåâåðíî åãî èñòîëêîâàë, è ïîïëàòè[Root.GetLasLsya] çà ýòî...;;x
EVTOPTB_MNM_1210;I am glad I was wrong!;;;;;;;;;;;ß ðàä[Root.GetEndA], ÷òî îøèáà[Root.GetLasLsya]!;;x
EVTOPTB_MNM_1211;A heavy price, but I must have misunderstood the vision I had.;;;;;;;;;;;ß íåâåðíî åãî èñòîëêîâàë, è ïîïëàòè[Root.GetLasLsya] çà ýòî...;;x
EVTOPTB_MNM_1212;A heavy price, but I must have misunderstood the vision I had.;;;;;;;;;;;ß íåâåðíî åãî èñòîëêîâàë, è ïîïëàòè[Root.GetLasLsya] çà ýòî...;;x
EVTOPTB_MNM_1214_cat;Oh, my dear cat. I must strive to understand the visions better.;;;;;;;;;;;Î, ìîé ïóøèñòûé äðóã. Ïðîñòè ìåíÿ, ÿ îøèá[Root.GetLasSya].;;x
EVTOPTB_MNM_1214_dog;Oh, my dear dog. I must strive to understand the visions better.;;;;;;;;;;;Î, ìîé âåðíûé äðóã. Ïðîñòè ìåíÿ, ÿ îøèá[Root.GetLasSya].;;x
EVTOPTB_MNM_1214_other;Oh, my darling... I must strive to understand the visions better.;;;;;;;;;;;Ïðîñòè ìåíÿ, ÿ îøèá[Root.GetLasSya].;;x
EVTOPTB_MNM_1215;I guess I was wrong about the vision.;;;;;;;;;;;Ïîëàãàþ, ÿ íåâåðíî èñòîëêîâàë[Root.GetEndA] ñâî¸ âèäåíèå.;;x
EVTOPTB_MNM_1219;I guess I was wrong about the vision.;;;;;;;;;;;Ïîëàãàþ, ÿ íåâåðíî èñòîëêîâàë[Root.GetEndA] ñâî¸ âèäåíèå.;;x
EVTOPTB_MNM_1220;I guess I was wrong about it being something positive.;;;;;;;;;;;Êàê æå ÿ îøèáà[Root.GetLasLsya], äóìàÿ, ÷òî ñëó÷èòñÿ ÷òî-òî õîðîøåå.;;x
EVTOPTB_MNM_1221;I guess I was wrong about it being something positive.;;;;;;;;;;;Êàê æå ÿ îøèáà[Root.GetLasLsya], äóìàÿ, ÷òî ñëó÷èòñÿ ÷òî-òî õîðîøåå.;;x
EVTOPTB_MNM_1222;I guess I was wrong about it being something negative.;;;;;;;;;;;À ÿ-òî äóìàë[Root.GetEndA], ñëó÷èòñÿ ÷òî-òî ïëîõîå.;;x
EVTOPTB_MNM_1223;I guess I was wrong about it being something negative?;;;;;;;;;;;À ÿ-òî äóìàë[Root.GetEndA], ñëó÷èòñÿ ÷òî-òî ïëîõîå.;;x
EVTOPTB_MNM_1225_battle;My vision... How could it be so wrong?;;;;;;;;;;;Íî êàê? Êàê ÿ ìîã[Root.GetNoneE] îøèáèòüñÿ?;;x
EVTOPTB_MNM_1225_power;How did I not foresee this event?;;;;;;;;;;;Êàê æå ÿ íå ïðåäâèäåë[Root.GetEndA] òàêîå ñîáûòèå?;;x
EVTOPTB_MNM_1225_relationship;My vision was clearly wrong, but I don't even mind!;;;;;;;;;;;Ìîå âèäåíèå áûëî ëîæíûì, íî ÿ íå âîçðàæàþ!;;x
EVTOPTB_MNM_1226_battle;It hurts! And my vision, how could it be so wrong?!;;;;;;;;;;;Áîëüíî! Íåóæåëè ÿ íåâåðíî èñòîëêîâàë[Root.GetEndA] ñâî¸ âèäåíèå?!;;x
EVTOPTB_MNM_1226_power;Superstitious fools! Yet my vision should have warned me...;;;;;;;;;;;Ïîõîæå, ÿ íåâåðíî èñòîëêîâàë[Root.GetEndA] ñâî¸ âèäåíèå...;;x
EVTOPTB_MNM_1226_relationship;I will have to deal with [envisioned_rival.GetHerHim] at some point.;;;;;;;;;;;ß ñ í[envisioned_rival.GetEyIm] åù¸ ðàçáåðóñü.;;x
EVTOPTB_MNM_1251;This is not what I have in mind for [horoscope_child.GetHerHim]!;;;;;;;;;;;Íî ýòî íå òî, ÷òî ÿ äëÿ [horoscope_child.GetHerHim] óãîòîâèë[Root.GetEndA]!;;x
EVTOPTB_MNM_1251_TT;You will seek to discourage these tendencies.\n;;;;;;;;;;;Ïîïûòàòüñÿ îïðîâåðãíóòü ýòè òåíäåíöèè.\n;;x
EVTOPTB_MNM_1252_1;I wonder what [horoscope_maker.GetSheHe] saw.;;;;;;;;;;;Èíòåðåñíî, ÷òî æå [horoscope_maker.GetSheHe] óâèäåë[horoscope_maker.GetEndA].;;x
EVTOPTB_MNM_1252_2;That certainly takes the pressure off!;;;;;;;;;;;Íó âîò! Òåïåðü ÿ íèêîãäà íå óçíàþ, ÷òî ýòî áûëî!;;x
EVTOPTB_MNM_1253;No! There are many other things I wish [horoscope_child.GetSheHe] would focus on.;;;;;;;;;;;Íî âåäü åñòü è äðóãèå âåùè, êîòîðûìè [horoscope_child.GetSheHe] ìîã[horoscope_child.GetNoneE] áû çàíÿòüñÿ!;;x
EVTOPTB_MNM_1253_TT;You will put efforts into steering §Y[horoscope_child.GetTitledFirstName]§! into another direction in life.\n;;;;;;;;;;;Ïðèëîæèòü óñèëèÿ ê òîìó, ÷òîáû §Y[horoscope_child.GetTitledFirstName]§! íàø[horoscope_child.GetLaYol] äðóãîé ïóòü â æèçíè.\n;;x
EVTOPTB_MNM_1254;Surely [horoscope_maker.GetFatherMother] would want me to make my own destiny.;;;;;;;;;;;Óâåðåí[Root.GetEndA], [horoscope_maker.GetFatherMother] õîòåë[Root.GetEndA] áû, ÷òîáû ÿ ñàì[Root.GetEndA] âåðøèë[Root.GetEndA] ñâîþ ñóäüáó.;;x
EVTOPTB_MNM_1255;Actually, I think the stars have something else in store for my [horoscope_child.GetDaughterSon].;;;;;;;;;;;Äóìàþ, çâ¸çäû óêàçûâàþò ìî[horoscope_child.GetHerHim] [horoscope_child.GetSonDaughterDAT] ìíîæåñòâî ðàçíûõ ïóòåé.;;x
EVTOPTB_MNM_1255_TT;You doubt the importance of the horoscope you made for §Y[horoscope_child.GetTitledFirstName]§!.\n;;;;;;;;;;;§Y[horoscope_child.GetTitledFirstName]§! íå òàê ïðîñò[horoscope_child.GetEndA]. Ñîìíåâàþñü, ÷òî [horoscope_child.GetHersHis] ãîðîñêîï òàê óæ âàæåí.\n;;x
EVTOPTB_MNM_1270;I will keep honing my skills.;;;;;;;;;;;ß ïðîäîëæó îòòà÷èâàòü ñâîè íàâûêè.;;x
EVTOPTB_MNM_1401;What is that vile concoction? Magic? Only [Root.Religion.GetHighGodName] can cure me!;;;;;;;;;;;×òî ýòî? Ìàãèÿ? Ìåíÿ ìîæåò èñöåëèòü òîëüêî [Root.Religion.GetHighGodName]!;;x
EVTOPTB_MNM_1401_TT;Refuse to drink the potion.;;;;;;;;;;;Îòêàçàòüñÿ ïèòü çåëüå.;;x
EVTOPTB_MNM_1408;Surely I can find someone more worthy than a servant!;;;;;;;;;;;Óâåðåí[Root.GetEndA], ÿ íàéäó êîãî-íèáóäü ïîëó÷øå ïðîñò[From.GetOyOgo] ñëó[From.GetServantSuffix]è!;;x
EVTOPTB_MNM_1408_TT;You decide to keep looking for an apprentice.;;;;;;;;;;;Ïðîäîëæèòü ïîèñêè ó÷åíèêà.;;x
EVTOPTB_MNM_1420;Let us travel to the ruins in [ruin_site.GetName].;;;;;;;;;;;[ruin_site.County.GetAdjective]ñêèå ðóèíû.;;x
EVTOPTB_MNM_1420_TT;You and §Y[hermetic_collaborator.GetTitledFirstName]§! set off on an expedition to [ruin_site.GetName], hoping to find a tablet in the ruins there.\n;;;;;;;;;;;Âû è §Y[From.GetTitledFirstName]§! îòïðàâèòåñü â ìåñòî, èçâåñòíîå êàê [ruin_site.GetName], â íàäåæäå íàéòè ñêðèæàëü ñðåäè ðóèí.\n;;x
EVTOPTB_MNM_1435;I prepared a potion of dreamless sleep for this very eventuality.;;;;;;;;;;;Êàê ðàç íà ýòîò ñëó÷àé ÿ ïðèïàñ[Root.GetNoneE] ñîííîå çåëüå.;;x
EVTOPTB_MNM_1435_single_ingredient;I shall use a simple potion.;;;;;;;;;;;ß èñïîëüçóþ ïðîñòîå çåëüå.;;x
EVTOPTB_MNM_1435_TT;Attempt to drug the guards with a potion of your own making.\n;;;;;;;;;;;Ïîïûòàòüñÿ îòðàâèòü ñòðàæó çåëüåì ñîáñòâåííîãî ïðîèçâîäñòâà.\n;;x
EVTOPTB_MNM_1436;Let me take care of sabotage. Collect anything useful you come across.;;;;;;;;;;;ß çàéìóñü ñàáîòàæåì. Ñîáåðè âñ¸, ÷òî ìîæåò îêàçàòüñÿ ïîëåçíûì.;;x
EVTOPTB_MNM_1438;My focus will be maximum destruction. Where is the fire steel...?;;;;;;;;;;;Ëó÷øå ñîñðåäîòî÷óñü íà ìàêñèìàëüíûõ ðàçðóøåíèÿõ. Ãäå îãíèâî?;;x
EVTOPTB_MNM_1444;[Root.Religion.GetHighGodName] punishes the sinful.;;;;;;;;;;;[From.GetSheHeCap] ïîëó÷èë[From.GetEndA] ïî çàñëóãàì.;;x
EVTOPTB_MNM_1451;Leave them in the dungeon. I will deal with them later...;;;;;;;;;;;Áðîñüòå èõ â òåìíèöó. ß ðàçáåðóñü ñ íèìè ïîçæå...;;x
EVTOPTB_MNM_1452;You will never be worthy of my secrets!;;;;;;;;;;;Íèêîãäà!;;x
EVTOPTB_MNM_1452_TT;You stay imprisoned.;;;;;;;;;;;Âû îñòàíåòåñü óçíè[Root.GetTseyKom].;;x
EVTOPTB_MNM_1460;I do not have the time nor the coin to host them right now.;;;;;;;;;;;Íî ñåé÷àñ ó ìåíÿ íåò íè âðåìåíè, íè äåíåã íà ýòî.;;x
EVTOPTB_MNM_1463;To be honest, I'd rather not have [great_minds_guest_4.GetFirstName] there.;;;;;;;;;;;×åñòíî ãîâîðÿ, ìíå áû íå õîòåëîñü [great_minds_guest_4.GetHersHis] çäåñü âèäåòü.;;x
EVTOPTB_MNM_1463_TT;Refuse to invite §Y[great_minds_guest_4.GetTitledFirstName]§!.\n;;;;;;;;;;;Îòêàçàòü â ïðèãëàøåíèè. §Y[great_minds_guest_4.GetTitledFirstName]§! íå ïîÿâèòñÿ íà ñîáðàíèè.\n;;x
EVTOPTB_MNM_1464;The aim should be to improve the prosperity of our lands!;;;;;;;;;;;×òî ìîæåò áûòü âàæíåå ïðîöâåòàíèÿ íàøèõ çåìåëü?;;x
EVTOPTB_MNM_1464_TT;Suggest a project with a prosperity focus.\n;;;;;;;;;;;Ïðåäëîæèòü ýêîíîìè÷åñêèé ïðîåêò.\n;;x
EVTOPTB_MNM_1466;If you think that would be best, [great_minds_dissenter.GetSisterBrother];;;;;;;;;;;Äà áåç ïðîáëåì, [From.GetSisterBrother]!;;x
EVTOPTB_MNM_1466_TT;Let §Y[great_minds_dissenter.GetTitledFirstName]§! have [great_minds_dissenter.GetHerHis] way. Everyone starts working on the project, which will have a [great_minds_dissenter.GetHermeticInvention] focus.\n;;;;;;;;;;;Ïîçâîëèòü, ÷òîáû §Y[From.GetTitledFirstName]§! äåéñòâîâàë[From.GetEndA] ïî ñâîåìó óñìîòðåíèþ. Âñå ïðèñòóïÿò ê ðàáîòå íàä [From.GetHermeticInvention]ûì ïðîåêòîì.\n;;x
EVTOPTB_MNM_1470;[great_minds_guest_1.GetFirstName] is right. We must explore our limits!;;;;;;;;;;;[great_minds_guest_1.GetFirstName] ïðàâ[great_minds_guest_1.GetEndA]. Íàóêà íå áûâàåò áåç ðèñêà!;;x
EVTOPTB_MNM_1470_TT;You go with the riskier, but more innovative option.\n;;;;;;;;;;;Âûáðàòü ðèñêîâàííûé, íî áîëåå èííîâàöèîííûé âàðèàíò.\n;;x
EVTOPTB_MNM_1471;Enough! [arguer_1.GetFirstName], pack your coffers and leave!;;;;;;;;;;;Äîñòàòî÷íî! [arguer_1.GetFirstName], ñîáèðàé âåùè è âûìåòàéñÿ!;;x
EVTOPTB_MNM_1471_TT;Decide that §Y[arguer_1.GetTitledFirstName]§! must leave. While the disruptive arguments will be a thing of the past, everyone will remember this failure.\n;;;;;;;;;;;Ïóñòü §Y[arguer_1.GetTitledFirstName]§! ïîêèíåò ñîáðàíèå. Äðóãèå çàïîìíÿò ýòîò ïðîâàë.\n;;x
EVTOPTB_MNM_1478;The sun and stars hold many truths, but so does our compass!;;;;;;;;;;;Ñîëíöå è çâ¸çäû ìîãóò ìíîãîå ðàññêàçàòü, êàê è íàø êîìïàñ!;;x
EVTOPTB_MNM_1479;This a dark day. ;;;;;;;;;;;Ýòî êàòàñòðîôà. ;;x
EVTOPTB_MNM_1479_TT;The gathering is over and all progress towards an invention has been lost.\n;;;;;;;;;;;Ñîáðàíèå îêîí÷åíî è âñå òðóäû ïîøëè ïðàõîì.\n;;x
EVTOPTB_MNM_1600;Focus my efforts on writing on Astrology.;;;;;;;;;;;Àñòðîëîãèÿ.;;x
EVTOPTB_MNM_1600_TT;The movements of the stars and planets will allow your successors to understand the mind of [Root.Religion.GetHighGodNameCap].\n;;;;;;;;;;;Äâèæåíèå çâ¸çä è ïëàíåò ïîçâîëÿò Âàøèì ïîòîìêàì ïðèáëèçèòüñÿ ê çàìûñëó [Root.GetReligionHighGodGEN].\n;;x
EVTOPTB_MNM_1601;I will focus on the art of contemplation and meditation.;;;;;;;;;;;Ñîçåðöàíèå è ìåäèòàöèÿ.;;x
