no_meat_preserver_5;Meat Preserver;;;;;;;;;;;Ïîãðåá;;x
no_meat_preserver_6;Meat Preserver;;;;;;;;;;;Ïîãðåá;;x
no_meat_preserver_7;Meat Preserver;;;;;;;;;;;Ïîãðåá;;x
no_meat_preserver_8;Meat Preserver;;;;;;;;;;;Ïîãðåá;;x
no_meat_preserver_desc;Dried meat work as effective field rations for the armies.;;;;;;;;;;;Ñóø¸íîå ìÿñî äîëãî õðàíèòñÿ è çàíèìàåò ìàëî ìåñòà - î÷åíü óäîáíî äëÿ âîåííûõ ïîõîäîâ.;;x
no_minority_shrine_1;Minority Shrines;;;;;;;;;;;Ñâÿòèëèùå äëÿ èíîâåðöåâ;;x
no_minority_shrine_2;Minority Shrines;;;;;;;;;;;Ñâÿòèëèùå äëÿ èíîâåðöåâ;;x
no_minority_shrine_3;Minority Shrines;;;;;;;;;;;Ñâÿòèëèùå äëÿ èíîâåðöåâ;;x
no_minority_shrine_4;Minority Shrines;;;;;;;;;;;Ñâÿòèëèùå äëÿ èíîâåðöåâ;;x
no_minority_shrine_5;Minority Shrines;;;;;;;;;;;Ñâÿòèëèùå äëÿ èíîâåðöåâ;;x
no_minority_shrine_6;Minority Shrines;;;;;;;;;;;Ñâÿòèëèùå äëÿ èíîâåðöåâ;;x
no_minority_shrine_7;Minority Shrines;;;;;;;;;;;Ñâÿòèëèùå äëÿ èíîâåðöåâ;;x
no_minority_shrine_8;Minority Shrines;;;;;;;;;;;Ñâÿòèëèùå äëÿ èíîâåðöåâ;;x
no_minority_shrine_desc;These shrines gives the oppotunity for people to worship deities of different religions.;;;;;;;;;;;Ýòî ìåñòî äà¸ò âîçìîæíîñòü ëþäÿì, íå èñïîâåäóþùèì íàøó âåðó, ÷òèòü ñâîèõ áîãîâ.;;x
no_minter_1;Minter;;;;;;;;;;;×åêàíùèê;;x
no_minter_2;Minter;;;;;;;;;;;×åêàíùèê;;x
no_minter_3;Minter;;;;;;;;;;;×åêàíùèê;;x
no_minter_4;Minter;;;;;;;;;;;×åêàíùèê;;x
no_minter_5;Minter;;;;;;;;;;;×åêàíùèê;;x
no_minter_6;Minter;;;;;;;;;;;×åêàíùèê;;x
no_minter_7;Minter;;;;;;;;;;;×åêàíùèê;;x
no_minter_8;Minter;;;;;;;;;;;×åêàíùèê;;x
no_minter_desc;The local minting of coins allows more trade to be conducted in the county.;;;;;;;;;;;×åêàíêà ìåñòíûõ ìîíåò ïîçâîëÿåò ðàçâèâàòü òîðãîâëþ â ýòîì ìåñòå.;;x
no_ox_wagon_1;Ox & Wagon;;;;;;;;;;;Ïîâîçêè ñ âîëàìè;;x
no_ox_wagon_2;Ox & Wagon;;;;;;;;;;;Ïîâîçêè ñ âîëàìè;;x
no_ox_wagon_3;Ox & Wagon;;;;;;;;;;;Ïîâîçêè ñ âîëàìè;;x
no_ox_wagon_4;Ox & Wagon;;;;;;;;;;;Ïîâîçêè ñ âîëàìè;;x
no_ox_wagon_5;Ox & Wagon;;;;;;;;;;;Ïîâîçêè ñ âîëàìè;;x
no_ox_wagon_6;Ox & Wagon;;;;;;;;;;;Ïîâîçêè ñ âîëàìè;;x
no_ox_wagon_7;Ox & Wagon;;;;;;;;;;;Ïîâîçêè ñ âîëàìè;;x
no_ox_wagon_8;Ox & Wagon;;;;;;;;;;;Ïîâîçêè ñ âîëàìè;;x
no_ox_wagon_desc;Wagons pulled by oxen are used to move villages and supplies. Yurts were commonly moved fully assembled to achieve a mobile community.;;;;;;;;;;;Ïîâîçêè, çàïðÿæ¸ííûå âîëàìè - íåçàìåíèìûé èíñòðóìåíò ñíàáæåíèÿ. Áåç íèõ òðóäíî îáîéòèñü, êîãäà íóæíî ÷àñòî ïåðåâîçèòü ñ ìåñòà íà ìåñòî öåëûå ñåëåíèÿ - þðòû ëåãêî ðàçáèðàþòñÿ è ñêëàäûâàþòñÿ â íèõ, êîãäà ëþäè ñîáèðàþòñÿ â ïóòü.;;x
no_riding_contests_1;Riding Contests;;;;;;;;;;;Ðèñòàëèùå;;x
no_riding_contests_2;Riding Contests;;;;;;;;;;;Ðèñòàëèùå;;x
no_riding_contests_3;Riding Contests;;;;;;;;;;;Ðèñòàëèùå;;x
no_riding_contests_4;Riding Contests;;;;;;;;;;;Ðèñòàëèùå;;x
no_riding_contests_5;Riding Contests;;;;;;;;;;;Ðèñòàëèùå;;x
no_riding_contests_6;Riding Contests;;;;;;;;;;;Ðèñòàëèùå;;x
no_riding_contests_7;Riding Contests;;;;;;;;;;;Ðèñòàëèùå;;x
no_riding_contests_8;Riding Contests;;;;;;;;;;;Ðèñòàëèùå;;x
no_riding_contests_desc;A competition to bring forth the fastest riders.;;;;;;;;;;;Ñîñòÿçàíèå îïðåäåëÿåò ñàìûõ áûñòðûõ âñàäíèêîâ.;;x
no_sheep_1;Sheep;;;;;;;;;;;Ìåëêèé ðîãàòûé ñêîò;;x
no_sheep_2;Sheep;;;;;;;;;;;Ìåëêèé ðîãàòûé ñêîò;;x
no_sheep_3;Sheep;;;;;;;;;;;Ìåëêèé ðîãàòûé ñêîò;;x
no_sheep_4;Sheep;;;;;;;;;;;Ìåëêèé ðîãàòûé ñêîò;;x
no_sheep_5;Sheep;;;;;;;;;;;Ìåëêèé ðîãàòûé ñêîò;;x
no_sheep_6;Sheep;;;;;;;;;;;Ìåëêèé ðîãàòûé ñêîò;;x
no_sheep_7;Sheep;;;;;;;;;;;Ìåëêèé ðîãàòûé ñêîò;;x
no_sheep_8;Sheep;;;;;;;;;;;Ìåëêèé ðîãàòûé ñêîò;;x
no_sheep_desc;Sheep wool is used to make felt in addition to the meat that the sheep provide.;;;;;;;;;;;Ïîìèìî ìÿñà, îâöû òàêæå äàþò øåñòü, èç êîòîðîé ïîëó÷àåòñÿ õîðîøèé âîéëîê.;;x
no_shrine_1;Shrine;;;;;;;;;;;Ñâÿòèëèùå;;x
no_shrine_2;Shrine;;;;;;;;;;;Ñâÿòèëèùå;;x
no_shrine_3;Shrine;;;;;;;;;;;Ñâÿòèëèùå;;x
no_shrine_4;Shrine;;;;;;;;;;;Ñâÿòèëèùå;;x
no_shrine_5;Shrine;;;;;;;;;;;Ñâÿòèëèùå;;x
no_shrine_6;Shrine;;;;;;;;;;;Ñâÿòèëèùå;;x
no_shrine_7;Shrine;;;;;;;;;;;Ñâÿòèëèùå;;x
no_shrine_8;Shrine;;;;;;;;;;;Ñâÿòèëèùå;;x
no_shrine_desc;At the shrine people can practice the main religious rituals and ceremonies.;;;;;;;;;;;Â ñâÿòèëèùå ëþäè ìîãóò ïðîâîäèòü ðåëèãèîçíûå ðèòóàëû è öåðåìîíèè.;;x
no_wrestling_1;Wrestling;;;;;;;;;;;Áîéöîâàÿ ÿìà;;x
no_wrestling_2;Wrestling;;;;;;;;;;;Áîéöîâàÿ ÿìà;;x
no_wrestling_3;Wrestling;;;;;;;;;;;Áîéöîâàÿ ÿìà;;x
no_wrestling_4;Wrestling;;;;;;;;;;;Áîéöîâàÿ ÿìà;;x
no_wrestling_5;Wrestling;;;;;;;;;;;Áîéöîâàÿ ÿìà;;x
no_wrestling_6;Wrestling;;;;;;;;;;;Áîéöîâàÿ ÿìà;;x
no_wrestling_7;Wrestling;;;;;;;;;;;Áîéöîâàÿ ÿìà;;x
no_wrestling_8;Wrestling;;;;;;;;;;;Áîéöîâàÿ ÿìà;;x
no_wrestling_desc;In the wrestling pit people fight for glory and enjoyment.;;;;;;;;;;;Â áîéöîâîé ÿìå ëþäè çàíèìàþòñÿ áîðüáîé äëÿ óäîâîëüñòâèÿ è ñëàâû.;;x
no_yam_1;Yam;;;;;;;;;;;ßì;;x
no_yam_2;Yam;;;;;;;;;;;ßì;;x
no_yam_3;Yam;;;;;;;;;;;ßì;;x
no_yam_4;Yam;;;;;;;;;;;ßì;;x
no_yam_5;Yam;;;;;;;;;;;ßì;;x
no_yam_6;Yam;;;;;;;;;;;ßì;;x
no_yam_7;Yam;;;;;;;;;;;ßì;;x
no_yam_8;Yam;;;;;;;;;;;ßì;;x
no_yam_desc;Checkpoints for a fast messenger system giving supplies and fresh horses to allow messengers to travel huge distances every day.;;;;;;;;;;;Êîíòðîëüíûå ïóíêòû äëÿ áûñòðîé äîñòàâêè ñîîáùåíèé âñåãäà äåðæàò íàãîòîâå ñâåæèõ ëîøàäåé, ÷òîáû ãîíöû ìîãëè ïåðåäàâàòü ïîñëàíèÿ íà äàë¸êèå ðàññòîÿíèÿ êàæäûé äåíü áåç ïåðåáîåâ.;;x
observatory_1;Observatory;;;;;;;;;;;Îáñåðâàòîðèÿ;;x
observatory_building_desc;The observatory serves to attract scholars to the hospital. With more scholars, more research is being done.;;;;;;;;;;;Îáñåðâàòîðèÿ ïðèçâàíà ïðèâëåêàòü ó÷¸íûõ â ãîñïèòàëü. ×åì áîëüøå ó÷¸íûõ, òåì áîëüøå èññëåäîâàíèé.;;x
pharmacology_laboratory_1;Pharmacology Laboratory;;;;;;;;;;;Ëåêàðñòâåííàÿ ëàáîðàòîðèÿ;;x
pharmacology_laboratory_building_desc;Physicians and scholars work day and night in the pharmacology laboratory in order to distill new cures for common ailments.;;;;;;;;;;;Ëåêàðè è ó÷åíûå òðóäÿòñÿ äåíü è íî÷ü â ýòîé ëàáîðàòîðèè íàä ñîçäàíèåì íîâûõ çåëèé è íàñòîåê äëÿ ëå÷åíèÿ.;;x
pilgrims_inn_1;Pilgrim's Inn;;;;;;;;;;;Ïîñòîÿëûé äâîð;;x
pilgrims_inn_building_desc;By constructing an inn dedicated to housing pilgrims we show the world that we care about their pious pursuits.;;;;;;;;;;;Ñîçäàâàÿ ìåñòî, ãäå ïàëîìíèêè ìîãóò îñòàíîâèòüñÿ ïåðåíî÷åâàòü, ìû ïîêàçûâàåì ìèðó, ÷òî íàñ çàáîòÿò èõ áëàãî÷åñòèâûå óñòðåìëåíèÿ.;;x
radhanite_quarter_1;Small Radhanite Compound;;;;;;;;;;;Ìàëûé ïîñò ðàäàíèòîâ;;x
radhanite_quarter_1_desc;This fortified trade post is owned by the Radhanites, [jewish.GetName] merchants known for their extensive trading contacts around the known world.;;;;;;;;;;;Ýòîò óêðåïë¸ííûé òîðãîâûé ïîñò ïðèíàäëåæèò ðàäàíèòàì, [_åâðåé]ñêèì êóïöàì, êîòîðûå èçâåñòíû ñâîèìè êîíòàêòàìè ïî âñåìó ìèðó.;;x
radhanite_quarter_2;Radhanite Compound;;;;;;;;;;;Ïîñò ðàäàíèòîâ;;x
radhanite_quarter_3;Large Radhanite Compound;;;;;;;;;;;Êðóïíûé ïîñò ðàäàíèòîâ;;x
soup_kitchen_1;Soup Kitchen;;;;;;;;;;;Ïîõîäíàÿ êóõíÿ;;x
soup_kitchen_building_desc;One of the first responsibilities of the hospital is to house and feed the needy. The poor, the traveler, the downtrodden and the outcast - they are all welcome to partake of the hospitals generosity.;;;;;;;;;;;Îäíà èç îáÿçàííîñòåé ãîñïèòàëÿ - ñëóæèòü óáåæèùåì è êîðìèòü íóæäàþùèõñÿ. Áåäíûé, ïóòåøåñòâåííèê, ðàíåíûé èëè èçãîé - âñå îíè ìîãóò ðàññ÷èòûâàòü íà ïîìîùü ãîñïèòàëÿ.;;x
tb_arsenal_1;Weaponsmith;;;;;;;;;;;Îðóæåéíàÿ;;x
tb_arsenal_2;Weaponsmith;;;;;;;;;;;Îðóæåéíàÿ;;x
tb_arsenal_3;Weaponsmith;;;;;;;;;;;Îðóæåéíàÿ;;x
tb_arsenal_4;Weaponsmith;;;;;;;;;;;Îðóæåéíàÿ;;x
tb_arsenal_desc;This is where weapons are made, repaired and stored in preparation for war.;;;;;;;;;;;Çäåñü èçãîòàâëèâàåòñÿ, ÷èíèòñÿ è õðàíèòñÿ îðóæèå äëÿ âîéíû.;;x
tb_barracks_1;Barracks;;;;;;;;;;;Êàçàðìû;;x
tb_barracks_2;Barracks;;;;;;;;;;;Êàçàðìû;;x
tb_barracks_3;Barracks;;;;;;;;;;;Êàçàðìû;;x
tb_barracks_4;Barracks;;;;;;;;;;;Êàçàðìû;;x
tb_barracks_desc;This is where our strong men muster to join our army in times of war.;;;;;;;;;;;Çäåñü ñîáèðàþòñÿ ñèëüíûå ìóæ÷èíû, ÷òîáû âñòóïèòü â ðÿäû íàøåé àðìèè âî âðåìÿ âîéíû.;;x
tb_culture_altaic_jurchen_1;[jurchen.GetName] Cavalry Barracks;;;;;;;;;;;[_×æóð÷æýíü]ñêèå êàçàðìû êîííèöû;;x
tb_culture_altaic_jurchen_2;[jurchen.GetName] Cavalry Barracks;;;;;;;;;;;[_×æóð÷æýíü]ñêèå êàçàðìû êîííèöû;;x
tb_culture_altaic_jurchen_3;[jurchen.GetName] Cavalry Barracks;;;;;;;;;;;[_×æóð÷æýíü]ñêèå êàçàðìû êîííèöû;;x
tb_culture_altaic_jurchen_4;[jurchen.GetName] Cavalry Barracks;;;;;;;;;;;[_×æóð÷æýíü]ñêèå êàçàðìû êîííèöû;;x
tb_culture_animal_1;Animal Farm;;;;;;;;;;;Ñêîòíûé äâîð;;x
tb_culture_animal_2;Animal Farm;;;;;;;;;;;Ñêîòíûé äâîð;;x
tb_culture_animal_3;Animal Farm;;;;;;;;;;;Ñêîòíûé äâîð;;x
tb_culture_animal_4;Animal Farm;;;;;;;;;;;Ñêîòíûé äâîð;;x
tb_culture_arberian_1;Stratiotet Stables;;;;;;;;;;;Êîíþøíè ñòðàòåîäèòîâ;;x
tb_culture_arberian_2;Stratiotet Stables;;;;;;;;;;;Êîíþøíè ñòðàòåîäèòîâ;;x
tb_culture_arberian_3;Stratiotet Stables;;;;;;;;;;;Êîíþøíè ñòðàòåîäèòîâ;;x
tb_culture_arberian_4;Stratiotet Stables;;;;;;;;;;;Êîíþøíè ñòðàòåîäèòîâ;;x
tb_culture_chinese_han_1;Crossbow Range;;;;;;;;;;;Àðáàëåòíîå ñòðåëüáèùå;;x
tb_culture_chinese_han_2;Crossbow Range;;;;;;;;;;;Àðáàëåòíîå ñòðåëüáèùå;;x
tb_culture_chinese_han_3;Crossbow Range;;;;;;;;;;;Àðáàëåòíîå ñòðåëüáèùå;;x
tb_culture_chinese_han_4;Crossbow Range;;;;;;;;;;;Àðáàëåòíîå ñòðåëüáèùå;;x
tb_culture_coptic_1;[coptic.GetName] Spearmen;;;;;;;;;;;[_Êîïò]ñêèå êàçàðìû êîïåéùèêîâ;;x
tb_culture_coptic_2;[coptic.GetName] Spearmen;;;;;;;;;;;[_Êîïò]ñêèå êàçàðìû êîïåéùèêîâ;;x
tb_culture_coptic_3;[coptic.GetName] Spearmen;;;;;;;;;;;[_Êîïò]ñêèå êàçàðìû êîïåéùèêîâ;;x
tb_culture_coptic_4;[coptic.GetName] Spearmen;;;;;;;;;;;[_Êîïò]ñêèå êàçàðìû êîïåéùèêîâ;;x
tb_culture_dutch_1;Goedendag Militia Quarters;;;;;;;;;;;Ïëàö îïîë÷åíöåâ ñ ãîäåíäàãàìè;;x
tb_culture_dutch_2;Goedendag Militia Quarters;;;;;;;;;;;Ïëàö îïîë÷åíöåâ ñ ãîäåíäàãàìè;;x
tb_culture_dutch_3;Goedendag Militia Quarters;;;;;;;;;;;Ïëàö îïîë÷åíöåâ ñ ãîäåíäàãàìè;;x
tb_culture_dutch_4;Goedendag Militia Quarters;;;;;;;;;;;Ïëàö îïîë÷åíöåâ ñ ãîäåíäàãàìè;;x
tb_culture_ethiopian_1;[ethiopian.GetName] Drilling Grounds;;;;;;;;;;;[_Ýôèîï]ñêèé òðåíèðîâî÷íûé ïëàö;;x
tb_culture_ethiopian_2;[ethiopian.GetName] Drilling Grounds;;;;;;;;;;;[_Ýôèîï]ñêèé òðåíèðîâî÷íûé ïëàö;;x
tb_culture_ethiopian_3;[ethiopian.GetName] Drilling Grounds;;;;;;;;;;;[_Ýôèîï]ñêèé òðåíèðîâî÷íûé ïëàö;;x
tb_culture_ethiopian_4;[ethiopian.GetName] Drilling Grounds;;;;;;;;;;;[_Ýôèîï]ñêèé òðåíèðîâî÷íûé ïëàö;;x
tb_culture_frank_norman_german_1;[GetGermanic] Warrior Lodge;;;;;;;;;;;[GetGermanic]ñêîå Ðèñòàëèùå;;x
tb_culture_frank_norman_german_1_desc;Hardened [GetGermanic] warriors meet here to train and exchange tactics.;;;;;;;;;;;Çäåñü [GetGermanic]ñêèå âîèíû âñòðå÷àþòñÿ ëèöîì ê ëèöó â ñëàâíûõ ñîñòÿçàíèÿõ.;;x
tb_culture_frank_norman_german_2;[GetGermanic] Warrior Lodge;;;;;;;;;;;[GetGermanic]ñêîå Ðèñòàëèùå;;x
tb_culture_frank_norman_german_3;[GetGermanic] Warrior Lodge;;;;;;;;;;;[GetGermanic]ñêîå Ðèñòàëèùå;;x
tb_culture_frank_norman_german_4;[GetGermanic] Warrior Lodge;;;;;;;;;;;[GetGermanic]ñêîå Ðèñòàëèùå;;x
tb_culture_germanic_1;[GetGermanic] Infantry Barracks;;;;;;;;;;;[GetGermanic]ñêèå êàçàðìû;;x
tb_culture_germanic_2;[GetGermanic] Infantry Barracks;;;;;;;;;;;[GetGermanic]ñêèå êàçàðìû;;x
tb_culture_germanic_3;[GetGermanic] Infantry Barracks;;;;;;;;;;;[GetGermanic]ñêèå êàçàðìû;;x
tb_culture_germanic_4;[GetGermanic] Infantry Barracks;;;;;;;;;;;[GetGermanic]ñêèå êàçàðìû;;x
tb_culture_group_altaic_1;Riding Grounds;;;;;;;;;;;Ìàíåæ;;x
tb_culture_group_altaic_2;Riding Grounds;;;;;;;;;;;Ìàíåæ;;x
tb_culture_group_altaic_3;Riding Grounds;;;;;;;;;;;Ìàíåæ;;x
tb_culture_group_altaic_4;Riding Grounds;;;;;;;;;;;Ìàíåæ;;x
tb_culture_group_arabic_1;Camel Riding Ground;;;;;;;;;;;Âåðáëþæèé ìàíåæ;;x
tb_culture_group_arabic_2;Camel Riding Ground;;;;;;;;;;;Âåðáëþæèé ìàíåæ;;x
tb_culture_group_arabic_3;Camel Riding Ground;;;;;;;;;;;Âåðáëþæèé ìàíåæ;;x
tb_culture_group_arabic_4;Camel Riding Ground;;;;;;;;;;;Âåðáëþæèé ìàíåæ;;x
tb_culture_group_baltic_1;Warrior Gathering Ground;;;;;;;;;;;Ìåñòî ñáîðà âîèíîâ;;x
tb_culture_group_baltic_2;Warrior Gathering Ground;;;;;;;;;;;Ìåñòî ñáîðà âîèíîâ;;x
tb_culture_group_baltic_3;Warrior Gathering Ground;;;;;;;;;;;Ìåñòî ñáîðà âîèíîâ;;x
tb_culture_group_baltic_4;Warrior Gathering Ground;;;;;;;;;;;Ìåñòî ñáîðà âîèíîâ;;x
tb_culture_group_byzantine_1;[byzantine.GetGroupName] Riding Ground;;;;;;;;;;;Ëàãåðü [_âèçàíòèé]ñêîé êîííèöû;;x
tb_culture_group_byzantine_1_desc;A combination of mobile cavalry and heavily armored infantry trains here.;;;;;;;;;;;È ëîøàäü, è âñàäíèê îáëà÷åíû â äîñïåõè â ýòèõ òÿæåëî âîîðóæåííûõ ôîðìèðîâàíèÿõ. Ñòðàøíîå çðåëèùå íà ïîëå áîÿ, è ëèøü íåìíîãèå àðìèè ìîãóò ïðîòèâîñòîÿòü èõ ðåøèòåëüíîé àòàêå.;;x
tb_culture_group_byzantine_2;[byzantine.GetGroupName] Riding Ground;;;;;;;;;;;Ëàãåðü [_âèçàíòèé]ñêîé êîííèöû;;x
tb_culture_group_byzantine_3;[byzantine.GetGroupName] Riding Ground;;;;;;;;;;;Ëàãåðü [_âèçàíòèé]ñêîé êîííèöû;;x
tb_culture_group_byzantine_4;[byzantine.GetGroupName] Riding Ground;;;;;;;;;;;Ëàãåðü [_âèçàíòèé]ñêîé êîííèöû;;x
tb_culture_group_iberian_1;Caballero Training Ground;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü êàáàëüåðî;;x
tb_culture_group_iberian_2;Caballero Training Ground;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü êàáàëüåðî;;x
tb_culture_group_iberian_3;Caballero Training Ground;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü êàáàëüåðî;;x
tb_culture_group_iberian_4;Caballero Training Ground;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü êàáàëüåðî;;x
tb_culture_group_north_germanic_1;Housecarl Training Ground;;;;;;;;;;;Ïëàö õóñêàðëîâ;;x
tb_culture_group_north_germanic_2;Housecarl Training Ground;;;;;;;;;;;Ïëàö õóñêàðëîâ;;x
tb_culture_group_north_germanic_3;Housecarl Training Ground;;;;;;;;;;;Ïëàö õóñêàðëîâ;;x
tb_culture_group_north_germanic_4;Housecarl Training Ground;;;;;;;;;;;Ïëàö õóñêàðëîâ;;x
tb_culture_group_south_slavic_1;Gusar Training Ground;;;;;;;;;;;Ãóñàðñêèé ïëàö;;x
tb_culture_group_south_slavic_2;Gusar Training Ground;;;;;;;;;;;Ãóñàðñêèé ïëàö;;x
tb_culture_group_south_slavic_3;Gusar Training Ground;;;;;;;;;;;Ãóñàðñêèé ïëàö;;x
tb_culture_group_south_slavic_4;Gusar Training Ground;;;;;;;;;;;Ãóñàðñêèé ïëàö;;x
tb_culture_hungarian_1;Hussar Training Ground;;;;;;;;;;;Õóñàðñêèé ïëàö;;x
tb_culture_hungarian_2;Hussar Training Ground;;;;;;;;;;;Õóñàðñêèé ïëàö;;x
tb_culture_hungarian_3;Hussar Training Ground;;;;;;;;;;;Õóñàðñêèé ïëàö;;x
tb_culture_hungarian_4;Hussar Training Ground;;;;;;;;;;;Õóñàðñêèé ïëàö;;x
tb_culture_indian_1;War Elephant Pens;;;;;;;;;;;Çàãîí äëÿ áîåâûõ ñëîíîâ;;x
tb_culture_indian_2;War Elephant Pens;;;;;;;;;;;Çàãîí äëÿ áîåâûõ ñëîíîâ;;x
tb_culture_indian_3;War Elephant Pens;;;;;;;;;;;Çàãîí äëÿ áîåâûõ ñëîíîâ;;x
tb_culture_indian_4;War Elephant Pens;;;;;;;;;;;Çàãîí äëÿ áîåâûõ ñëîíîâ;;x
tb_culture_irish_1;Gallowglass Training Ground;;;;;;;;;;;Ïëàö ãàëëîãëàñîâ;;x
tb_culture_irish_2;Gallowglass Training Ground;;;;;;;;;;;Ïëàö ãàëëîãëàñîâ;;x
tb_culture_irish_3;Gallowglass Training Ground;;;;;;;;;;;Ïëàö ãàëëîãëàñîâ;;x
tb_culture_irish_4;Gallowglass Training Ground;;;;;;;;;;;Ïëàö ãàëëîãëàñîâ;;x
tb_culture_italian_1;Pike Training Ground;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü ïèêèí¸ðîâ;;x
tb_culture_italian_2;Pike Training Ground;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü ïèêèí¸ðîâ;;x
tb_culture_italian_3;Pike Training Ground;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü ïèêèí¸ðîâ;;x
tb_culture_italian_4;Pike Training Ground;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü ïèêèí¸ðîâ;;x
tb_culture_jewish_1;[israelite.GetGroupName] Heavy Infantry Barracks;;;;;;;;;;;Êàçàðìû òÿæ¸ëîé ïåõîòû;;x
tb_culture_jewish_2;[israelite.GetGroupName] Heavy Infantry Barracks;;;;;;;;;;;Êàçàðìû òÿæ¸ëîé ïåõîòû;;x
tb_culture_jewish_3;[israelite.GetGroupName] Heavy Infantry Barracks;;;;;;;;;;;Êàçàðìû òÿæ¸ëîé ïåõîòû;;x
tb_culture_jewish_4;[israelite.GetGroupName] Heavy Infantry Barracks;;;;;;;;;;;Êàçàðìû òÿæ¸ëîé ïåõîòû;;x
tb_culture_moors_1;Moorish Cavalry Barracks;;;;;;;;;;;[GetMoorish]ñêèå êîííûå êàçàðìû;;x
tb_culture_moors_2;Moorish Cavalry Barracks;;;;;;;;;;;[GetMoorish]ñêèå êîííûå êàçàðìû;;x
tb_culture_moors_3;Moorish Cavalry Barracks;;;;;;;;;;;[GetMoorish]ñêèå êîííûå êàçàðìû;;x
tb_culture_moors_4;Moorish Cavalry Barracks;;;;;;;;;;;[GetMoorish]ñêèå êîííûå êàçàðìû;;x
tb_culture_nahua_1;Jaguar Warrior Lodge;;;;;;;;;;;Êàçàðìû ÿãóàðîâ;;x
tb_culture_nahua_2;Jaguar Warrior Lodge;;;;;;;;;;;Êàçàðìû ÿãóàðîâ;;x
tb_culture_nahua_3;Jaguar Warrior Lodge;;;;;;;;;;;Êàçàðìû ÿãóàðîâ;;x
tb_culture_nahua_4;Jaguar Warrior Lodge;;;;;;;;;;;Êàçàðìû ÿãóàðîâ;;x
tb_culture_nubian_1;[nubian.GetName] Warrior Barracks;;;;;;;;;;;[_Íóáèé]ñêèå êàçàðìû;;x
tb_culture_nubian_2;[nubian.GetName] Warrior Barracks;;;;;;;;;;;[_Íóáèé]ñêèå êàçàðìû;;x
tb_culture_nubian_3;[nubian.GetName] Warrior Barracks;;;;;;;;;;;[_Íóáèé]ñêèå êàçàðìû;;x
tb_culture_nubian_4;[nubian.GetName] Warrior Barracks;;;;;;;;;;;[_Íóáèé]ñêèå êàçàðìû;;x
tb_culture_pictish_1;Hall of War;;;;;;;;;;;Çàë âîéíû;;x
tb_culture_pictish_2;Hall of War;;;;;;;;;;;Çàë âîéíû;;x
tb_culture_pictish_3;Hall of War;;;;;;;;;;;Çàë âîéíû;;x
tb_culture_pictish_4;Hall of War;;;;;;;;;;;Çàë âîéíû;;x
tb_culture_russian_1;Druzhina Training Ground;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü äðóæèíû;;x
tb_culture_russian_2;Druzhina Training Ground;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü äðóæèíû;;x
tb_culture_russian_3;Druzhina Training Ground;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü äðóæèíû;;x
tb_culture_russian_4;Druzhina Training Ground;;;;;;;;;;;Òðåíèðîâî÷íûé ëàãåðü äðóæèíû;;x
tb_culture_sardinian_1;[sardinian.GetName] Garrison;;;;;;;;;;;[_Ñàðäèí]ñêèé ãàðíèçîí;;x
tb_culture_sardinian_2;[sardinian.GetName] Garrison;;;;;;;;;;;[_Ñàðäèí]ñêèé ãàðíèçîí;;x
tb_culture_sardinian_3;[sardinian.GetName] Garrison;;;;;;;;;;;[_Ñàðäèí]ñêèé ãàðíèçîí;;x
tb_culture_sardinian_4;[sardinian.GetName] Garrison;;;;;;;;;;;[_Ñàðäèí]ñêèé ãàðíèçîí;;x
tb_culture_saxon_english_1;Longbow Range;;;;;;;;;;;Ñòðåëüáèùå ýëèòíûõ ëó÷íèêîâ;;x
tb_culture_saxon_english_2;Longbow Range;;;;;;;;;;;Ñòðåëüáèùå ýëèòíûõ ëó÷íèêîâ;;x
tb_culture_saxon_english_3;Longbow Range;;;;;;;;;;;Ñòðåëüáèùå ýëèòíûõ ëó÷íèêîâ;;x
tb_culture_saxon_english_4;Longbow Range;;;;;;;;;;;Ñòðåëüáèùå ýëèòíûõ ëó÷íèêîâ;;x
tb_culture_scottish_1;Schiltron Training Ground;;;;;;;;;;;Òðåíèðîâî÷íîå ïîëå øèëòðîíà;;x
tb_culture_scottish_2;Schiltron Training Ground;;;;;;;;;;;Òðåíèðîâî÷íîå ïîëå øèëòðîíà;;x
tb_culture_scottish_3;Schiltron Training Ground;;;;;;;;;;;Òðåíèðîâî÷íîå ïîëå øèëòðîíà;;x
tb_culture_scottish_4;Schiltron Training Ground;;;;;;;;;;;Òðåíèðîâî÷íîå ïîëå øèëòðîíà;;x
tb_culture_somali_1;[somali.GetName] Light Infantry Barracks;;;;;;;;;;;[_Ñîìàëèé]ñêèå êàçàðìû;;x
