b_beshtau;Beshtau;;;;;;;;;;;Áåøòàó;;x
b_besikty;Besikty;;;;;;;;;;;Áåñåêòû;;x
b_besisahar;Besisahar;;;;;;;;;;;Áåñèñàõàð;;x
b_beskol;Beskol;;;;;;;;;;;Áåñêîë;;x
b_beslan;Beslan;;;;;;;;;;;Áåëàí;;x
b_besmedin;Besmedin;;;;;;;;;;;Áåñìåäèí;;x
b_besnate;Besnate;;;;;;;;;;;Áåçíàòå;;x
b_bestobe;Bestobe;;;;;;;;;;;Áåøòîáå;;x
b_bete_yohanis;Bete Yohanis;;;;;;;;;;;Áåòå-Éîõàíèñ;;x
b_bethgibelin;Beth Gibelin;;;;;;;;;;;Áåò Ãèáåëèí;;x
b_bethlehem;Bethlehem;;;;;;;;;;;Âèôëååì;;x
b_bethsan;Bethsan;;;;;;;;;;;Áåéò-Øåàí;;x
b_bethune;Bethune;;;;;;;;;;;Áåòþí;;x
b_betla;Betla;;;;;;;;;;;Áåòëà;;x
b_betma;Betma;;;;;;;;;;;Áåòìà;;x
b_betmangala;Betmangala;;;;;;;;;;;Áåòìàíãàëà;;x
b_betora;Betora;;;;;;;;;;;Áåòîðà;;x
b_betpaqdala;Betpaqdala;;;;;;;;;;;Áåòïàäàëà;;x
b_bettiah;Bettiah;;;;;;;;;;;Áåòòèàõ;;x
b_betygala;Betygala;;;;;;;;;;;Áåòûãàëà;;x
b_beverley;Beverley;;;;;;;;;;;Áåâåðëè;;x
b_beverstedt;Beverstedt;;;;;;;;;;;Áåâåðøòåäò;;x
b_beyhaq;Beyhaq;;;;;;;;;;;Áåéõàê;;x
b_bezeklik;Bezeklik;;;;;;;;;;;Áåçåêëèê;;x
b_bezhichi;Bezhichi;;;;;;;;;;;Áåæè÷è;;x
b_bezichi;Bezichi;;;;;;;;;;;Áåæèöà;;x
b_bezichy;Bezichy;;;;;;;;;;;Áåæè÷è;;x
b_beziers;Béziers;;;;;;;;;;;Áåçüå;;x
b_bhadalthua;Bhadalthua;;;;;;;;;;;Áõàäàëòóà;;x
b_bhaddar;Bhaddar;;;;;;;;;;;Áõàääàð;;x
b_bhadohi;Bhadohi;;;;;;;;;;;Áõàäîõè;;x
b_bhadra;Bhadra;;;;;;;;;;;Áõàäðà;;x
b_bhadrachalam;Bhadrachalam;;;;;;;;;;;Áõàäðà÷àëàì;;x
b_bhadrak;Bhadrak;;;;;;;;;;;Áõàäðàê;;x
b_bhadrakali;Bhadrakali;;;;;;;;;;;Áõàäðàêàëëè;;x
b_bhadran;Bhadran;;;;;;;;;;;Áõàäðàí;;x
b_bhadri;Bhadri;;;;;;;;;;;Áõàäðè;;x
b_bhadua;Bhadua;;;;;;;;;;;Áõàäóà;;x
b_bhagva;Bhagva;;;;;;;;;;;Áõàãâà;;x
b_bhainsrorgarh;Bhainsrorgarh;;;;;;;;;;;Áõàéíñðîðãàðõ;;x
b_bhairahawa;Bhairahawa;;;;;;;;;;;Áõàèðàõàâà;;x
b_bhakkar;Bhakkar;;;;;;;;;;;Áõàêêàð;;x
b_bhaktagrama;Bhaktagrama;;;;;;;;;;;Áõàêòàãðàìà;;x
b_bhaktapur;Bhaktapur;;;;;;;;;;;Áõàêòàïóð;;x
b_bhalki;Bhalki;;;;;;;;;;;Áõàëêè;;x
b_bhambhagiri;Bhambhagiri;;;;;;;;;;;Áõàìáõàãèðè;;x
b_bhambiya;Bhambiya;;;;;;;;;;;Áõàìáèéÿ;;x
b_bhamer;Bhamer;;;;;;;;;;;Áõàìåð;;x
b_bhaminpur;Bhaminpur;;;;;;;;;;;Áõàìèíïóð;;x
b_bhandasar;Bhandasar;;;;;;;;;;;Áõàíäàñàð;;x
b_bhandugara;Bhandugara;;;;;;;;;;;Áõàíäóãàðà;;x
b_bhanvad;Bhanvad;;;;;;;;;;;Áõàíâàä;;x
b_bharatpur;Bharatpur;;;;;;;;;;;Áõàðàòïóð;;x
b_bharauli;Bharauli;;;;;;;;;;;Áõàðàóëè;;x
b_bharmour;Bharmour;;;;;;;;;;;Áõàðìîð;;x
b_bharuch;Bharuch;;;;;;;;;;;Áõàðó÷;;x
b_bhasma;Bhasma;;;;;;;;;;;Áõàñìà;;x
b_bhatambra;Bhatambra;;;;;;;;;;;Áõàòàìáðà;;x
b_bhatiya;Bhatiya;;;;;;;;;;;Áõàòèÿ;;x
b_bhatkal;Bhatkal;;;;;;;;;;;Áõàòêàë;;x
b_bhatnir;Bhatnir;;;;;;;;;;;Áõàòíèð;;x
b_bhatta;Bhatta;;;;;;;;;;;Áõàòòà;;x
b_bhavnat;Bhavnat;;;;;;;;;;;Áõàâíàò;;x
b_bhawana;Bhawana;;;;;;;;;;;Áõàâàíà;;x
b_bheemunipatnam;Bheemunipatnam;;;;;;;;;;;Áõèìóíèïàòíàì;;x
b_bhera;Bhera;;;;;;;;;;;Áõåðà;;x
b_bhillamala;Bhillamala;;;;;;;;;;;Áõèëëàìàëà;;x
b_bhimashankara;Bhimashankara;;;;;;;;;;;Áõèìàøàíêàðà;;x
b_bhimer_jangal;Bhimer Jangal;;;;;;;;;;;Áõèìåð-Äæàíãàë;;x
b_bhingar;Bhingar;;;;;;;;;;;Áõèíãàð;;x
b_bhirr;Bhirr;;;;;;;;;;;Áõèðð;;x
b_bhitagarh;Bhitagarh;;;;;;;;;;;Áõèòàãàðõ;;x
b_bhitargaon;Bhitargaon;;;;;;;;;;;Áõèòàðãàîí;;x
b_bhoilymbong;Bhoilymbong;;;;;;;;;;;Áõîéëèìáîí;;x
b_bhojapur;Bhojapur;;;;;;;;;;;Áõîäæàïóð;;x
b_bhojpur;Bhojpur;;;;;;;;;;;Áõîäæïóð;;x
b_bhubaneswar;Bhubaneswar;;;;;;;;;;;Áõóáàíåøâàð;;x
b_bhuj;Bhuj;;;;;;;;;;;Áõóäæ;;x
b_bhumilka;Bhumilka;;;;;;;;;;;Áõóìèëêà;;x
b_bhurupal;Bhurupal;;;;;;;;;;;Áõóðóïàë;;x
b_bhuttar;Bhuttar;;;;;;;;;;;Áõóòòàð;;x
b_bhuvanagiri;Bhuvanagiri;;;;;;;;;;;Áõóâàíàãèðè;;x
b_bialaziema;Bialaziema;;;;;;;;;;;Áÿëàçåìà;;x
b_bialocerkev;Bialocerkev;;;;;;;;;;;×àøíèêè;;x
b_biancheng;Biancheng;;;;;;;;;;;Áÿíü÷ýí;;x
b_biaroza;Biaroza;;;;;;;;;;;Áåð¸çà;;x
b_biasca;Biasca;;;;;;;;;;;Áüÿñêüÿ;;x
b_bibaz;Bibaz;;;;;;;;;;;Áèáàç;;x
b_biberach;Biberach;;;;;;;;;;;Áèáåðàõ;;x
b_bibian;Bibian;;;;;;;;;;;Áèáÿíü;;x
b_bichri;Bichri;;;;;;;;;;;Àëü-Áèõðè;;x
b_bicinara;Bicinara;;;;;;;;;;;Áè÷èíàðà;;x
b_bidadi;Bidadi;;;;;;;;;;;Áèäàäè;;x
b_bidane;Bidane;;;;;;;;;;;Áèäàíå;;x
b_bidangala;Bidangala;;;;;;;;;;;Áèäàíãàëà;;x
b_bidar;Bidar;;;;;;;;;;;Áèäàð;;x
b_bidasar;Bidasar;;;;;;;;;;;Áèäàñàð;;x
b_bidh;Bidh;;;;;;;;;;;Áèäõ;;x
b_bidhyanandikathi;Bidhyanandikathi;;;;;;;;;;;Áèäõüÿíàíäèêàòõè;;x
b_biecz;Biecz;;;;;;;;;;;Áå÷;;x
b_biedsta;Biedsta;;;;;;;;;;;Áèåäñòà;;x
b_biel;Biel;;;;;;;;;;;Áèëü;;x
b_bielefeld;Bielefeld;;;;;;;;;;;Áèëåôåëüä;;x
b_biella;Biella;;;;;;;;;;;Áèåëëà;;x
b_bielsk;Bielsk;;;;;;;;;;;Áåëüñê;;x
b_bielsko;Bielsko;;;;;;;;;;;Áåëüñêî;;x
b_bigeh;Bigeh;;;;;;;;;;;Áèãåõ;;x
b_biger;Biger;;;;;;;;;;;Áèãåð;;x
b_bigou;Bigou;;;;;;;;;;;Áèãó;;x
b_bihac;Bihac;;;;;;;;;;;Áèõà÷;;x
b_bihar;Bihar;;;;;;;;;;;Áèõàð;;x
b_bihar_sharif;Bihar Sharif;;;;;;;;;;;Áèõàð-Øàðèô;;x
b_biharkeresztes;Biharkeresztes;;;;;;;;;;;Áèõàðêåðåñòåø;;x
b_bijamandal;Bijamandal;;;;;;;;;;;Áèäæàìàíäàë;;x
b_bijnor;Bijnor;;;;;;;;;;;Áèäæíîð;;x
b_bikkulovo;Bikkulovo;;;;;;;;;;;Áèêêóëîâî;;x
b_bikrampur;Bikrampur;;;;;;;;;;;Áèêðàìïóð;;x
b_bilal;Bilal;;;;;;;;;;;Áèëàë;;x
b_bilamba;Bilamba;;;;;;;;;;;Áèëàìáà;;x
b_bilanga;Bilanga;;;;;;;;;;;Áèëàíãà;;x
b_bilbao;Bilbao;;;;;;;;;;;Áèëüáàî;;x
b_bilbeis;Bilbeis;;;;;;;;;;;Áèëüáåéñ;;x
b_bilcheragh;Bilcheragh;;;;;;;;;;;Áèë÷åðàã;;x
b_bildad;Bildad;;;;;;;;;;;Âèëäàä;;x
b_bile;Bile;;;;;;;;;;;Áèëå;;x
b_bilieva;Bilieva;;;;;;;;;;;Áèëèåâà;;x
b_bilikore;Bilikore;;;;;;;;;;;Áèëèêîð;;x
b_bilina;Bílina;;;;;;;;;;;Áèëèíà;;x
b_bilino_polje;Bilino Polje;;;;;;;;;;;Áèëèíî Ïîëå;;x
b_bilkhet;Bilkhet;;;;;;;;;;;Áèëüõåò;;x
b_bilma;Bilma;;;;;;;;;;;Áèëüìà;;x
b_bilot;Bilot;;;;;;;;;;;Áèëîò;;x
b_bilozerka;Bilozerka;;;;;;;;;;;Áåëîç¸ðêà;;x
b_bilyar;Bilyar;;;;;;;;;;;Áèëÿð;;x
b_bilyutay;Bilyutay;;;;;;;;;;;Áèëþòàé;;x
b_bima;Bima;;;;;;;;;;;Áèìà;;x
b_bimaleswar;Bimaleswar;;;;;;;;;;;Áèìàëåøâàð;;x
b_bindal;Bindal;;;;;;;;;;;Áèíäàë;;x
b_bindki;Bindki;;;;;;;;;;;Áèíäêè;;x
b_bindugu;Bindugu;;;;;;;;;;;Áèíäóãó;;x
b_biourga;Biourga;;;;;;;;;;;Áèîðãà;;x
b_bir;Bir;;;;;;;;;;;Áèð;;x
b_bir_um_grein;Bir Um Grein;;;;;;;;;;;Áèð Óì Ãðåèí;;x
b_bira;Bira;;;;;;;;;;;Àëü-Áèðà;;x
b_birelabd;Bir El-Abd;;;;;;;;;;;Áèð-ýëü-Àáä;;x
b_birelhamma;Bir El-Hamma;;;;;;;;;;;Áèð-ýëü-Õàììà;;x
b_birgunj;Birgunj;;;;;;;;;;;Áèðãàíäæ;;x
b_birid;Birid;;;;;;;;;;;Áèðèä;;x
b_birikchul;Birikchul;;;;;;;;;;;Áèðèê÷óë;;x
b_birjand;Birjand;;;;;;;;;;;Áèðäæåíä;;x
b_birka;Birka;;;;;;;;;;;Áèðêà;;x
b_birlik;Birlik;;;;;;;;;;;Áèðëèê;;x
b_birnin_konni;Birnin Konni;;;;;;;;;;;Áèðíèí Êîííè;;x
b_birnsara;Bir Nsara;;;;;;;;;;;Áèð Íñàðà;;x
b_biron;Biron;;;;;;;;;;;Áèðîí;;x
b_birqatia;Bir Qatia;;;;;;;;;;;Áèð Êàòèÿ;;x
b_birr;Birr;;;;;;;;;;;Áèðð;;x
b_birsay;Birsay;;;;;;;;;;;Áèðñåé;;x
b_birstonas;Birstonas;;;;;;;;;;;Áèðøòîíàñ;;x
b_birtha;Birtha;;;;;;;;;;;Áèðòà;;x
b_biru;Biru;;;;;;;;;;;Áèðó;;x
b_birzebbuga;Cittadella;;;;;;;;;;;×èòòàäåëëà;;x
b_bisaltia;Bisaltia;;;;;;;;;;;Áèçàëòèÿ;;x
b_bischolow;Bischolow;;;;;;;;;;;Áèøîëóâ;;x
b_biser;Biser;;;;;;;;;;;Áèñåð;;x
b_bisert;Bisert';;;;;;;;;;;Áèñåðòü;;x
b_bisha;Bisha;;;;;;;;;;;Áèøà;;x
b_bishapur;Bishapur;;;;;;;;;;;Áèøàïóð;;x
b_bishkek;Bishkek;;;;;;;;;;;Ñàðû-áàãûø;;x
b_bishlang;Bishlang;;;;;;;;;;;Áèøëàíã;;x
b_bishnupur;Bishnupur;;;;;;;;;;;Áèøíóïóð;;x
b_biskamzha;Biskamzha;;;;;;;;;;;Áèñêàìæà;;x
b_biskra;Biskra;;;;;;;;;;;Áèñêðà;;x
b_bismaya;Bismaya;;;;;;;;;;;Àäàá;;x
b_bistrica;Bistrica;;;;;;;;;;;Áèñòðèöà;;x
b_bistrita;Bistrita;;;;;;;;;;;Áèñòðèöà;;x
b_bistrita_bacau;Bistrita;;;;;;;;;;;Áèñòðèöà;;x
b_bitburg;Bitburg;;;;;;;;;;;Áèòáóðã;;x
b_bithor;Bithor;;;;;;;;;;;Áèòõîð;;x
b_bithynium;Bithynium;;;;;;;;;;;Âèôèíèÿ;;x
b_bitik;Bitik;;;;;;;;;;;Áèòèê;;x
b_bitola;Bitola;;;;;;;;;;;Áèòîëà;;x
b_bitonto;Bitonto;;;;;;;;;;;Áèòîíòî;;x
b_bitov;Bítov;;;;;;;;;;;Áèòîâ;;x
b_bizerte;Bizerte;;;;;;;;;;;Áèçåðòà;;x
b_bjartra;Bjärtrå;;;;;;;;;;;Áüÿðòðà;;x
b_blachernae;Blachernae;;;;;;;;;;;Áëàõåðíå;;x
b_blagaj;Blagaj;;;;;;;;;;;Áëàãàæ;;x
b_blagovescen;Blagovešcen;;;;;;;;;;;Áëàãîâåùåí;;x
b_blair_atholl;Blair Atholl;;;;;;;;;;;Áëýð Àòîëë;;x
b_blanchegarde;Blanche Garde;;;;;;;;;;;Áëàíø Ãàðä;;x
b_blankenstein;Blankenstein;;;;;;;;;;;Áëàíêåíøòàéí;;x
b_blanquefort;Blanquefort;;;;;;;;;;;Áëàíêôîð;;x
b_blarney;Blarney;;;;;;;;;;;Áëàðíè;;x
b_blaye;Blaye;;;;;;;;;;;Áëàé;;x
b_blida;Blida;;;;;;;;;;;Áëèäà;;x
b_blois;Blois;;;;;;;;;;;Áëóà;;x
b_blumenthal;Blumenthal;;;;;;;;;;;Áëóìåíòàëü;;x
b_bobbio;Bobbio;;;;;;;;;;;Áîááèî;;x
b_bobo_dyulasso;Bobo Dyulasso;;;;;;;;;;;Áîáî Äüþëàññî;;x
b_boboye;Boboye;;;;;;;;;;;Áîáîå;;x
b_bobrovytsia;Bobrovytsia;;;;;;;;;;;Áîáðîâèöà;;x
b_bocac;Bocac;;;;;;;;;;;Áîêà÷;;x
b_bochnia;Bochnia;;;;;;;;;;;Áîõíÿ;;x
b_bochorma;Bochorma;;;;;;;;;;;Áî÷îðìà;;x
b_bochra;Bochra;;;;;;;;;;;Áî÷ðà;;x
b_bodbe;Bodbe;;;;;;;;;;;Áîäáå;;x
b_bodein;Bodein;;;;;;;;;;;Áîäåéí;;x
b_bodesti;Bodesti;;;;;;;;;;;Áîäåøòè;;x
b_bodh_gaya;Bodh Gaya;;;;;;;;;;;Áîäõ-Ãàÿ;;x
b_bodiam;Bodiam;;;;;;;;;;;Áîäèàì;;x
b_bodla;Bodla;;;;;;;;;;;Áîäëà;;x
b_bodmin;Bodmin;;;;;;;;;;;Áîäìèí;;x
b_bodo;Bodø;;;;;;;;;;;Áóä¸;;x
b_bodom;Bodom;;;;;;;;;;;Áîäîì;;x
b_boeganiola;Boéganiola;;;;;;;;;;;Áîåãàíèîëà;;x
b_bogdana;Bogdana;;;;;;;;;;;Áîãäàíà;;x
b_bogense;Bogense;;;;;;;;;;;Áîãåíñå;;x
b_bogolyubovo;Bogolyubovo;;;;;;;;;;;Áîãîëþáîâî;;x
b_bogorodice;Bogorodice;;;;;;;;;;;Áîãîðîäèöå;;x
b_bogorodsk;Bogorodsk;;;;;;;;;;;Áîãîðîäñê;;x
b_bogot;Bog'ot;;;;;;;;;;;Áîõîò;;x
b_bogra;Bogra;;;;;;;;;;;Áîãðà;;x
b_bogucharovo;Bogucharovo;;;;;;;;;;;Áîãó÷àðîâî;;x
b_boguchevsk;Boguchevsk;;;;;;;;;;;Áîãó÷åâñê;;x
b_bogulma;Bogulma;;;;;;;;;;;Áîãåëìå;;x
b_bogunbay;Bogunbay;;;;;;;;;;;Áîçàíáàé;;x
b_bohani;Bohani;;;;;;;;;;;Áîõàíè;;x
b_bohodukhivka;Bohodukhivka;;;;;;;;;;;Áîãîäóõîâêà;;x
b_bojiayi;Bojiayi;;;;;;;;;;;Áîöçÿé;;x
b_bojnurd;Bojnurd;;;;;;;;;;;Áîäæíóðä;;x
b_bokainagar;Bokainagar;;;;;;;;;;;Áîêàéíàãàð;;x
b_boksiti;Boksiti;;;;;;;;;;;Âàãðàí;;x
b_boldumsaz;Boldumsaz;;;;;;;;;;;Áîëäóìñàç;;x
b_boleslav;Boleslav;;;;;;;;;;;Áîëåñëàâ;;x
b_boleslawiec;Boleslawiec;;;;;;;;;;;Áîëåñëàâåö;;x
b_bolgarka;Bolgarka;;;;;;;;;;;Áîëãàðêà;;x
b_bolkhov;Bolkhov;;;;;;;;;;;Áîëõîâ;;x
b_bolmso;Bolmsö;;;;;;;;;;;Áîëìñ¸;;x
b_bolnisi;Bolnisi;;;;;;;;;;;Áîëíèñè;;x
b_bolo;Bolo;;;;;;;;;;;Áîëî;;x
b_bologna;Bologna;;;;;;;;;;;Áîëîíüÿ;;x
b_bolshaya;Bol'shaya;;;;;;;;;;;Áîëüøîå;;x
b_bolshayamurga;Bol'shaya Murga;;;;;;;;;;;Áîëüøàÿ Ìóðãà;;x
b_bolshoy;Bolshoy Yugan;;;;;;;;;;;Áîëüøîé Þãàí;;x
b_bolsover;Bolsover;;;;;;;;;;;Áîëñîâåð;;x
b_bolstad;Bolstad;;;;;;;;;;;Áóëüñòàä;;x
b_bolsward;Bolsward;;;;;;;;;;;Áîëüñâàðä;;x
b_bolton;Bolton;;;;;;;;;;;Áîëòîí;;x
b_bolu;Bolu;;;;;;;;;;;Áîëó;;x
b_bolvan;Bolvan;;;;;;;;;;;Áîëâàí;;x
b_bomdila;Bomdila;;;;;;;;;;;Áîìäèëà;;x
b_bome;Bome;;;;;;;;;;;Áîìå;;x
b_bomnak;Bomnak;;;;;;;;;;;Áîìíàê;;x
b_bomporto;Bomporto;;;;;;;;;;;Áîìïîðòî;;x
b_bonaguil;Bonaguil;;;;;;;;;;;Áîíàãèëü;;x
b_bonchurch;Bonchurch;;;;;;;;;;;Áîí÷¸ð÷;;x
b_bondeno;Bondeno;;;;;;;;;;;Áîíäåíî;;x
b_bonga;Bonga;;;;;;;;;;;Áîíãà;;x
b_bonifacio;Bonifacio;;;;;;;;;;;Áîíèôà÷î;;x
b_bonjar;Bonjar;;;;;;;;;;;Áîíäæàð;;x
b_bonn;Bonn;;;;;;;;;;;Áîíí;;x
b_bonneval;Bonneval;;;;;;;;;;;Áîííåâàëü;;x
b_bononia;Bononia;;;;;;;;;;;Áîíîíèÿ;;x
b_bonyhad;Bonyhád;;;;;;;;;;;Áîíüõàä;;x
b_boqtybay;Boqtybay;;;;;;;;;;;Áîêòûáàé;;x
b_bor;Bor;;;;;;;;;;;Áîð;;x
b_borama;Borama;;;;;;;;;;;Áîðàìà;;x
b_bordeaux;Bordeaux;;;;;;;;;;;Áîðäî;;x
b_bordhoman;Bordhoman;;;;;;;;;;;Áîðäõîìàí;;x
b_bordj;Bordj;;;;;;;;;;;Áîðäæ;;x
b_bordjelcaid;Bordj el Caid;;;;;;;;;;;Áîðäæ-ýëü-Êàèä;;x
b_borg;Borg;;;;;;;;;;;Áîðã;;x
b_borganas;Borganäs;;;;;;;;;;;Áîðãàíäåñ;;x
b_borgarh;Borgarh;;;;;;;;;;;Áîðãàðõ;;x
b_borgesblanques;Les Borges Blanques;;;;;;;;;;;Áîðæàñ-Áëàíêàñ;;x
b_borgholm;Borgholm;;;;;;;;;;;Áîðãõîëüì;;x
b_borgoy;Borgoy;;;;;;;;;;;Áîðãîé;;x
b_borgund;Borgund;;;;;;;;;;;Áîðíóãä;;x
b_borgundkaupangen;Borgundkaupangen;;;;;;;;;;;Áîðãóíäêàóïàíãåí;;x
b_borgvattnet;Borgvattnet;;;;;;;;;;;Áîðãâàòòíåò;;x
b_bori;Bori;;;;;;;;;;;Áîðè;;x
b_borili;Borili;;;;;;;;;;;Áîðèëè;;x
b_borisoglebsk;Borisoglebsk;;;;;;;;;;;Áîðèñîãëåáñê;;x
b_borisoglebsky;Borisoglebsky;;;;;;;;;;;Áîðèñîãëåáñêîå;;x
b_borja;Borja;;;;;;;;;;;Áîðõà;;x
b_borkum;Borkum;;;;;;;;;;;Áîðêóì;;x
b_boro;Börö;;;;;;;;;;;Áîðî;;x
b_borodinka;Borodinka;;;;;;;;;;;Áîðîäèíêà;;x
b_borougheeyeh;Borougheeyeh;;;;;;;;;;;Áîðîóõýé;;x
b_borovichi;Borovichi;;;;;;;;;;;Ìñòà;;x
b_borovo;Borovo;;;;;;;;;;;Áîðîâî;;x
b_borovskiy;Borovskiy;;;;;;;;;;;Áîðîâñêèé;;x
b_borpeal;Borpeal;;;;;;;;;;;Áîðïåàë;;x
b_borsele;Borsele;;;;;;;;;;;Áîðñåëå;;x
b_borsi;Borsi;;;;;;;;;;;Áîðøè;;x
b_borsmonostor;Borsmonostor;;;;;;;;;;;Áîðìîíîøòîð;;x
b_borujerd;Borujerd;;;;;;;;;;;Áîðóäæåðä;;x
b_boryspil;Boryspil;;;;;;;;;;;Ëåò÷;;x
b_bosa;Bosa;;;;;;;;;;;Áîçà;;x
b_boshruyeh;Boshruyeh;;;;;;;;;;;Áîøúðîå;;x
b_boskovice;Boskovice;;;;;;;;;;;Áîñêîâèöå;;x
b_bosphoros;Bosphoros;;;;;;;;;;;Áîñôîðîñ;;x
b_bost;Bost;;;;;;;;;;;Ëàøêàðãàõ;;x
b_boston;Boston;;;;;;;;;;;Áîñòîí;;x
b_bothme;Bothme;;;;;;;;;;;Áîñì;;x
b_bothwell;Bothwell;;;;;;;;;;;Áîñóýëë;;x
b_botisphaden;Botisphaden;;;;;;;;;;;Áîòèñôàäåí;;x
b_botogol;Botogol;;;;;;;;;;;Áîòîãîë;;x
b_botsiy;Botsiy;;;;;;;;;;;Áîöèé;;x
b_bouanane;Bouanane;;;;;;;;;;;Áóàíýí;;x
b_bouarfa;Bouarfa;;;;;;;;;;;Áîó Àôðà;;x
b_bouchaoui;Bouchaoui;;;;;;;;;;;Áóøàóè;;x
b_boudaoud;Bou Daoud;;;;;;;;;;;Áó-Äàóä;;x
b_boudjama;Bou Djama;;;;;;;;;;;Áó-Äæàìà;;x
b_boudnib;Boudnib;;;;;;;;;;;Áîóäíèï;;x
b_boudonitza;Boudonitza;;;;;;;;;;;Áóäîíèöà;;x
b_bougouni;Bougouni;;;;;;;;;;;Áóãóíè;;x
b_bougtob;Bougtob;;;;;;;;;;;Áîãòîá;;x
b_bouillon;Bouillon;;;;;;;;;;;Áóëüîí;;x
b_boulogne;Boulogne;;;;;;;;;;;Áóëîíü;;x
b_boumoundo;Boumoundo;;;;;;;;;;;Áóìóíäî;;x
b_bountoumba;Bountoumba;;;;;;;;;;;Áóíòóìáà;;x
b_bourbon;Bourbon;;;;;;;;;;;Áóðáîí;;x
b_bourbourg;Bourbourg;;;;;;;;;;;Áóðáóð;;x
b_bourem;Bourem;;;;;;;;;;;Áóðåì;;x
b_bourg;Bourg;;;;;;;;;;;Áóð;;x
b_bourganeuf;Bourganeuf;;;;;;;;;;;Áóðãàí¸ô;;x
b_bourgas;Bourgas;;;;;;;;;;;Áóðãàñ;;x
b_bourges;Bourges;;;;;;;;;;;Áóðæ;;x
b_bourmedes;Boumerdès;;;;;;;;;;;Áóìàðäàñ;;x
b_boussac;Boussac;;;;;;;;;;;Áóññàê;;x
b_boutron;Boutron;;;;;;;;;;;Áàòðóí;;x
b_bouvines;Bouvines;;;;;;;;;;;Áóâèí;;x
b_bouzonville;Bouzonville;;;;;;;;;;;Áóçîíâèëü;;x
b_bova;Bova;;;;;;;;;;;Áîâà;;x
b_bovino;Bovino;;;;;;;;;;;Áîâèíî;;x
b_bovora;Bovora;;;;;;;;;;;Áîâîðà;;x
b_boyi;Boyi;;;;;;;;;;;Áîéè;;x
b_bozariq;Bo'zariq;;;;;;;;;;;Áî'çàðèê;;x
b_bozen;Bolzano;;;;;;;;;;;Áîëüöàíî;;x
b_bozra;Bozra;;;;;;;;;;;Áîçðà;;x
b_brac;Brac;;;;;;;;;;;Áðà÷;;x
b_bracamonte;Bracamonte;;;;;;;;;;;Áðàêàìîíòå;;x
b_bracon;Bracon;;;;;;;;;;;Áðàêîí;;x
b_bradarevo;Bradarevo;;;;;;;;;;;Áðîäàðåâî;;x
b_braga;Braga;;;;;;;;;;;Áðàãà;;x
b_braganza;Bragança;;;;;;;;;;;Áðàãàíñà;;x
b_brahelinna;Brahelinna;;;;;;;;;;;Áðàãåëèíà;;x
b_bramber;Bramber;;;;;;;;;;;Áðàìáåð;;x
b_bran;Bran;;;;;;;;;;;Áðàí;;x
b_brancion;Brancion;;;;;;;;;;;Áðàíñüîí;;x
b_brandenburg;Brandenburg;;;;;;;;;;;Áðàíäåíáóðã;;x
b_brandenburg_adj;Brandenburgian;;;;;;;;;;;Áðàíäåíáóðã;;x
b_branicevo;Branicevo;;;;;;;;;;;Áðàíè÷åâî;;x
b_branis;Branis;;;;;;;;;;;Áðàíèñ;;x
b_bratslav;Bratslav;;;;;;;;;;;Áðàöëàâ;;x
b_braunsberg;Braunsberg;;;;;;;;;;;Áðàóíñáåðã;;x
b_braunschweig;Braunschweig;;;;;;;;;;;Áðàóíøâåéã;;x
b_brauweiler;Brauweiler;;;;;;;;;;;Áðàóâàéëåð;;x
b_brdo;Brdo;;;;;;;;;;;Áðäî;;x
b_brecon;Brecon;;;;;;;;;;;Áðåêîí;;x
b_breda;Breda;;;;;;;;;;;Áðåäà;;x
b_bregenz;Bregenz;;;;;;;;;;;Áðåãåíö;;x
b_breisach;Breisach;;;;;;;;;;;Áðàéçàõ;;x
b_breles;Breles;;;;;;;;;;;Áðåëåñ;;x
b_bremen;Bremen;;;;;;;;;;;Áðåìåí;;x
b_brescia;Brescia;;;;;;;;;;;Áðåøèÿ;;x
b_bressuire;Bressuire;;;;;;;;;;;Áðåññþèð;;x
b_brest;Brest;;;;;;;;;;;Áðåñò;;x
b_breteuil;Breteuil;;;;;;;;;;;Áðåò¸é;;x
b_bretigny;Brétigny;;;;;;;;;;;Áðåòèíüè;;x
b_brevnov;Brevnov;;;;;;;;;;;Áðæåâíîâ;;x
b_breytovo;Breytovo;;;;;;;;;;;Áðåéòîâî;;x
b_breznik;Breznik;;;;;;;;;;;Áðåçíèê;;x
b_briancon;Briançon;;;;;;;;;;;Áðèàíñîí;;x
b_bridgnorth;Bridgnorth;;;;;;;;;;;Áðèäæíîðò;;x
b_bridgwater;Bridgewater;;;;;;;;;;;Áðèäæóîòåð;;x
b_bridlington;Bridlington;;;;;;;;;;;Áðèäëèíãòîí;;x
b_brienne;Brienne;;;;;;;;;;;Áðèåí;;x
b_briesen;Briesen;;;;;;;;;;;Âîìáæåçüíî;;x
b_briey;Briey;;;;;;;;;;;Áðèå;;x
b_brig;Brig;;;;;;;;;;;Áðèã;;x
b_brindas;Brindas;;;;;;;;;;;Áðåíäà;;x
b_brindisi;Brindisi;;;;;;;;;;;Áðèíäèçè;;x
b_brinje;Brinje;;;;;;;;;;;Áðèíüå;;x
b_brioude;Brioude;;;;;;;;;;;Áðèóä;;x
b_bristol;Bristol;;;;;;;;;;;Áðèñòîëü;;x
b_brixen;Brixen;;;;;;;;;;;Áðèêñåí;;x
