#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTOPTC3547;Wonderful! A history lesson!;;;;;;;;;;;Çàìå÷àòåëüíî! Óðîê èñòîðèè!;;x
EVTOPTC3550;If I remove this wall I could get plenty more space for my books;;;;;;;;;;;Åñëè ÿ óáåðó ýòó ñòåíó, òî ìîæíî áóäåò ðàñøèðèòü áèáëèîòåêó...;;x
EVTOPTC3555;I will keep it for myself;;;;;;;;;;;ß ñîõðàíþ å¸ äëÿ ñåáÿ;;x
EVTOPTC3559;It hurts, but [Root.Spouse.GetSheHe] didn't intend it to be a token of love. I hope...;;;;;;;;;;;À ìîæåò... ýòî íå â çíàê ëþáâè?;;x
EVTOPTC3560;I will buy the secret from the courtier!;;;;;;;;;;;ß çàïëà÷ó ïðèäâîðíîìó çà åãî ñåêðåò!;;x
EVTOPTC3561;[From.GetSheHeCap] was so desperate [From.GetSheHe] paid me to reveal my secret;;;;;;;;;;;[From.GetSheHeCap] â îò÷àÿíèè è ïðåäëàãàåò çàïëàòèòü ìíå çà ñåêðåò!;;x
EVTOPTC3563;It will look divine among the other roses;;;;;;;;;;;Îíè áóäóò âûãëÿäåòü áîæåñòâåííî ñðåäè äðóãèõ ðîç.;;x
EVTOPTC3568;[Root.Spouse.GetFirstName] can help me;;;;;;;;;;;[Root.Spouse.GetFirstName] ìîæåò ìíå ïîìî÷ü.;;x
EVTOPTC3570;I will bribe someone to help me!;;;;;;;;;;;ß çàïëà÷ó êîìó-íèáóäü çà ïîìîùü!;;x
EVTOPTC3571;[From.GetSheHeCap] bribed me to help [From.GetHerHim]!;;;;;;;;;;;[From.GetSheHeCap] çàïëàòèò ìíå çà ïîìîùü.;;x
EVTOPTC3576;Maybe [From.GetSheHe] will tire and stop inquiring;;;;;;;;;;;Âîçìîæíî [From.GetSheHe] óñòàíåò è ïåðåñòàíåò âûíþõèâàòü.;;x
EVTOPTC3585;I should be careful. I still remember what happened to my uncle...;;;;;;;;;;;Íàäî áûòü îñòîðîæíåå. Äî ñèõ ïîð ïîìíþ òó òðàãåäèþ ñ ìîèì äÿäåé...;;x
EVTOPTC3590;A real doctor should be able to make me better;;;;;;;;;;;Ëåêàðü îáëåã÷èò ìíå ñòðàäàíèÿ.;;x
EVTOPTC3593;My spouse [Root.Spouse.GetFirstName] is sick...;;;;;;;;;;;[Root.Spouse.GetFirstName] áîëååò...;;x
EVTOPTC3601;I hope [From.GetSheHe] won't use it on me!;;;;;;;;;;;ß íàäåþñü, [From.GetSheHe] íå áóäåò èñïîëüçîâàòü ýòî íà ìíå!;;x
EVTOPTC3602;Because it's you who asks, I'll get rid of it;;;;;;;;;;;ß èçáàâëþñü îò íåãî, ïîòîìó ÷òî Âû ïðîñèòå;;x
EVTOPTC3605;Fine! Then you can handle the torturing for now!;;;;;;;;;;;Îòëè÷íî! Òåïåðü Âû çíàåòå, êàê íóæíî ïûòàòü!;;x
EVTOPTC3606;I will never reveal the secret torture methods!;;;;;;;;;;;ß íèêîãäà íå ðàñêðîþ ìîè òàéíûå ìåòîäû ïûòêè!;;x
EVTOPTC3610;What is wrong with me? This isn't who I am!;;;;;;;;;;;×òî ñî ìíîé? ß ñåáÿ íå óçíàþ!;;x
EVTOPTC3611;No, no, not the brazen bull!;;;;;;;;;;;Íåò, òîëüêî íå Ìåäíûé Áûê!;;x
EVTOPTC3620;For some gold he'll be willing to be my second!;;;;;;;;;;;Íåìíîãî çîëîòà, è îí ñîãëàñèòñÿ áûòü ìîèì ñåêóíäàíòîì!;;x
EVTOPTC3621;A couple of gold coins and I agreed to be [From.GetHerHis] second;;;;;;;;;;;Íåìíîãî çîëîòà, è ÿ ñîãëàñèëñÿ áûòü [From.GetHersHis] ñåêóíäàíòîì;;x
EVTOPTC3625;Marshal [Root.job_marshal.GetTitledFirstName], take care of this duel for me!;;;;;;;;;;;[Root.GetMarshalName] [Root.job_marshal.GetTitledFirstName] ïîçàáîòèòñÿ, ÷òîáû ïîáåäà â ýòîé äóýëè áûëà çà ìíîé.;;x
EVTOPTC3636;With swords;;;;;;;;;;;Íà ìå÷àõ;;x
EVTOPTC3640;If it is gold you want I'll give you gold!;;;;;;;;;;;Åñëè òû õî÷åøü çîëîòà, ÿ çàïëà÷ó!;;x
EVTOPTC3641;[From.GetTitledFirstName] promised gold to anyone who would help [From.GetHerHim]!;;;;;;;;;;;[From.GetTitledFirstName] îáåùàåò çîëîòî òîìó, êòî ïîìîæåò [From.GetHerHim]!;;x
EVTOPTC3645;I should invite my [Root.GetSpymasterName], [Root.job_spymaster.GetTitledFirstName];;;;;;;;;;;Ñî ìíîé ïîéä¸ò [Root.GetSpymasterName] [Root.job_spymaster.GetTitledFirstName];;x
EVTOPTC3650;I will kill it myself!;;;;;;;;;;;ß ñàì[Root.GetEndA] óáüþ åãî!;;x
EVTOPTC3651;I'd rather hire a professional hunter;;;;;;;;;;;Ëó÷øå, íàéìó ïðîôåññèîíàëüíîãî îõîòíèêà;;x
EVTOPTC3653;[From.GetTitledFirstName] lost a limb to the beast!;;;;;;;;;;;[From.GetTitledFirstName] ïîòåðÿë êîíå÷íîñòü â ñõâàòêå ñ âåïðåì;;x
EVTOPTC3654;Now I have to pay a real hunter for this simple task!;;;;;;;;;;;Òåïåðü íóæíî çàïëàòèòü ïëàòèòü íàñòîÿùèì îõîòíèêàì çà ýòó ïðîñòóþ çàäà÷ó!;;x
EVTOPTC3655;My Steward, [Root.job_treasurer.GetTitledFirstName], is scared of the Wild Hunt!;;;;;;;;;;;Ìîé [Root.GetTreasurerName] [Root.job_treasurer.GetTitledFirstName] áîèòñÿ Äèêîé Îõîòû!;;x
EVTOPTC3656;Did you really try to scare me, [From.GetTitledFirstName]?;;;;;;;;;;;Íåóæåëè Âû ïûòàåòåñü íàïóãàòü ìåíÿ, [From.GetTitledFirstName]?;;x
EVTOPTC3657;[From.GetTitledFirstName] was angry at me!;;;;;;;;;;;[From.GetTitledFirstName] çëèòñÿ íà ìåíÿ!;;x
EVTOPTC3660;The sweet sound of money should make him eager to help me;;;;;;;;;;;Ñëàäêèé çâîí ìîíåò äîëæåí ñäåëàòü åãî áîëåå áëàãîñêëîííûì.;;x
EVTOPTC3661;Who can resist the sweet sound of gold?;;;;;;;;;;;Êòî ìîæåò ñîïðîòèâëÿòüñÿ ñëàäêîìó çâîíó çîëîòûõ?;;x
EVTOPTC3665;The life of a saint is always good material for poetry...;;;;;;;;;;;Æèçíü ñâÿòîãî - íåïëîõîé ìàòåðèàë äëÿ ïîýçèè...;;x
EVTOPTC3670;The bee sting made [From.GetTitledFirstName] ill;;;;;;;;;;;Ï÷¸ëû ñèëüíî ïîêóñàëè ìîåãî ïîìîùíèêà.;;x
EVTOPTC3675;You should give your sweetheart a poem of your own!;;;;;;;;;;;Äëÿ ëþáèìîãî ÷åëîâåêà ñòèõè ïèøóò ñàìîñòîÿòåëüíî!;;x
EVTOPTC3681;[From.GetSheHeCap] seduced my wife!;;;;;;;;;;;[From.GetSheHeCap] ñîáëàçíÿåò ìîþ æåíó!;;x
EVTOPTC3685;I... just... have to work harder!;;;;;;;;;;;Íóæíî áîëüøå ñòàðàòüñÿ!;;x
EVTOPTC3686;No... I cannot live with [Root.GetHerHimOpp] as my muse...;;;;;;;;;;;Íåò... ß íå ìîãó òàê ïðîñòî èñïîëüçîâàòü ÷åëîâåêà.;;x
EVTOPTC3690;I don't want to, and you can't make me!;;;;;;;;;;;Íè çà ÷òî, òîëüêî ýòîãî ìíå íå õâàòàëî!;;x
EVTOPTC3700;The bird will be easy to train;;;;;;;;;;;Ýòó ïòèöó áóäåò ëåãêî îáó÷èòü.;;x
EVTOPTC3701;The owner will be glad!;;;;;;;;;;;Âëàäåëåö áóäåò äîâîëåí!;;x
EVTOPTC3702;My friend has to take it back!;;;;;;;;;;;Ìîé äðóã äîëæåí çàáðàòü åãî îáðàòíî!;;x
EVTOPTC3703;How could my friend do this to me?;;;;;;;;;;;Âîò ýòî íàãëîñòü!;;x
EVTOPTC3705;The useless bird was killed by [From.GetTitledFirstName];;;;;;;;;;;[From.GetTitledFirstName] ãîâîðèò, ÷òî ãëóïàÿ ïòèöà óæå óáèòà.;;x
EVTOPTC3715;I'll leave my shy child alone;;;;;;;;;;;Ïóñòü ïîáóäåò íàåäèíå ñ ñîáîé.;;x
EVTOPTC3720;It is not nice to talk about people behind their back!;;;;;;;;;;;Íåõîðîøî ãîâîðèòü î ëþäÿõ çà èõ ñïèíîé!;;x
EVTOPTC3725;What the courtiers don't know...;;;;;;;;;;;Ïðèäâîðíûì ýòî çíàòü íåîáÿçàòåëüíî...;;x
EVTOPTC3751;Father, why do you neglect me?;;;;;;;;;;;Îòåö, ïî÷åìó òû ìíîé ïðåíåáðåãàåøü?;;x
EVTOPTD3020;Thank God quietly in the chapel...;;;;;;;;;;;Ñëàâà Áîãó, â ÷àñîâíå òèøèíà...;;x
EVTOPTD3436;I was prepared to pay for the damages...;;;;;;;;;;;ß ãîòîâ çàïëàòèòü êîìïåíñàöèþ;;x
EVTOPTD3540;I am knowledgeable enough;;;;;;;;;;;ß çíàþ äîñòàòî÷íî...;;x
EVTOPTD3547;Myths and legends, my favorite!;;;;;;;;;;;ß òàê ëþáëþ ìèôû è ëåãåíäû!;;x
EVTOPTD3550;I'll sell those books I've already read;;;;;;;;;;;Èíòåðåñíî áûëî ïî÷èòàòü, íî òåïåðü ÿ ïðîäàì ýòè êíèãè.;;x
EVTOPTD3560;No! I will save my garden myself!;;;;;;;;;;;Íåò! ß ñïàñó ñâîé ñàä ñàìîñòîÿòåëüíî!;;x
EVTOPTD3568;I'll do it myself. This might hurt...;;;;;;;;;;;ß ñäåëàþ ýòî â îäèíî÷êó. Áóäåò òðóäíî, à ìîæåò è áîëüíî.;;x
EVTOPTD3570;I don't think anyone wants to help me;;;;;;;;;;;ß íå äóìàþ, ÷òî êòî-íèáóäü çàõî÷åò ìíå ïîìîãàòü!;;x
EVTOPTD3593;I don't dare let anyone try it;;;;;;;;;;;Ìíå ñòðàøíî äàâàòü êîìó-òî ýòî âàðåâî.;;x
EVTOPTD3605;Look, I'll give you lots of gold if you teach me;;;;;;;;;;;ß äàì òåáå ìíîãî çîëîòà, åñëè òû íàó÷èøü ìåíÿ!;;x
EVTOPTD3606;The gold [From.GetSheHe] gave me will give [From.GetHerHim] the knowledge [From.GetSheHe] desires;;;;;;;;;;;ß íàó÷ó åãî. Çà ïëàòó.;;x
EVTOPTD3611;Not even the brazen bull can make me confess!;;;;;;;;;;;Äàæå Ìåäíûé Áûê íå çàñòàâèò ìåíÿ ïðèçíàòüñÿ!;;x
EVTOPTD3620;I have no need for a second!;;;;;;;;;;;ß ñîâåðøåííî íå íóæäàþñü â ñåêóíäàíòå!;;x
EVTOPTD3640;I will find the white hart someday...;;;;;;;;;;;Îäíàæäû ÿ íàéäó áåëîãî îëåíÿ…;;x
EVTOPTD3645;Maybe one of my children wants to join us?;;;;;;;;;;;Ìîæåò áûòü, îäèí èç ìîèõ äåòåé çàõî÷åò ïðèñîåäèíèòüñÿ ê íàì?;;x
EVTOPTD3650;I'll ask my son to take care of the boar;;;;;;;;;;;ß ïîïðîøó ñûíà ðàçîáðàòüñÿ ñ êàáàíîì.;;x
EVTOPTD3653;The boar wounded [From.GetTitledFirstName]!;;;;;;;;;;;Êàáàí ðàíèë [From.GetTitledFirstName]!;;x
EVTOPTD3655;My Spymaster, [Root.job_spymaster.GetTitledFirstName], is scared of the Wild Hunt!;;;;;;;;;;;Ìîé [Root.GetSpymasterName] [Root.job_spymaster.GetTitledFirstName] áîèòñÿ Äèêîé Îõîòû!;;x
EVTOPTD3660;I don't want him to think less of me as a poet!;;;;;;;;;;;ß íå õî÷ó, ÷òîáû îí ñ÷èòàë ìåíÿ íèêóäûøíûì ïîýòîì!;;x
EVTOPTD3665;You wouldn't appreciate my poems;;;;;;;;;;;Âàì íå ïîíðàâÿòñÿ ìîè ñòèõè.;;x
EVTOPTD3681;Forgive [From.GetTitledFirstName];;;;;;;;;;;[From.GetTitledFirstName] çàñëóæèâàåò ìîåãî ïðîùåíèÿ.;;x
EVTOPTD3690;Why don't you both join me?;;;;;;;;;;;À ïî÷åìó áû Âàì îáîèì íå ïîåõàòü ñî ìíîé?;;x
EVTOPTD3700;I'll show you all my tricks;;;;;;;;;;;ß ïîêàæó Âàì âñå ñâîè óëîâêè.;;x
EVTOPTD3702;I will wring your neck!;;;;;;;;;;;ß ñâåðíó òåáå øåþ!;;x
EVTOPTD3705;[From.GetTitledFirstName] forced me to take the bird back!;;;;;;;;;;;[From.GetTitledFirstName] çàñòàâëÿåò ìåíÿ çàáðàòü ïòèöó îáðàòíî!;;x
EVTOPTD3751;Mother, why do you neglect me?;;;;;;;;;;;Ìàòü, ïî÷åìó òû ìíîé ïðåíåáðåãàåøü?;;x
EVTOPTE3645;I should invite my [Root.GetTreasurerName], [Root.job_treasurer.GetTitledFirstName].;;;;;;;;;;;È åãî çàéì¸ò [Root.job_treasurer.GetFirstName], ìîé [Root.GetTreasurerName].;;x
EVTOPTE3655;My [Root.GetLordSpiritualName], [Root.job_spiritual.GetTitledFirstName], is scared of the Wild Hunt!;;;;;;;;;;;[Root.GetLordSpiritualName] [Root.job_spiritual.GetFirstName], áîèòñÿ Äèêîé Îõîòû!;;x
EVTOPTF3645;I should invite my [Root.GetLordSpiritualName], [Root.job_spiritual.GetTitledFirstName].;;;;;;;;;;;È åãî çàéì¸ò [Root.GetLordSpiritualName] [Root.job_spiritual.GetFirstName].;;x
EVTOPTF3655;A child of mine is afraid of the Wild Hunt!;;;;;;;;;;;Ìîé ðåá¸íîê áîèòñÿ îõîòû!;;x
EVTTOOLTIP3010;[This.GetTitledFirstName] is pardoned;;;;;;;;;;;[This.GetTitledFirstName] ïîëó÷èò ïîìèëîâàíèå.;;x
EVTTOOLTIP3046;Some wanted to congratulate me in person;;;;;;;;;;;Íåêîòîðûå õîòåëè ïîçäðàâèòü ìåíÿ ëè÷íî.;;x
EVTTOOLTIP3047;I hope [From.GetSheHe] knows that;;;;;;;;;;;ß íàäåþñü, ÷òî [From.GetSheHe] ýòî çíàåò;;x
EVTTOOLTIP3056;Especially my courtiers;;;;;;;;;;;Îñîáåííî ìîè ïðèäâîðíûå;;x
EVTTOOLTIP3057;I better let [This.GetHerHim] know that gluttony is not attractive;;;;;;;;;;;ß çíàþ ëó÷øå, ÷åì [This.GetSheHe], î òîì, ÷òî ÷ðåâîóãîäèå íå ïðèâëåêàåò.;;x
EVTTOOLTIP3071;[This.GetTitledFirstName] willingly joins [Root.GetTitledFirstName] for the hunt;;;;;;;;;;;[This.GetTitledFirstName] ñ óäîâîëüñòâèåì ñîãëàøàåòñÿ ïîéòè íà îõîòó âìåñòå ñ ïåðñîíàæåì [Root.GetTitledFirstName].;;x
EVTTOOLTIP3072;[Root.Liege.GetTitledFirstName] should know I will not tolerate this!;;;;;;;;;;;[Root.Liege.GetTitledFirstName] óçíàåò, ÷òî ÿ íå äîïóùó ýòîãî!;;x
EVTTOOLTIP3096;[Root.job_spiritual.GetTitledFirstName] reacts to the alms given;;;;;;;;;;;Ñî ìíîé [Root.job_spiritual.GetTitledFirstName]... Áîþñü, åãî ìíåíèå îáî ìíå èñïîðòèòñÿ èç-çà ìèëîñòûíè.;;x
EVTTOOLTIP3097;I should tell [This.GetHerHim] how I feel about [This.GetHerHis] generosity!;;;;;;;;;;;Íàäî ñêàçàòü [This.GetHerHim] êàê ÿ îòíîøóñü ê [This.GetHersHis] ùåäðîñòè.;;x
EVTTOOLTIP3116;[This.GetTitledFirstName] is upset;;;;;;;;;;;[This.GetTitledFirstName] â áåøåíñòâå;;x
EVTTOOLTIP3117;will hear my scolding!;;;;;;;;;;;âûñëóøàåò ìîè íðàâîó÷åíèÿ!;;x
EVTTOOLTIP3122;[This.GetTitledFirstName] is inspired by the diligence of [Root.GetTitledFirstName];;;;;;;;;;;âäîõíîâë¸í ñòàðàíèÿìè ïåðñîíàæà [Root.GetTitledFirstName];;x
EVTTOOLTIP3161;The kindness of [Root.GetTitledFirstName] impresses [This.GetTitledFirstName];;;;;;;;;;;Äîáðîòà [Root.GetTitledFirstName] âïå÷àòëÿåò [This.GetTitledFirstName];;x
EVTTOOLTIP3162;I should tell [This.GetHerHim] [This.GetSheHe]'s almost too kind;;;;;;;;;;;Ñëåäóåò ñêàçàòü [This.GetHerHim], ÷òî [This.GetSheHe] ñëèøêîì äîáð[This.GetEndA].;;x
EVTTOOLTIP3176;The kindness in [Root.GetTitledFirstName]'s heart cannot melt the ice in others;;;;;;;;;;;[Root.GetTitledFirstName] - ñàìà äîáðîòà, íî îãîíü [Root.GetHersHis] ñåðäöà íå ìîæåò ðàñòîïèòü ë¸ä â ñåðäöàõ äðóãèõ.;;x
EVTTOOLTIP3177;[This.GetSheHeCap] will hear what [Root.GetTitledFirstName] thinks about this!;;;;;;;;;;;[This.GetSheHeCap] óñëûøèò, ÷òî [Root.GetTitledFirstName] îá ýòîì äóìàåò!;;x
EVTTOOLTIP3186;[This.GetTitledFirstName] haggles with the merchants;;;;;;;;;;;[This.GetTitledFirstName] òîðãóåòñÿ ñ êóïöàìè;;x
EVTTOOLTIP3187;[This.Liege.GetTitledFirstName] interfered;;;;;;;;;;;[This.Liege.GetTitledFirstName] âìåøàëñÿ;;x
EVTTOOLTIP3191;[This.GetTitledFirstName] overheard the scolding;;;;;;;;;;;[This.GetTitledFirstName] ïîëó÷èò íàãîíÿé;;x
EVTTOOLTIP3192;[This.GetTitledFirstName] is told about [Root.GetTitledFirstName]'s reaction;;;;;;;;;;;[This.GetTitledFirstName] óçíàåò î Âàøåé ðåàêöèè;;x
EVTTOOLTIP3201;§Y[This.GetTitledFirstName]§! will judge your advice.;;;;;;;;;;;§Y[This.GetTitledFirstName]§! îöåíèò Âàø ñîâåò.;;x
EVTTOOLTIP3204;[This.GetTitledFirstName] will learn of our grace.;;;;;;;;;;;óçíàåò íàøó ìèëîñòü;;x
EVTTOOLTIP3206;[This.GetTitledFirstName] will hear of our invitation.;;;;;;;;;;;óñëûøèò íàøå ïðèãëàøåíèå;;x
EVTTOOLTIP3207;[This.GetTitledFirstName] is delighted.;;;;;;;;;;;â âîñòîðãå;;x
EVTTOOLTIP3208;[This.GetTitledFirstName] is disappointed in you.;;;;;;;;;;;ðàññòðîåí Âàìè â ëó÷øèõ ÷óâñòâàõ.;;x
EVTTOOLTIP3226;[This.GetTitledFirstName] hears about [Root.GetTitledFirstName]'s financial problems;;;;;;;;;;;[This.GetTitledFirstName] óçíàåò î ôèíàíñîâûõ ïðîáëåìàõ [Root.GetTitledFirstName].;;x
EVTTOOLTIP3227;[This.GetTitledFirstName] got someone to invest in one of [This.GetHerHis] ideas;;;;;;;;;;;[This.GetTitledFirstName] íàéä¸ò êîãî-òî, êòî ñîãëàñèëñÿ âëîæèòü äåíüãè â îäíó èç [This.GetHersHis] èäåé.;;x
EVTTOOLTIP3236;The culprit is exposed;;;;;;;;;;;Âèíîâíèê îáíàðóæåí;;x
EVTTOOLTIP3237;I won't ever talk to [This.GetTitledFirstName] again!;;;;;;;;;;;Äà ÿ ñ [This.GetTitledFirstName] äàæå ðàçãîâàðèâàòü íå õî÷ó!;;x
EVTTOOLTIP3241;[This.GetTitledFirstName] will hear of our submission;;;;;;;;;;;óñëûøèò î íàøåé ïîêîðíîñòè;;x
EVTTOOLTIP3244;[This.GetTitledFirstName] is honored for [This.GetHerHis] skill;;;;;;;;;;;îñûïàí ïî÷åñòÿìè çà [This.GetHersHis] ìàñòåðñòâî;;x
EVTTOOLTIP3281;[This.GetTitledFirstName] is utterly embarrassed.;;;;;;;;;;;âûãëÿäèò êðàéíå ñìóùåííî.;;x
EVTTOOLTIP3284;[This.GetTitledFirstName] will learn of our speech.;;;;;;;;;;;íàó÷èòñÿ íàøåé ðå÷è.;;x
EVTTOOLTIP3285;[This.GetTitledFirstName] will read our letter...;;;;;;;;;;;ïðî÷ò¸ò íàøå ïèñüìî...;;x
EVTTOOLTIP3306;[This.GetTitledFirstName] appreciates [Root.GetTitledFirstName]'s cowardice;;;;;;;;;;;[This.GetTitledFirstName] îöåíèë òðóñîñòü [Root.GetTitledFirstName];;x
EVTTOOLTIP3307;If no one else tells [This.GetTitledFirstName] [This.GetSheHe] did good, I will;;;;;;;;;;;Åñëè íèêòî áîëüøå íå ãîâîðèò, ÷òî [This.GetTitledFirstName] ïîñòóïàåò ïðàâèëüíî, ñêàæó ÿ!;;x
EVTTOOLTIP3316;[This.GetTitledFirstName]'s opinion of [Root.GetTitledFirstName] has dropped;;;;;;;;;;;Ìíåíèå ïåðñîíàæà [This.GetTitledFirstName] î ïåðñîíàæå [Root.GetTitledFirstName] óõóäøèëîñü;;x
EVTTOOLTIP3321;[This.GetTitledFirstName] finds a bear;;;;;;;;;;;[This.GetTitledFirstName] íàõîäèò ìåäâåäÿ;;x
EVTTOOLTIP3322;I have grown fond of [This.GetTitledFirstName];;;;;;;;;;;ß ïîëþáèë [This.GetTitledFirstName];;x
EVTTOOLTIP3336;[This.GetTitledFirstName] cannot be allowed to continue like this! I must tell [This.GetTitledFirstName] how irresponsible [This.GetHerHis] behavior is!;;;;;;;;;;;[This.GetTitledFirstName] âåä¸ò ñåáÿ áåçîòâåòñòâåííî. Òàê ïðîäîëæàòüñÿ íå ìîæåò! ß äîëæ[Root.GetNaEn] ñêàçàòü [This.GetHerHim] îá ýòîì!;;x
EVTTOOLTIP3346;[This.GetTitledFirstName] wants an opinion on his sermon;;;;;;;;;;;[This.GetTitledFirstName] ñïðàøèâàåò ìî¸ ìíåíèå î åãî ïðîïîâåäè;;x
EVTTOOLTIP3347;Finally someone who understands me!;;;;;;;;;;;Íàêîíåö êòî-òî, êòî ïîíèìàåò ìåíÿ!;;x
EVTTOOLTIP3356;[This.GetTitledFirstName] confronts [Root.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] ïðîòèâîñòîèò [Root.GetTitledFirstName];;x
EVTTOOLTIP3357;I have given up on [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] ðàçî÷àðîâûâàåò ìåíÿ;;x
EVTTOOLTIP3366;[This.GetTitledFirstName] admires the ambition of [Root.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] âîñõèùàåòñÿ àìáèöèÿìè ïåðñîíàæà [Root.GetTitledFirstName];;x
EVTTOOLTIP3367;[This.GetTitledFirstName]'s ambition is admirable;;;;;;;;;;;Àìáèöèè ïåðñîíàæà [This.GetTitledFirstName] ïðåâîñõîäíû;;x
EVTTOOLTIP3376;[This.GetTitledFirstName] is driven to be more ambitious;;;;;;;;;;;[This.GetTitledFirstName] çàñòàâëÿåò ìåíÿ áûòü àìáèöèîçíåå;;x
EVTTOOLTIP3377;[Root.GetTitledFirstName] ignores [This.GetTitledFirstName];;;;;;;;;;;[Root.GetTitledFirstName] èãíîðèðóåò ïåðñîíàæà [This.GetTitledFirstName];;x
EVTTOOLTIP3378;[Root.GetTitledFirstName]'s hard work delights [This.GetTitledFirstName];;;;;;;;;;;Óñåðäèå ïåðñîíàæà [Root.GetTitledFirstName] âîñõèùàåò ïåðñîíàæà [This.GetTitledFirstName];;x
EVTTOOLTIP3381;[This.GetTitledFirstName] loves [From.GetTitledFirstName]'s philosophy;;;;;;;;;;;[This.GetTitledFirstName] ëþáèò ôèëîñîôèþ ïåðñîíàæà [From.GetTitledFirstName];;x
EVTTOOLTIP3382;I love [This.GetTitledFirstName]'s philosophy;;;;;;;;;;;Ìíå íðàâèòñÿ ôèëîñîôèÿ ïåðñîíàæà [This.GetTitledFirstName];;x
EVTTOOLTIP3396;Someone in your court thinks you should be more ambitious;;;;;;;;;;;Êòî-òî ïðè Âàøåì äâîðå ïîëàãàåò, ÷òî Âàì ñëåäóåò áûòü àìáèöèîçíåå;;x
EVTTOOLTIP3397;I shall talk to [This.GetTitledFirstName] about [This.GetHerHis] lack of ambition;;;;;;;;;;;ß ïîãîâîðþ ñ ïåðñîíàæåì [This.GetTitledFirstName] î [This.GetHersHis] âÿëîñòè;;x
EVTTOOLTIP3406;[This.GetTitledFirstName] and the stained glass windows;;;;;;;;;;;[This.GetTitledFirstName] è âèòðàæè;;x
EVTTOOLTIP3407;[Root.GetTitledFirstName] challenges [This.GetTitledFirstName] to speak up;;;;;;;;;;;[Root.GetTitledFirstName] ãðîìêî ïåðå÷èò ïåðñîíàæó [This.GetTitledFirstName];;x
EVTTOOLTIP3408;[This.GetTitledFirstName] seem to value my opinions!;;;;;;;;;;;[This.GetTitledFirstName], êàæåòñÿ, öåíèò ìî¸ ìíåíèå!;;x
EVTTOOLTIP3412;[This.GetFirstName] ponders your judgement: good or bad?;;;;;;;;;;;[tooltip_text_target.GetFirstName] îáäóìûâàåò Âàøå ðåøåíèå: õîðîøåå èëè ïëîõîå?;;x
EVTTOOLTIPA3413;[This.GetTitledFirstName] is displeased [Root.GetTitledFirstName] disagrees with [This.GetHerHis] judgement;;;;;;;;;;;[Root.GetTitledFirstName] íåäîâîëåí, ïîòîìó êàê íå ñîãëàñåí ñ [This.GetHersHis] ðåøåíèåì;;x
EVTTOOLTIPB3413;[This.GetTitledFirstName] is pleased [Root.GetTitledFirstName] agrees with [This.GetHerHis] judgement;;;;;;;;;;;[Root.GetTitledFirstName] äîâîëåí[Root.GetEndA] [This.GetHersHis] ðåøåíèåì;;x
EVTTOOLTIP3416;[This.GetTitledFirstName] reacts to [Root.GetTitledFirstName] arbitrary way;;;;;;;;;;;[This.GetTitledFirstName] ïðîòåñòóåò ïðîòèâ ñàìîóïðàâñòâà ïåðñîíàæà [Root.GetTitledFirstName];;x
EVTTOOLTIP3417;[Root.GetTitledFirstName] condemns [This.GetTitledFirstName]'s arbitrariness;;;;;;;;;;;[Root.GetTitledFirstName] îñóæäàåò ñàìîóïðàâñòâî ïåðñîíàæà [This.GetTitledFirstName];;x
EVTTOOLTIP3418;[Root.GetTitledFirstName] praises [This.GetTitledFirstName]'s arbitrariness;;;;;;;;;;;[Root.GetTitledFirstName] îäîáðÿåò ñàìîóïðàâñòâî ïåðñîíàæà [This.GetTitledFirstName];;x
EVTTOOLTIP3421;The argument is resolved between [This.GetTitledFirstName] and the stablemaster;;;;;;;;;;;Ñïîð ìåæäó ïåðñîíàæåì [This.GetTitledFirstName] è êîíþøåííûì ðåø¸í;;x
EVTTOOLTIP3422;Impressive, [This.GetTitledFirstName]!;;;;;;;;;;;[This.GetTitledFirstName] âïå÷àòëÿåò!;;x
EVTTOOLTIP3436;[This.GetTitledFirstName] reacts to [Root.GetTitledFirstName]'s decision;;;;;;;;;;;[This.GetTitledFirstName] ðåàãèðóåò íà ðåøåíèå ïåðñîíàæà [Root.GetTitledFirstName];;x
EVTTOOLTIP3437;[Root.GetTitledFirstName] accepts [This.GetTitledFirstName]'s decision;;;;;;;;;;;[Root.GetTitledFirstName] ñîãëàñåí ñ ðåøåíèåì, êîòîðîå ïðèíÿë [This.GetTitledFirstName];;x
EVTTOOLTIP3438;[Root.GetTitledFirstName] is not happy with [This.GetTitledFirstName]'s decision;;;;;;;;;;;[Root.GetTitledFirstName]íå óñòðàèâàåò ðåøåíèå, êîòîðîå ïðèíÿë [This.GetTitledFirstName];;x
EVTTOOLTIP3441;[This.GetTitledFirstName] reacts to the cynical comments;;;;;;;;;;;[This.GetTitledFirstName] îáèæàåòñÿ íà ìî¸ ïðåäïîëîæåíèå;;x
EVTTOOLTIP3442;Here's your coin, you cynical [This.GetManWoman];;;;;;;;;;;Âîçüìè äåíüãè è îñòàâü ìåíÿ â ïîêîå!;;x
