# Slots
chinese_artwork_desc;An inspiring piece of art created by a renowned painter from China, it makes you feel as if you yourself were sitting in the far away lands of the Middle Kingdom.;;;;;;;;;;;Ýòî âïå÷àòëÿùåå ïðîèçâåäåíèå èñêóññòâà, ñîçäàííîå êèòàéñêèì õóäîæíèêîì, ñâîèì âèäîì ñîçäà¸ò îùóùåíèå, áóäòî Âû è ïðàâäà íàõîäèòåñü â äàë¸êèõ çåìëÿõ Ñðåäèííîãî Öàðñòâà.;;x
chinese_book_economy;Chinese Economic Chronicle;;;;;;;;;;;Êèòàéñêàÿ ýêîíîìè÷åñêàÿ õðîíèêà;;x
chinese_book_economy_desc;A beautiful book bound with great care. Its outlining of the general principles of economy and trade seems incredibly insightful.;;;;;;;;;;;Ïðåêðàñíàÿ êíèãà â äîðîãîì ïåðåïë¸òå. Å¸ èçëîæåíèå îáùèõ ïðèíöèïîâ ýêîíîìèêè è òîðãîâëè êàæåòñÿ íåâåðîÿòíî ïðîíèöàòåëüíûì.;;x
chinese_book_health;Chinese Compendium of Medicine;;;;;;;;;;;Êèòàéñêèé òðàêòàò ïî ìåäèöèíå;;x
chinese_book_health_desc;This beautifully bound book tells of the many fascinating aspects of Chinese medicine and its various uses.;;;;;;;;;;;Ýòà êíèãà ðàññêàçûâàåò î ìíîãèõ óâëåêàòåëüíûõ àñïåêòàõ êèòàéñêîé ìåäèöèíû è å¸ ïðèìåíåíèè.;;x
chinese_book_history;Chinese History Book;;;;;;;;;;;Êèòàéñêàÿ êíèãà ïî èñòîðèè;;x
chinese_book_history_desc;A book detailing the lives of the Emperors of one of the great dynasties of China. Not a very exciting read, but it does inspire thoughts of having a dynasty as grand as theirs.;;;;;;;;;;;Êíèãà, â êîòîðîé ðàññêàçûâàåòñÿ î æèçíè èìïåðàòîðîâ îäíîé èç âåëèêèõ äèíàñòèé Êèòàÿ. Íå î÷åíü èíòåðåñíà äëÿ ÷òåíèÿ, íî âäîõíîâëÿåò íà ìå÷òû îá óñïåõàõ ñîáñòâåííîé äèíàñòèè.;;x
chinese_book_law;Chinese Treatise on Law;;;;;;;;;;;Êèòàéñêèé ïðàâîâîé òðàêòàò;;x
chinese_book_law_desc;An ornate book bound with silk. Its beautiful formulations and elegant phrasings describe Confucian law in mesmerizing detail.;;;;;;;;;;;Áîãàòàÿ êíèãà â ø¸ëêîâîì ïåðåïë¸òå. Å¸ èçÿùíûå ôîðìóëèðîâêè îïèñûâàþò êîíôóöèàíñêèå çàêîíû.;;x
chinese_bronze_sculpture;Bronze Sculpture;;;;;;;;;;;Áðîíçîâàÿ ñêóëüïòóðà;;x
chinese_bronze_sculpture_desc;A fantastic bronze rendition of a majestic beast mid-stride. The graceful movement of the subject is truly inspiring!;;;;;;;;;;;Âåëèêîëåïíîå áðîíçîâîå èñïîëíåíèå âåëè÷åñòâåííîãî çâåðÿ â ñåðåäèíå øàãà. Ïîðàçèòåëüíî èçÿùíàÿ ñêóëüïòóðà.;;x
chinese_calligraphy;[offmap_china.GetShortName] Calligraphy;;;;;;;;;;;Êèòàéñêàÿ êàëëèãðàôèÿ;;x
chinese_calligraphy_desc;This painting shows the flow and beauty of Chinese writing - clearly the work of a true master.;;;;;;;;;;;Ýòà êàðòèíà ïîêàçûâàåò ãàðìîíèþ è èçÿùåñòâî êèòàéñêîé ïèñüìåííîñòè - ðàáîòó íàñòîÿùåãî ìàñòåðà.;;x
chinese_ceremonial_robes;Ceremonial Robes;;;;;;;;;;;Öåðåìîíèàëüíûå îäåæäû;;x
chinese_ceremonial_robes_desc;A set of traditional Chinese robes used in diplomatic functions, the wearer of these robes stands out and projects an air of power and authority.;;;;;;;;;;;Íàáîð òðàäèöèîííûõ êèòàéñêèõ íàðÿäîâ ýïîõè äèíàñòèè [offmap_china.GetShortName], èñïîëüçóåìûõ â äèïëîìàòè÷åñêèõ öåëÿõ. Îáëà÷¸ííûå â íèõ îñîáû ñâîèì âíåøíèì âèäîì äàþò ïîíÿòü, êàêóþ âëàñòü îíè ïðåäñòàâëÿþò è îò ÷üåãî èìåíè ãîâîðÿò.;;x
chinese_crossbow;Zhuge Crossbow;;;;;;;;;;;×æóãý íó;;x
chinese_crossbow_desc;An elaborate mechanical contraption capable of rapidly firing arrows, even when used with only one hand.;;;;;;;;;;;Ñëîæíîå ìåõàíè÷åñêîå ïðèñïîñîáëåíèå, ñïîñîáíîå áûñòðî âûïóñêàòü ñòðåëû, äàæå ïðè èñïîëüçîâàíèè îäíîé ðóêîé.;;x
chinese_dragon_amulet;Dragon Amulet;;;;;;;;;;;Àìóëåò äðàêîíà;;x
chinese_dragon_amulet_desc;A golden amulet in the shape of two dragons entwined together, each dragon head adorned with shining gemstones for eyes.;;;;;;;;;;;Ýòî çîëîòîå óêðàøåíèå âûïîëíåíî â ôîðìå äâóõ äðàêîíîâ, ïåðåïëåò¸ííûõ âìåñòå. Èõ ãîëîâû óêðàøåíû äðàãîöåííûìè êàìíÿìè, çàìåíÿþùèìè èì ãëàçà.;;x
chinese_ji;Ji;;;;;;;;;;;Öçè;;x
chinese_ji_desc;A beautifully adorned spear with a crescent blade attached off its side.;;;;;;;;;;;Áîãàòî óêðàøåííîå êîïü¸ ñ ñåðïîâèäíûì ëåçâèåì íà êîíöå;;x
chinese_journal;Chinese Journal;;;;;;;;;;;Êèòàéñêèé æóðíàë;;x
chinese_journal_desc;This looks like a personal notebook.;;;;;;;;;;;Íà ïåðâûé âçãëÿä ýòî ÷òî-òî âðîäå ëè÷íîé çàïèñíîé êíèæêè.;;x
chinese_painting_of_glitterhoof;Painting of Shanguang Tí;;;;;;;;;;;Ïîðòðåò Øàíãóàí Òè;;x
chinese_painting_of_glitterhoof_desc;A beautiful painting of the horse of a former Emperor, a great steed by the name of Shanguang Tí. It is wearing an elaborately crafted silken gown, making it look most regal.;;;;;;;;;;;Ïðåêðàñíàÿ êàðòèíà, èçîáðàæàþùàÿ êîíÿ áûâøåãî Èìïåðàòîðà ïî êëè÷êå Øàíãóàí Òè. Îáëà÷¸ííûé â ïðåêðàñíûé ø¸ëêîâûé íàðÿä, îí âûãëÿäèò î÷åíü öàðñòâåííî.;;x
chinese_prev_emperor_sculpture;Small Figurine;;;;;;;;;;;Ôèãóðêà Èìïåðàòîðà;;x
chinese_prev_emperor_sculpture_desc;A small figurine depicting a former Emperor of China. Though small, it has intricate details and shows great craftsmanship.;;;;;;;;;;;Ìàëåíüêàÿ ôèãóðêà, èçîáðàæàþùàÿ áûâøåãî èìïåðàòîðà Êèòàÿ. Èçÿùåñòâî è òî÷íîñòü äåòàëåé ãîâîðÿò î âåëèêîì ìàñòåðñòâå å¸ èçãîòîâèòåëÿ.;;x
chinese_sculpture;[offmap_china.GetShortName] Sculpture;;;;;;;;;;;Êèòàéñêàÿ ñêóëüïòóðà;;x
chinese_sculpture_desc;A sculpture from the courts of the [offmap_china.GetFullGenericName], you can imagine the [offmap_china.Ruler.GetTitle] [offmap_china.Ruler.GetHerselfHimself] walking past the sculpture approvingly and commanding one be made for [offmap_china.Ruler.GetHerHis] own use.;;;;;;;;;;;Ãëÿäÿ íà ýòó ñêóëüïòóðó, Âû ïðåäñòàâëÿåòå ñåáå, êàê [offmap_china.Ruler.GetMediumChineseEmperorName] ïðîãóëèâàåòñÿ ïî êîðèäîðàì äâîðöà, â êîòîðîì îíà áûëà óñòàíîâëåíà.;;x
chinese_serpent_spear;Serpent Spear;;;;;;;;;;;Çìåèíîå êîïü¸;;x
chinese_serpent_spear_desc;A spear with a curved tip like a slithering snake, a both beautiful and menacing weapon.;;;;;;;;;;;Êîïü¸ ñ èçîãíóòûì êîí÷èêîì, ïîõîæèì íà ñêîëüçÿùóþ çìåþ, êðàñèâîå è óãðîæàþùåå îðóæèå.;;x
chinese_tapestry;Tapestry Depicting Trade;;;;;;;;;;;Ãîáåëåí î òîðãîâëå.;;x
chinese_tapestry_desc;A beautiful tapestry depicting a scene from a market on the silk road. Looking at it one can almost hear the jingle of coins and the chattering of a dozen languages.;;;;;;;;;;;Êðàñèâûé ãîáåëåí, èçîáðàæàþùèé ñöåíó îäíîãî èç ðûíêîâ íà Âåëèêîì ø¸ëêîâîì ïóòè. Ãëÿäÿ íà íåãî, ìîæíî ïî÷òè óñëûøàòü çâîí ìîíåò è áîëòîâíþ äåñÿòêà ÿçûêîâ.;;x
chinese_tapestry_grand;Chinese Tapestry;;;;;;;;;;;Êèòàéñêèé ãîáåëåí;;x
chinese_tapestry_grand_desc;A magnificent tapestry showing the splendor of China and its Emperor. It depicts Chinese armies in a triumphant victory over a barbaric horde, and a grand dragon - a symbol of imperial authority - looking down at them from the clouds above.;;;;;;;;;;;Ïðåêðàñíûé ãîáåëåí, äåìîíñòðèðóþùèé âåëèêîëåïèå Êèòàÿ è åãî [offmap_china.Ruler.GetEmpressEmperorCapGEN]. Îí èçîáðàæàåò êèòàéñêèå àðìèè â òðèóìôàëüíîé ïîáåäå íàä âàðâàðñêîé îðäîé, à âåëèêèé äðàêîí, ñèìâîë èìïåðàòîðñêîé âëàñòè, âçèðàåò íà íèõ èç-çà îáëàêîâ.;;x
choice_passages;Choice Passages, by [From.OriginalOwner.GetTitledFirstName];;;;;;;;;;;Èçáðàííîå èç [From.OriginalOwner.GetTrueReligionScriptureNameGEN];;x
choice_passages_desc;Essentially a transcript of the sections [From.OriginalOwner.GetTitledName] found the most important in [From.OriginalOwner.Religion.GetScriptureName].;;;;;;;;;;;Ïî ñóùåñòâó, ýòî ïðîñòî ïåðå÷åíü öèòàò èç [From.OriginalOwner.GetTrueReligionScriptureNameGEN], êîòîðûå [From.OriginalOwner.GetTitledFirstName] ïîñ÷èòàë[From.OriginalOwner.GetEndA] íàèáîëåå èíòåðåñíûìè.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
circlet_of_the_heavens;Heavenly Circlet;;;;;;;;;;;Íåáåñíûé âåíåö;;x
circlet_of_the_heavens_desc;This majestic circlet is adorned with golden wings and uncommonly big and lustrous sapphires.;;;;;;;;;;;Ýòîò âåëè÷åñòâåííûé âåíåö óêðàøåí çîëîòûìè êðûëüÿìè è íåîáû÷àéíî êðóïíûìè áëåñòÿùèìè ñàïôèðàìè.;;x
circlet_of_the_heavens_2;Heavenly Circlet;;;;;;;;;;;Íåáåñíûé âåíåö;;x
circlet_of_the_heavens_2_desc;This majestic circlet is adorned with golden wings and uncommonly big and lustrous sapphires.;;;;;;;;;;;Ýòîò âåëè÷åñòâåííûé âåíåö óêðàøåí çîëîòûìè êðûëüÿìè è íåîáû÷àéíî êðóïíûìè áëåñòÿùèìè ñàïôèðàìè.;;x
circlet_of_the_sun;Circlet of the Sun;;;;;;;;;;;Ñîëíå÷íûé âåíåö;;x
circlet_of_the_sun_desc;When light falls upon the wearer of this circlet, the gold and rubies glow like the sun itself.;;;;;;;;;;;Êîãäà ñâåò îçàðÿåò òîãî, êòî åãî íîñèò, çîëîòî è ðóáèíû ñèÿþò íà í¸ì ïîäîáíî Ñîëíöó.;;x
circlet_of_twilight;Circlet of Twilight;;;;;;;;;;;Ñóìåðå÷íûé âåíåö;;x
circlet_of_twilight_desc;The circlet is a beautiful silver hoop adorned with pyropes and pearls.;;;;;;;;;;;Ýòîò âåëèêîëåïíûé ñåðåáðÿíûé îáîä óêðàøåí ïèðîïàìè è æåì÷óãîì.;;x
classic_of_poetry;Classic of Poetry;;;;;;;;;;;Øè öçèí;;x
classic_of_poetry_desc;One of the Five Classics and said to have been compiled by Confucius himself, The Classic of Poetry is the oldest collection of Chinese poetry in existence.;;;;;;;;;;;"Îäèí èç ïÿòè êëàññè÷åñêèõ êîíôóöèàíñêèõ êàíîíîâ, åãî íàçûâàþò ""Êíèãà ïåñåí"". Ãîâîðÿò, åãî ñîñòàâèë ñàì Êîíôóöèé, è ýòî ñàìûé äðåâíèé ñáîðíèê êèòàéñêîé ïîýçèè, èçâåñòíûé íàì.";;x
cloak_of_mohammad;Cloak of Mohammad;;;;;;;;;;;Ìàíòèÿ Ìóõàììàäà;;x
cloak_of_mohammad_desc;A cloak that has been worn by the Prophet Mohammad. This alone is reason enough to accord it a shrine of the highest importance!;;;;;;;;;;;Ïëàù, êîòîðûé íîñèë Ïðîðîê Ìóõàììàä. Ñàìî ýòî ÿâëÿåòñÿ äîñòàòî÷íîé ïðè÷èíîé, ÷òîáû íàçûâàòü ìàíòèþ ñâÿòûíåé âûñî÷àéøåãî çíà÷åíèÿ!;;x
codex_dynasty_name;Codex [From.OriginalOwner.GetOnlyDynastyName];;;;;;;;;;;Îðóæèå è ñíàðÿæåíèå;;x
codex_dynasty_name_desc;A compilation of several chapters, each focusing on different weapons and fighting techniques that were common in the era of [From.OriginalOwner.GetTitledName].;;;;;;;;;;;Ñîáðàíèå ñî÷èíåíèé, ïîñâÿù¸ííûõ ðàçëè÷íîìó îðóæèþ è áîåâûì ìåòîäàì.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
collar_of_pearls;Collar of Pearls;;;;;;;;;;;Æåì÷óæíîå îæåðåëüå;;x
collar_of_pearls_desc;Hoops upon hoops of pearls create the base for this necklace. An extra dimension is added to the piece by a dozen pea-sized amethysts.;;;;;;;;;;;Êîëüöà èç æåì÷óãà ñîñòàâëÿþò îñíîâó ýòîãî îæåðåëüÿ. Äîïîëíèòåëüíûé îáú¸ì åìó ïðèäà¸ò äþæèíà àìåòèñòîâ ðàçìåðîì ñ ãîðîøèíó.;;x
comforting_poetry;The Comforting Boulder;;;;;;;;;;;Êàìåíü óòåøåíèÿ;;x
comforting_poetry_desc;Once composed by [From.OriginalOwner.GetTitledFirstName], this personal notebook is filled with poems, all tackling the isolation and solitude of [From.OriginalOwner.GetHerHis] tormented existence. One can only assume that the [From.OriginalOwner.GetTitle] found the words comforting.;;;;;;;;;;;Ýòîò ñáîðíèê ñòèõîâ ïåðåïîëíåí äóøåðàçäèðàþùèìè è íåâåðîÿòíî òðàãè÷åñêèìè îïèñàíèÿìè îäèíî÷åñòâà è òîñêè, êîòîðûìè [From.OriginalOwner.GetTitledFirstName] ïîäåëè[From.OriginalOwner.GetLasLsya] ñî ñâîèìè ÷èòàòåëÿìè.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
contracts_of_the_romans;Contracts of the [From.OriginalOwner.Culture.GetName];;;;;;;;;;;Êîíòðàêòû ðèìëÿí;;x
contracts_of_the_romans_desc;A number of old [From.OriginalOwner.Culture.GetName] gubernatorial contracts, carefully collated and analyzed.;;;;;;;;;;;Ýòà êíèãà ïðåäñòàâëÿåò ñîáîé ñáîðíèê äðåâíèõ ðèìñêèõ äîãîâîðîâ, òùàòåëüíî èçó÷åííûõ è ïåðåâåä¸ííûõ íà ñîâðåìåííûé àâòîðó äèàëåêò [From.OriginalOwner.GetLangAdjective]§iîãî ÿçûêà. [From.OriginalOwner.GetTitledFirstName] ñðàâíèë[From.OriginalOwner.GetEndA] èõ ñ [From.OriginalOwner.Capital.GetCultureAdj]§ièìè äîêóìåíòàìè è äîáàâèë[From.OriginalOwner.GetEndA] ñâîè êîììåíòàðèè.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
cookbook_3_arabic;Kitab al-Tabikh;;;;;;;;;;;Êèòàá àëü-Òàáèõ;;x
cookbook_3_arabic_desc;Aptly named 'The Book of Dishes' this culinary tome contains over a hundred recipes, and provides a fascinating insight into [From.OriginalOwner.Culture.GetName] gastronomy.;;;;;;;;;;;"Òàêæå èçâåñòíà, êàê ""Êíèãà ÿñòâ"". Ãàñòðîíîìè÷åñêèé òðàêòàò, ñîäåðæàùèé áîëåå ñîòíè ðåöåïòîâ è îòêðûâàþùèé ïåðåä ÷èòàòåëåì óäèâèòåëüíûé ìèð [From.OriginalOwner.GetCultureAdj]§iîé êóëèíàðèè.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!";;x
cookbook_3_central_german;Das Buch von guter Speise;;;;;;;;;;;Êíèãà î õîðîøåì ïèòàíèè;;x
cookbook_3_central_german_desc;Intended for the experienced chef, and containing over a hundred recipes, 'The Book of Good Food' is a classic in the [From.OriginalOwner.Culture.GetName] household, or for anyone interested in emulating the eating habits of the aristocracy.;;;;;;;;;;;Ýòîò ñïðàâî÷íèê ïðåäíàçíà÷åí äëÿ îïûòíîãî øåôïîâàðà è ñîäåðæèò áîëåå ñîòíè ðåöåïòîâ [From.OriginalOwner.GetCultureAdj]§iîé êóõíè, ðàñêðûâàÿ, êðîìå âñåãî ïðî÷åãî, êóëèíàðíûå ïðèâû÷êè [From.OriginalOwner.PrimaryTitle.GetAdjective]ñêîé àðèñòîêðàòèè.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
cookbook_3_chinese_group;Yinshan Zhengyao;;;;;;;;;;;Èíüøàíü-÷æýíúÿî;;x
cookbook_3_chinese_group_desc;While not only containing an impressive collection of typical [From.OriginalOwner.Culture.GetName] recipes, this book is a source of dietary advice and instructions, intended to inspire mental wellness and improve the health of its readers.;;;;;;;;;;;"Íàçâàíèå êíèãè ïåðåâîäèòñÿ, êàê ""Âàæíåéøèå ïðèíöèïû ïèùè è íàïèòêîâ"". Ñ ïåðâîãî âçãëÿäà ìîæåò ïîêàçàòüñÿ, ÷òî ýòî ïðîñòî ñáîðíèê ðåöåïòîâ [From.OriginalOwner.GetCultureAdj]§iîé êóõíè, íî ïðè âíèìàòåëüíîì ðàññìîòðåíèè ÷èòàòåëþ ðàñêðûâàåòñÿ íàó÷íàÿ êîíöåïöèÿ î âëèÿíèè ïðàâèëüíîãî ïèòàíèÿ íà ôèçè÷åñêîå è äóøåâíîå çäîðîâüå.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!";;x
cookbook_3_roman;Apicius;;;;;;;;;;;Apicius;;x
cookbook_3_roman_desc;What did the wealthy [From.OriginalOwner.Culture.GetName] nobility in [From.OriginalOwner.Capital.GetName] eat during the time of [From.OriginalOwner.GetTitledFirstName]? This tome contains all the details.;;;;;;;;;;;"×òî åäÿò áîãàòûå [From.OriginalOwner.GetCultureAdj]§ièå àðèñòîêðàòû? Êíèãà îòâåòèò íà ýòîò âîïðîñ, íî, ÷òî áîëåå âàæíî, îíà ñîäåðæèò òàêèå ðàçäåëû, êàê ""Äîìàøíåå õîçÿéñòâî"", ""Èíãðåäèåíòû"" è ""Ìîðå"", èçîáèëóþùèå çàíèìàòåëüíûìè ïîäðîáíîñòÿìè àñïåêòîâ [From.OriginalOwner.GetCultureAdj]§iîé æèçíè.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!";;x
court_etiquette_1;Court Etiquette – Volume 1;;;;;;;;;;;Ïðèäâîðíûé ýòèêåò. Òîì I.;;x
court_etiquette_1_desc;This book contains all the political dos and don'ts needed to make it in a modern court. Written by [From.OriginalOwner.GetBestName], it has been critiqued for being a bit too centered on [From.OriginalOwner.Culture.GetName] culture.;;;;;;;;;;;Ýòà êíèãà ñîäåðæèò ìàññó ñîâåòîâ ïî òîìó, êàê ñëåäóåò è íå ñëåäóåò ñåáÿ âåñòè ïðè äâîðå. Â íåêîòîðûõ êðóãàõ å¸ àâòîð, [From.OriginalOwner.GetTitledFirstNameWithNick], ïîäâåðã[From.OriginalOwner.GetLasSya] êðèòèêå çà ñâîè ïðåäïî÷òåíèÿ â ïîëüçó [From.OriginalOwner.GetCultureAdj]§ièõ îáû÷àåâ.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
court_etiquette_2;Court Etiquette – Volume 2;;;;;;;;;;;Ïðèäâîðíûé ýòèêåò. Òîì II.;;x
