#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
tooltip_has_architect_bloodline;The ruling dynasty has taken a special interest in §YArchitecture§!;;;;;;;;;;;Ïðàâÿùàÿ äèíàñòèÿ ïèòàåò îñîáûé èíòåðåñ ê §Yàðõèòåêòóðå§!;;x
tooltip_has_castellan_bloodline;The ruling dynasty has taken a special interest in §YEngineering§!;;;;;;;;;;;Ïðàâÿùàÿ äèíàñòèÿ ïðîÿâèëà îñîáûé èíòåðåñ ê §YÈíæåíåðíîìó äåëó§!;;x
tooltip_has_monumental_bloodline;The ruling dynasty has taken a special interest in §YReligious Architecture§!;;;;;;;;;;;Ïðàâÿùàÿ äèíàñòèÿ ïèòàåò îñîáûé èíòåðåñ ê §Yðåëèãèîçíîé àðõèòåêòóðå§!;;x
tooltip_has_murder_builder_bloodline;The ruling dynasty has taken a grim interest in §YEngineering§!;;;;;;;;;;;Ïðàâÿùàÿ äèíàñòèÿ ïèòàåò íåçäîðîâûé èíòåðåñ ê §Yèíæåíåðíîìó äåëó§!;;x
tooltip_has_not_already_stood_together_slavic;Has NOT already requested help from §Y[Root.Society.GetName]§!;;;;;;;;;;;Óáåäèòåñü, ÷òî óæå ÍÅ ïðîñèëè §Y[Root.GetSocietyNameGEN]§! î ïîìîùè.;;x
tooltip_has_not_already_summoned_ukko_warriors;Has NOT already requested help from §Y[Root.Society.GetName]§! for the current campaign;;;;;;;;;;;Óáåäèòåñü, ÷òî Âû ÍÅ ïðîñèëè ïîìîùè ó §Y[Root.GetSocietyNameGEN]§! âî âðåìÿ òåêóùåé êàìïàíèè.;;x
tooltip_hellenic_dedicate_temple;Decide to which [From.Religion.GetName] god should this temple be dedicated.;;;;;;;;;;;Ðåøèòå, êàêîìó [From.GetRelAdj]ñêîìó áîãó ýòîò õðàì áóäåò ïîñâÿù¸í.;;x
tooltip_hoping_child_boy;You will be truly delighted if the child you are carrying ends up being a §Yboy§!.;;;;;;;;;;;Âû áóäåòå î÷åíü ðàäû, åñëè ýòîò ðåá¸íîê îêàæåòñÿ §Yìàëü÷èêîì§!.;;x
tooltip_hoping_child_girl;You will be truly delighted if the child you are carrying ends up being a §Ygirl§!.;;;;;;;;;;;Âû áóäåòå î÷åíü ðàäû, åñëè ýòîò ðåá¸íîê îêàæåòñÿ §Yäåâî÷êîé§!.;;x
tooltip_hoping_child_warrior;The child's rowdiness inside your belly may be a sign of his future character.;;;;;;;;;;;Áóéíûé íðàâ ðåá¸íêà â Âàøåì æèâîòå ìîæåò áûòü ïðèçíàêîì åãî áóäóùåãî õàðàêòåðà.;;x
tooltip_is_excommunicated_for;is §YExcommunicated§! by the [Root.Religion.GetName] Church;;;;;;;;;;; §Yîòëó÷åí[Root.GetEndA]§! îò [Root.GetRelAdj]ñêîé öåðêâè;;x
tooltip_issued_decla_repentance_recently;Has NOT recently issued a §YDeclaration of Repentance§!;;;;;;;;;;;Óáåäèòåñü, ÷òî ÍÅ îòïðàâëÿëè â ïîñëåäíåå âðåìÿ §Yïðîñüáó ñíÿòü îòëó÷åíèå§!;;x
tooltip_land_for_daugther;Has an adult landless daughter not in line of succession;;;;;;;;;;;Åñòü áåççåìåëüíàÿ äî÷ü âíå ëèíèè íàñëåäîâàíèÿ;;x
tooltip_land_for_son;Has an adult landless son not in line of succession;;;;;;;;;;;Åñòü áåççåìåëüíûé ñûí âíå ëèíèè íàñëåäîâàíèÿ.;;x
tooltip_lodge_call_to_glory;Ask your fellow warriors to join the fight.;;;;;;;;;;;Ïîïðîñèòü ñîðàòíèêîâ-âîèíîâ ïðèñîåäèíèòüñÿ ê áèòâå.;;x
tooltip_lodge_war_sacrifice;Perform a sacrifice to receive the favor of the gods.;;;;;;;;;;;Ñîâåðøèòü æåðòâîïðèíîøåíèå, ÷òîáû ïîëó÷èòü áëàãîñëîâåíèå áîãîâ.;;x
tooltip_mary_vow;Decide what kind of vow to the Virgin you wish to take.;;;;;;;;;;;Ðåøèòü, êàêóþ êëÿòâó Áîãîðîäèöå Âû õîòèòå äàòü.;;x
tooltip_mass_convert_during_crusade;Send a letter to §Y[This.GetTitledFirstName]§! to sponsor the mass conversion of your realm in exchange for the annulment of the §YCrusade§!.;;;;;;;;;;;Îòïðàâèòü ïèñüìî, êîòîðîå ïîëó÷èò §Y[This.GetTitledFirstName]§!, ñ ïðîñüáîé î ìàññîâ[This.GetBaptismPostfixAndNamePREP] íàðîäà Âàøåé ñòðàíû â îáìåí íà [This.GetHersHis] îòêàç îò §Yêðåñòîâîãî ïîõîäà§!.;;x
tooltip_maxed_uncrowned;Was not crowned after §Y30§! years of rule.;;;;;;;;;;;Âû ìîæåòå êîðîíîâàòüñÿ âî âðåìÿ âîéíû, åñëè óæå §Y30§! ëåò íåêîðîíîâàíû.;;x
tooltip_mom_hopes_pretty;If the gods will it, your child will be born §YBeautiful§!.;;;;;;;;;;;Åñëè áîãè ïîæåëàþò, Âàø ðåá¸íîê ðîäèòñÿ §Yïðèâëåêàòåëüíûì§!.;;x
tooltip_mom_hopes_smart;If the gods will it, your child will be born §YSmart§!.;;;;;;;;;;;Åñëè áîãè ïîæåëàþò, Âàø ðåá¸íîê ðîäèòñÿ §Yóìíûì§!.;;x
tooltip_mom_hopes_strong;If the gods will it, your child will be born §YStrong§!.;;;;;;;;;;;Åñëè áîãè ïîæåëàþò, Âàø ðåá¸íîê ðîäèòñÿ §Yñèëüíûì§!.;;x
tooltip_mother_craved_all;You do not seem to crave for anything out of the ordinary. It is probably for the best.;;;;;;;;;;;Ïîõîæå, Âû íå æàæäåòå ÷åãî-òî íåîáû÷íîãî. Ýòî õîðîøî.;;x
tooltip_mother_craved_hare;Order your cooks to prepare a §Yhare's head§! for dinner.;;;;;;;;;;;Ïðèêàçàòü ïðèãîòîâèòü Âàì §Yãîëîâó çàéöà§! íà óæèí.;;x
tooltip_mother_craved_quail;Order your cooks to prepare a §Yquail's foot§! for dinner.;;;;;;;;;;;Ïðèêàçàòü ïðèãîòîâèòü Âàì §Yïåðåïåëèíóþ ëàïêó§! íà óæèí.;;x
tooltip_mother_craved_trout;Order your cooks to spice your dinner with a §Ytrout's eye§!.;;;;;;;;;;;Ïðèêàçàòü ïðèãîòîâèòü Âàì §Yãëàç ôîðåëè§! íà óæèí.;;x
tooltip_murder_deflection_decision;Begin obfuscating.;;;;;;;;;;;Ïðèñòóïèòü ê ñîêðûòèþ ñëåäîâ.;;x
tooltip_not_dedicated_temple_recently;§Y[From.GetTitledFirstName]§! must not have consecrated a temple recently.;;;;;;;;;;;Óáåäèòåñü, ÷òî §Y[From.GetTitledFirstName]§! íåäàâíî ÍÅ ïîñâÿùàë õðàì êàêîìó-íèáóäü áîãó.;;x
tooltip_not_matriarchal_liege_religion_feature;Character's and §YLiege§!'s religion must NOT have §YEnatic Clans§! feature;;;;;;;;;;;Óáåäèòåñü, ÷òî ðåëèãèÿ ïåðñîíàæà è §Yñþçåðåíà§! ÍÅ ñëåäóåò äîêòðèíå §Yýíàòè÷åñêèå êëàíû§!;;x
tooltip_obj_create_treasure;To complete the ambition you need to amass three artifacts of sufficient quality for your treasury;;;;;;;;;;;×òîáû óäîâëåòâîðèòü ýòó àìáèöèþ, Âàì íóæíî ñîáðàòü òðè àðòåôàêòà âûñîêîãî êà÷åñòâà äëÿ ñâîåé ñîêðîâèùíèöû.;;x
tooltip_other_elders_displeased;All the other §YElders§! in §Y[Root.PrimaryTitle.GetName]§! will be displeased by your decision.;;;;;;;;;;;Âñå §Y[Root.PrimaryTitle.GetAdjective]ñêèå§! §Yñòàðåéøèíû§! îãîð÷åíû Âàøèì ðåøåíèåì.;;x
tooltip_other_elders_pleased;All the other §YElders§! in §Y[Root.PrimaryTitle.GetName]§! will be pleased by your decision.;;;;;;;;;;;Âñå §Y[Root.PrimaryTitle.GetAdjective]ñêèå§! §Yñòàðåéøèíû§! áóäóò ðàäû Âàøåìó ðåøåíèþ.;;x
tooltip_pagan_mom_sacrifice;Expose yourself to the dangers of the wilderness to give the gods their due, and pray for the future health of your unborn child.;;;;;;;;;;;Îòêðîéòåñü îïàñíîñòÿì äèêîé ïðèðîäû, ÷òîáû äàòü áîãàì ïðàâî ðåøèòü ñóäüáó Âàøåãî íåðîæä¸ííîãî ðåá¸íêà.;;x
tooltip_peasants_become_hellenes;The outcome of the Civil War will drive more citizens of the Empire to embrace §YHellenism§!.;;;;;;;;;;;Èñõîä ãðàæäàíñêîé âîéíû âûíóäèò åù¸ áîëüøå ãðàæäàí Èìïåðèè ïðèíÿòü §Y[ýëëèí]èçì§!.;;x
tooltip_pick_pagan_branch;Determine which §YPagan Branch§! you belong to.;;;;;;;;;;;Èçáðàòü §Yíàïðàâëåíèå ÿçû÷åñòâà§!, ê êîòîðîìó Âû õîòèòå ïðèíàäëåæàòü.;;x
tooltip_pregnancy_gets_worse;accumulated stress causing your §YPregnancy§! to get worse.;;;;;;;;;;;âàøå ñîñòîÿíèå, âûçâàííîå §Yáåðåìåííîñòüþ§!, óõóäøèòñÿ.;;x
tooltip_pregnancy_stable;your condition stabilizing causing your §YPregnancy§! to get better.;;;;;;;;;;;âàøå ñîñòîÿíèå, âûçâàííîå §Yáåðåìåííîñòüþ§!, óëó÷øèòñÿ.;;x
tooltip_preparations_great_tribal_festival;Commence preparations for the §YFestival§!;;;;;;;;;;;Íà÷àòü ïðèãîòîâëåíèÿ ê §Yíàðîäíîìó ïðàçäíèêó§!;;x
tooltip_province_already_has_great_pillar;No §YGreat Pillar§! exists in §Y[Root.GetName]§!;;;;;;;;;;;Óáåäèòåñü, ÷òî íè îäíîãî §Yâåëèêîãî ñòîëïà§! íå ñóùåñòâóåò â îêðóãå §Y[Root.GetName]§!;;x
tooltip_provinces_embrace_outremer;All §Y[latin.GetGroupName]§! Provinces in your demesne become §YOutremer§!;;;;;;;;;;;Âñå îêðóãà, íàñåëåíèå êîòîðûõ ïðèíàäëåæèò ê §Y[_ëàòèí]ñêîé§! êóëüòóðíîé ãðóïïå, ïðèìóò §YÓòðåìåðñêóþ§! êóëüòóðó;;x
tooltip_rebuked_apology;§Y[Root.GetTitledFirstName]§! has recently rebuked §Y[From.GetTitledFirstName]§!'s attentions in clear terms.;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! íåäàâíî îòâåðã[Root.GetNoneE] èçâèíåíèÿ [From.GetAgedPersonGEN], èçâåñòí[From.GetOyOgo] êàê §Y[From.GetTitledFirstName]§!.;;x
tooltip_recover_depressed;Attempt to recover from §YDepression§!.;;;;;;;;;;;Ïîïûòàòüñÿ èçáàâèòüñÿ îò §Yäåïðåññèè§!.;;x
tooltip_recover_drunkard;Attempt to stop being a §YDrunkard§!.;;;;;;;;;;;Ïîïûòàòüñÿ ïîêîí÷èòü ñ §Yïüÿíñòâîì§!.;;x
tooltip_recover_gluttonous;Attempt to stop being a §YGlutton§!.;;;;;;;;;;;Ïîïûòàòüñÿ ïîêîí÷èòü ñ §Yîáæîðñòâîì§!.;;x
tooltip_recover_wroth;Attempt to stop being §YWroth§!.;;;;;;;;;;;Ïîïûòàòüñÿ ïîêîí÷èòü ñ §Yãíåâîì§!.;;x
tooltip_religion_feature_adulthood_rite;§GCharacters perform a rite of passage upon reaching adulthood§!;;;;;;;;;;;§GÎáðÿä ñîâåðøåííîëåòèÿ§!;;x
tooltip_religion_feature_adventuring;§GPrepared Invasions are allowed§!;;;;;;;;;;;§GÐàçðåøàåò ïîäãîòîâëåííûå âòîðæåíèÿ§!;;x
tooltip_religion_feature_anti_attrition;§GArmies ignore defensive attrition§!;;;;;;;;;;;§GÍåò îáîðîíèòåëüíîãî èçìîðà âîéñê íà ÷óæèõ çåìëÿõ§!;;x
tooltip_religion_feature_astrology;§GCharacters are assigned Zodiac traits on birth and by decision§!;;;;;;;;;;;§GÇíàêè çîäèàêà ÿâëÿþòñÿ ÷åðòàìè õàðàêòåðà§!;;x
tooltip_religion_feature_autocephaly;§GAutocephalous priests are put in charge of each realm's religious matters§!;;;;;;;;;;;§GÍåçàâèñèìûå ñòðàíû èìåþò ïðàâî íà àâòîêåôàëèþ§!;;x
tooltip_religion_feature_aztec_sacrifices;§GPrisoners of a different religion can be sacrificed for Piety§!;;;;;;;;;;;§GÆåðòâîïðèíîøåíèÿ èíîâåðöåâ ïîâûøàþò áëàãî÷åñòèå§!;;x
tooltip_religion_feature_beatification;§GThe Religious Head can decide upon dead ancestors to give special status§!;;;;;;;;;;;§GÃëàâà ìîæåò âîçâûñèòü ïðåäêîâ ðàäè ñòàòóñà§!;;x
tooltip_religion_feature_bloodthirsty_mechanics;§GSacrificing prisoners unlocks special traits and actions§!;;;;;;;;;;;§GÏîîùðÿåò ÷åëîâå÷åñêèå æåðòâîïðèíîøåíèÿ§!;;x
tooltip_religion_feature_branches;§GFollowers of this religion can pick a preferred Branch§!;;;;;;;;;;;§GÐàçðåøàåò âûáðàòü íàïðàâëåíèå ðåëèãèîçíîãî ó÷åíèÿ§!;;x
tooltip_religion_feature_celibate_priests;§YPriests are bound to be Celibate§!;;;;;;;;;;;§YÎáÿçûâàåò ñâÿùåííèêîâ ïðèíèìàòü öåëèáàò§!;;x
tooltip_religion_feature_cognatic;§GAbsolute Cognatic law is enforced§!;;;;;;;;;;;§GÒîëüêî êîãíàòè÷åñêîå íàñëåäîâàíèå§!;;x
tooltip_religion_feature_cosmopolitan_1;§RBase Moral Authority is low§!;;;;;;;;;;;§RÍèçêèé áàçîâûé ìîðàëüíûé àâòîðèòåò§!;;x
tooltip_religion_feature_cosmopolitan_2;§GThis religion can intermarry with its neighboring faiths§!;;;;;;;;;;;§GÏîçâîëÿåò áðàêè ñ ñîñåäÿìè-èíîâåðöàìè§!;;x
tooltip_religion_feature_crusade;§GGreat Holy Wars are allowed§!;;;;;;;;;;;§GÐàçðåøàåò âåëèêèå ñâÿùåííûå âîéíû§!;;x
tooltip_religion_feature_defensive;§GArmies are stronger when defending their home territories§!;;;;;;;;;;;§GÀðìèè ëó÷øå çàùèùàþòñÿ íà ðîäíîé òåððèòîðèè§!;;x
tooltip_religion_feature_disables_ghws;§RDisables Great Holy Wars§!;;;;;;;;;;;§RÇàïðåùàåò âåëèêèå ñâÿùåííûå âîéíû§!;;x
tooltip_religion_feature_dogmatic_1;§GBase Moral Authority is high§!;;;;;;;;;;;§GÂûñîêèé áàçîâûé ìîðàëüíûé àâòîðèòåò§!;;x
tooltip_religion_feature_dogmatic_2;§RThis religion does not allow marriage with infidels§!;;;;;;;;;;;§RÇàïðåùàåò áðàêè ñ èíîâåðöàìè§!;;x
tooltip_religion_feature_dynamic;[GetPreferredReformationAttribute];;;;;;;;;;;[GetPreferredReformationAttribute];;x
tooltip_religion_feature_eldership;§GEnables Eldership succession law§!;;;;;;;;;;;§GÄåëàåò äîñòóïíûì íàñëåäîâàíèå ÷åðåç ñòàðåéøèíñòâî§!;;x
tooltip_religion_feature_feminist;§GFemale rulers are NOT penalized§!;;;;;;;;;;;§GÆåíùèíû ìîãóò ïðàâèòü áåç øòðàôà ê ìíåíèþ î ñåáå§!;;x
tooltip_religion_feature_hard_conversion;§GThis religion is resistant to proselytizing§!;;;;;;;;;;;§GÓñòîé÷èâà ê ïðîïîâåäÿì ñî ñòîðîíû äðóãèõ ðåëèãèé§!;;x
tooltip_religion_feature_harems;§GPolygamy is allowed§!;;;;;;;;;;;§GÐàçðåøàåò ïîëèãàìèþ§!;;x
tooltip_religion_feature_haruspicy;§GDiviners read the signs before war to try to improve troop morale§!;;;;;;;;;;;§GÁîåâîé äóõ âîéñê çàâèñèò îò ïðîðî÷åñòâ ïðîðèöàòåëåé§!;;x
tooltip_religion_feature_hermetics;§GGrants access to the Hermetic Society§!;;;;;;;;;;;§GÎòêðûâàåò äîñòóï ê îáùåñòâó Ãåðìåòèñòîâ§!;;x
tooltip_religion_feature_holy_family;§GClose-kin marriage amongst nobility is considered a divine union§!;;;;;;;;;;;§GÁëèçêîðîäñòâåííûé áðàê ñ÷èòàåòñÿ ñâÿùåííûì§!;;x
tooltip_religion_feature_impotent;§RThis religion discourages missionary work§!;;;;;;;;;;;§RÎñóæäàåò ìèññèîíåðñòâî§!;;x
tooltip_religion_feature_incest;§GClose-kin marriage is allowed§!;;;;;;;;;;;§GÐàçðåøàåò áðàêè ìåæäó áëèçêèìè ðîäñòâåííèêàìè§!;;x
tooltip_religion_feature_jizya;§GReligious taxation of subjects of a different religious group is allowed§!;;;;;;;;;;;§GÐàçðåøàåò âçèìàòü îñîáûé íàëîã íàëîã ñ èíîâåðöåâ§!;;x
tooltip_religion_feature_land_morale;§GUnits from Counties following the true faith receive a land morale bonus§!;;;;;;;;;;;§GÂîèíû ýòîé âåðû ïîëó÷àþò áîíóñ ê áîåâîìó äóõó§!;;x
tooltip_religion_feature_learning_boost;§GFollowers of this religion gain +2 base Learning§!;;;;;;;;;;;§GÏîñëåäîâàòåëè ïîëó÷àþò +2 ê îáðàçîâàííîñòè§!;;x
tooltip_religion_feature_looting;§GLooting is allowed§!;;;;;;;;;;;§GÐàçðåøàåò íàáåãè ñ öåëüþ ãðàáåæà§!;;x
tooltip_religion_feature_matriarchal;§GEnatic law is enforced§!\n§GFemale rulers are NOT penalized§!;;;;;;;;;;;§GÒîëüêî ýíàòè÷åñêîå íàñëåäîâàíèå§!\n§GÆåíùèíû ìîãóò ïðàâèòü áåç øòðàôà ê ìíåíèþ î ñåáå§!;;x
tooltip_religion_feature_matriarchal_negatives;§RMale characters are NOT allowed in the Council§!;;;;;;;;;;;§RÇàïðåùàåò ìóæ÷èíàì ñîñòîÿòü â Ñîâåòå§!;;x
tooltip_religion_feature_meliorism;§GRulers can spend Piety to improve their Courtiers' Attributes§!;;;;;;;;;;;§GÌîæíî óëó÷øàòü íàâûêè ïðèäâîðíûõ çà áëàãî÷åñòèå§!;;x
tooltip_religion_feature_meritocratic;§GHeir designation is allowed§!;;;;;;;;;;;§GÐàçðåøàåò âûáîð íàñëåäíèêà§!;;x
tooltip_religion_feature_monastic;§GRulers can ask their subjects to 'Take the Vows' and disinherit them§!;;;;;;;;;;;§GÌîæíî ññûëàòü ïðèäâîðíûõ â ìîíàñòûðü§!;;x
tooltip_religion_feature_no_crusade;§RGreat Holy Wars are NOT allowed§!;;;;;;;;;;;§RÇàïðåùàåò âåëèêèå ñâÿùåííûå âîéíû§!;;x
tooltip_religion_feature_no_incest;§RClose-kin marriage is NOT allowed§!;;;;;;;;;;;§RÇàïðåùàåò áðàêè ìåæäó áëèçêèìè ðîäñòâåííèêàìè§!;;x
tooltip_religion_feature_no_leader;§YThis religion will never have a religious head§!;;;;;;;;;;;§YÝòî ðåëèãèÿ íå èìååò ãëàâû§!;;x
tooltip_religion_feature_no_looting;§RLooting is NOT allowed§!;;;;;;;;;;;§RÇàïðåùàåò íàáåãè ñ öåëüþ ãðàáåæà§!;;x
tooltip_religion_feature_no_matrimarriage;§RMatrilineal Marriages are NOT allowed§!;;;;;;;;;;;§RÇàïðåùàåò ìàòðèëèíåéíûå áðàêè§!;;x
tooltip_religion_feature_offensive;§GArmies have increased offensive capabilities§!;;;;;;;;;;;§GÂîéñêà ñèëüíåå â àòàêå§!;;x
tooltip_religion_feature_open_succession;§GOpen Succession is unlocked§!;;;;;;;;;;;"§GÐàçðåøàåò ""îòêðûòûé"" ïðèíöèï íàñëåäîâàíèÿ§!";;x
tooltip_religion_feature_pacifist;§GRulers are less likely to start wars, plots, and factions§!;;;;;;;;;;;§YÏðàâèòåëè èçáåãàþò âîéí, çàãîâîðîâ è ôðàêöèé§!;;x
tooltip_religion_feature_patriarchal;§GAgnatic law is enforced§!;;;;;;;;;;;§GÒîëüêî àãíàòè÷åñêîå íàñëåäîâàíèå§!;;x
tooltip_religion_feature_patriarchal_negatives;§RFemale characters are NOT allowed in the Council§!;;;;;;;;;;;§RÇàïðåùàåò æåíùèíàì ñîñòîÿòü â Ñîâåòå§!;;x
tooltip_religion_feature_peace_piety;§GRulers gain Piety while at peace§!;;;;;;;;;;;§GÏðàâèòåëè ïîëó÷àþò áëàãî÷åñòèå â ìèðíîå âðåìÿ§!;;x
tooltip_religion_feature_piety_same_religion_loss;§RRulers waging war against members of their own faith lose Piety§!;;;;;;;;;;;§RÂîéíà ïðîòèâ åäèíîâåðöåâ ñíèæàåò áëàãî÷åñòèå§!;;x
tooltip_religion_feature_pirating;[GetPiratingFeature];;;;;;;;;;;[GetPiratingFeature];;x
tooltip_religion_feature_prestige_loss;§RRulers at peace lose Prestige§!;;;;;;;;;;;§RÏðàâèòåëè òåðÿþò ïðåñòèæ â ìèðíîå âðåìÿ§!;;x
tooltip_religion_feature_proselytizing;§GThis religion encourages missionary work§!;;;;;;;;;;;§GÏîîùðÿåò ìèññèîíåðñòâî§!;;x
tooltip_religion_feature_pyramids;§GIndependent lieges of this religion can construct pyramids§!;;;;;;;;;;;§GÍåçàâèñèìûå ïðàâèòåëè, èñïîâåäóþùèå ýòó ðåëèãèþ ìîãóò ñòðîèòü ïèðàìèäû§!;;x
tooltip_religion_feature_rivermovement;§GFleets can navigate through major rivers§!;;;;;;;;;;;§GÐàçðåøàåò ïëàâàòü ïî ðåêàì§!;;x
tooltip_religion_feature_seafaring;§YLooters prefer coastal counties§!;;;;;;;;;;;§YÏîîùðÿåò íàáåãè íà ïðèáðåæíûå çåìëè ñ êîðàáëåé§!;;x
tooltip_religion_feature_ship_maintenance;§GShip Maintenance cost is reduced to 10%§!;;;;;;;;;;;§GÑíèæàåò çàòðàòû íà êîðàáëè â 10 ðàç§!;;x
tooltip_religion_feature_stable;§GShort reign penalty is DISABLED§!;;;;;;;;;;;§GÓáèðàåò øòðàô çà êîðîòêîå ïðàâëåíèå§!;;x
tooltip_religion_feature_syncretic;§GRulers can choose to gain Sympathy with another faith by decision§!;;;;;;;;;;;§GÐàçðåøàåò ïðîÿâëÿòü ñèìïàòèþ ê äðóãîé ðåëèãèè§!;;x
tooltip_religion_feature_temporal_head;§GThe reformer will become the new Head of this religion§!;;;;;;;;;;;§GÐåôîðìàòîð ñòàíîâèòñÿ ãëàâîé ýòîé ðåëèãèè§!;;x
tooltip_religion_feature_theocratic_head;§GA priest is put in charge of this religion§!;;;;;;;;;;;§GÂî ãëàâå äîëæåí ñòîÿòü ñâÿùåííèê§!;;x
tooltip_religion_feature_war_levies;§GRulers do NOT receive Opinion penalties for raised vassal levies§!;;;;;;;;;;;§GÏðèçûâ îïîë÷åíèÿ ÍÅ ïîðòèò îòíîøåíèÿ ñ ñþçåðåíîì§!;;x
tooltip_religion_feature_warlike;§YRulers are extremely aggressive§!;;;;;;;;;;;§YÏðàâèòåëè ñêëîííû âåñòè âîéíû§!;;x
tooltip_restore_brazen_bull;Acknowledge the §YBrazen Bull§! as your family symbol.;;;;;;;;;;;Îáúÿâèòü §Yìåäíîãî áûêà§! ñèìâîëîì Âàøåé ñåìüè.;;x
tooltip_roman_culture_spreads;§YRoman Culture§! will start spreading across your lands.;;;;;;;;;;;Ïî âñåì Âàøèì çåìëÿì íà÷í¸òñÿ ðàñïðîñòðàíåíèå §Y[_ðèì]ñêîé§! êóëüòóðû.;;x
tooltip_roman_culture_starts_spreading;§YRoman Culture§! will start spreading across the Empire.;;;;;;;;;;;Ïî âñåé Èìïåðèè íà÷í¸ò ðàñïðîñòðàíÿòüñÿ §Y[_ðèì]ñêàÿ êóëüòóðà§!.;;x
tooltip_rome_church_seized;A new §YHellenic Temple§! is established in §YRome§!.;;;;;;;;;;;Íîâûé §Y[ýëëèí]ñêèé õðàì§! óñòàíîâëåí â §YÐèìå§!.;;x
tooltip_rowdy_troops_leave;Some of your new recruits will disband.;;;;;;;;;;;Íåêîòîðûå èç Âàøèõ íîâûõ ðåêðóòîâ îòïðàâÿòñÿ ïî äîìàì;;x
tooltip_ruler_recently_had_pillar_destroyed;A §Y[From.Religion.GetName] Great Pillar§! has NOT been recently destroyed.;;;;;;;;;;;Óáåäèòåñü, ÷òî §Y[From.GetRelAdj]ñêèé âåëèêèé ñòîëï§! ÍÅ áûë íåäàâíî óíè÷òîæåí.;;x
tooltip_siracusa_church_seized;A new §YHellenic Temple§! is established in §YSyracuse§!.;;;;;;;;;;;Íîâûé §Y[ýëëèí]ñêèé õðàì§! óñòàíîâëåí â §YÑèðàêóçàõ§!.;;x
tooltip_slavic_stand_together;A member of §Y[Root.Society.GetName]§! will assemble an §YArmy§! at your capital.;;;;;;;;;;;Îäèí èç §Y[Root.GetSocietyNameGEN]§! ïðèâåä¸ò ñâîþ §Yàðìèþ§! ê Âàøåé ñòîëèöå.;;x
tooltip_spend_time_woman;Your [GetFromRelation] will certainly be glad to have you visit her.;;;;;;;;;;;Âàø[From.GetEndA] [From.GetRootRelation] áóäåò ðàä[From.GetEndA], ÷òî Âû íàâåñòèëè [From.GetHersHis].;;x
TOOLTIP_SPONSOR_VISIT_FEAST_1;Inform [From.GetTitledFirstName] that you are satisfied with the accommodation [From.GetSheHe] prepared for you.;;;;;;;;;;;Ïóñòü [From.GetTitledFirstName] óçíàåò, ÷òî Âû äîâîëüíû îêàçàííûì Âàì ãîñòåïðèèìñòâîì ñ [From.GetHersHis] ñòîðîíû.;;x
TOOLTIP_SPONSOR_VISIT_FEAST_2;Inform [From.GetTitledFirstName] that you are insulted by [From.GetHerHis] lack of care for [From.GetHerHis] esteemed guest.;;;;;;;;;;;Ïóñòü [From.GetTitledFirstName] óçíàåò, ÷òî Âàñ îñêîðáëÿåò íèçêèé óðîâåíü [From.GetHersHis] ãîñòåïðèèìñòâà.;;x
TOOLTIP_SPONSOR_VISIT_WELCOME_1;Inform [From.GetTitledFirstName] that you are happy with [From.GetHerHis] welcome.;;;;;;;;;;;Ïóñòü [From.GetTitledFirstName] óçíàåò, ÷òî Âû ðàäû [From.GetHersHis] ïðèâåòñòâèþ.;;x
TOOLTIP_SPONSOR_VISIT_WELCOME_2;Inform [From.GetTitledFirstName] that you are quite disappointed by [From.GetHerHis] welcome.;;;;;;;;;;;Ïóñòü [From.GetTitledFirstName] óçíàåò, ÷òî Âû ðàçî÷àðîâàíû [From.GetHersHis] ïðèâåòñòâèåì.;;x
tooltip_stable_attribute_improvement_cooldown;Must NOT have taken this decision in the past §Y5§! years.;;;;;;;;;;;Óáåäèòåñü, ÷òî ÍÅ ïðèíèìàëè ýòî ðåøåíèå â ïîñëåäíèå §Y5§! ëåò.;;x
tooltip_stable_attribute_improvement_effect;§Y[Root.GetTitledFirstName]§! will focus on improving one of [Root.GetHerHis] §YAttributes§!.;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! ñîñðåäîòî÷èòñÿ íà óëó÷øåíèè ñâîèõ §Yàòðèáóòîâ§!.;;x
tooltip_stand_together_candidate_exists;A member of the Lodge is willing to assist you;;;;;;;;;;;Óáåäèòåñü, ÷òî åñòü õîòÿ áû îäèí ñîðàòíèê ïî ëîæå, ïîòåíöèàëüíî æåëàþùèé Âàì ïîìî÷ü.;;x
tooltip_start_bloodthirsty_games;Begin preparations for a §YBlood Tournament§!;;;;;;;;;;;Íà÷àòü ïðèãîòîâëåíèÿ ê §Yêðîâàâîìó òóðíèðó§!;;x
tooltip_start_bloodthirsty_mass_sacrifice;Sacrifice a considerable portion of your subjects to improve morale;;;;;;;;;;;Ïðèíåñòè â æåðòâó äîñòàòàòî÷íîå êîëè÷åñòâî ïîääàííûõ, ÷òîáû ïîäíÿòü áîåâîé äóõ.;;x
tooltip_stop_antagonizing;Stop §YAntagonizing§! §Y[antagonize_target.GetTitledFirstName]§!;;;;;;;;;;;Ïðåêðàòèòü §Yóõóäøåíèå îòíîøåíèé§! ñ [antagonize_target.GetAgedPersonINS], èçâåñòí[antagonize_target.GetOyYm] êàê §Y[antagonize_target.GetTitledFirstName]§!;;x
