EVTDSC_RIP_21010;"Your [Root.GetSpymasterName] finds you in the night, startling you awake. ""Sorry, [Root.GetMasterMistress], but the walls have ears. I dared not come during the day"" [eternal_life_advisor.GetSheHe] says. ""Somebody is on my track, I could use some help throwing them off my scent. No no, don't worry, it means that we're getting close"", [eternal_life_advisor.GetSheHe] whispers, a confident smirk only just visible on [eternal_life_advisor.GetHerHis] face.\n\n""There's a legend, you see, and... Well, we're very close to locating a certain person who can help, but we're not the only ones looking for her...""";;;;;;;;;;;"Âàø [Root.GetSpymasterName] ðàçáóäèë[From.GetEndA] Âàñ ñðåäè íî÷è. ""Ïðîøó ïðîùåíèÿ, [Root.PrimaryTitle.GetFOA], íî ó ñòåí åñòü óøè, îïàñíî îáñóæäàòü ýòî ñðåäü áåëà äíÿ, — ïðîøåïòàë[From.GetEndA] [From.GetSheHe]. — Êòî-òî ñëåäèò çà ìíîé, íî óâåðåí[From.GetEndA], ìíå óäàëîñü çàìåñòè ñëåäû"".\n""Èòàê. Âèäèòå ëè, åñòü îäíà ëåãåíäà, è ìû ñîâñåì áëèçêî ê òîìó, ÷òîáû íàéòè òîãî ñàìîãî ÷åëîâåêà, à âåðíåå - òó ñàìóþ... Íî åñòü è äðóãèå, êòî å¸ èùåò..."" — ñîîáùèë[From.GetEndA] [From.GetSheHe].";;x
EVTDSC_RIP_21011;"When you check up on [eternal_life_advisor.GetTitledFirstName] to inquire about the search, you find [eternal_life_advisor.GetHerHim] slumped over [eternal_life_advisor.GetHerHis] books, sound asleep. You clear your throat loudly and [eternal_life_advisor.GetSheHe] sits up straight, drowsy eyes darting panickedly around the room, before suppressing a yawn. \n\n""Sorry, [Root.GetMasterMistress], I must've dozed off. Truth be told, I am starting to give up... To make it through all these scriptures, I think I need an assistant. Or ten."" [eternal_life_advisor.GetSheHeCap] rolls [eternal_life_advisor.GetHerHis] eyes, then looks down, abashedly. ""I'm sorry, my [Root.GetLordLady], I'll make do, of course.""";;;;;;;;;;;"Êîãäà Âû ðåøèëè ïðîâåðèòü, ÷åì çàíèìàåòñÿ [Root.job_spiritual.GetTitledFirstName], ÷òîáû ñïðîñèòü ïî ïîâîäó ïîèñêîâ, òî îáíàðóæèëè [From.GetHersHis] ñïÿù[From.GetEyIm] íà ñòîëå ñðåäè êó÷è ñòàðûõ ñâèòêîâ. Âû ãðîìêî ïîêàøëÿëè, è [From.GetSheHe] ïðîñíó[From.GetLasLsya], óñòàâèâøèñü íà Âàñ ñîííûìè ãëàçàìè.\n""Ïðîñòèòå, [Root.PrimaryTitle.GetFOA], äîëæíî áûòü ÿ çàäðåìàë[From.GetEndA]. Ïî ïðàâäå ãîâîðÿ, ìíå íå ñïðàâèòüñÿ ñ ýòèìè òåêñòàìè âîäèíî÷êó, íóæåí àññèñòåíò, à ëó÷øå äåñÿòü, — âûìîëâèë[From.GetEndA] [From.GetSheHe] óñòàëûì ãîëîñîì. — Íî íå âîëíóéòåñü, ÿ ñïðàâëþñü, êàê-íèáóäü..."".";;x
EVTDSC_RIP_21013_CHANCELLOR;"Your [Root.GetChancellorName] [eternal_life_advisor.GetFirstName] is beaming. ""You know how [eternal_life_random_diplomat.GetTitledFirstName] can be, I had to make sure that it was [eternal_life_random_diplomat.GetHerHis] son who mentioned it first and then it was easy to make it seem [eternal_life_random_diplomat.GetHerHis] idea in the first place and, well... I won't bore you with ALL the details"" [eternal_life_advisor.GetSheHe] says, clearly excited to have something noteworthy to tell you. When you roll your eyes for the third time [eternal_life_advisor.GetSheHe] finally pulls it together and skips to the part about a mystic woman, allegedly traveling the whole world, strange wonders following her footsteps. \n\n""Oh, [Root.GetMasterMistress], I think you should invite her here,"" [eternal_life_advisor.GetSheHe] urges.";;;;;;;;;;;"Âàø [Root.GetChancellorName] [From.GetFirstName] áûë[From.GetEndA] âíå ñåáÿ îò ðàäîñòè, êîãäà ïðèø[From.GetLaYol] ê Âàì. Íå äàâ Âàì âñòàâèòü è ñëîâà, [From.GetSheHe] íà÷àë[From.GetEndA] ðå÷ü: ""Âû çíàåòå, êàê[eternal_life_random_diplomat.GetOyIm] ìîæåò áûòü [eternal_life_random_diplomat.GetTitledFirstName], ìíå ïðèøëîñü óñòðîèòü âñ¸ òàê, ÷òîáû ñíà÷àëà ýòî óñëûøàë [eternal_life_random_diplomat.GetHersHis] ñûí. À óæ ïîòîì áûëî ëåãêî îáñòàâèòü, ÿêîáû ýòî áûëà [eternal_life_random_diplomat.GetHersHis] ñîáñòâåííàÿ èäåÿ... Íó, íå ñòàíó äîêó÷àòü Âàì äåòàëÿìè"". Íàêîíåö Âû äîæäàëèñü òîãî ìîìåíòà, êîãäà [From.GetSheHe] ðàññêàçàë[From.GetEndA] î òàèíñòâåííîé æåíùèíå, ÿêîáû ïóòåøåñòâóþùåé ïî âñåìó ìèðó.\n""[Root.PrimaryTitle.GetFOA], Âû íåïðåìåííî äîëæíû ïðèãëàñèòü å¸ ê íàì"", — íàñòàèâàë[From.GetEndA] [From.GetSheHe].";;x
EVTDSC_RIP_21013_MARSHAL;"Your [Root.GetMarshalName] [eternal_life_advisor.GetFirstName] looks lost for words. ""[Root.GetMasterMistressCap], I am not sure what to think"". [eternal_life_advisor.GetSheHeCap] shakes [eternal_life_advisor.GetHerHis] head as [eternal_life_advisor.GetSheHe] searches for the correct way to phrase [eternal_life_advisor.GetHerselfHimself]. ""My [Root.GetTitle], she is... impressive. I can't quite put my finger on it. Not to mention she has traveled far."" [eternal_life_advisor.GetHerHisCap] face conveys uncertainty and [eternal_life_advisor.GetSheHe] shifts [eternal_life_advisor.GetHerHis] weight. ""I see"", you say, scratching your head.\n\n[eternal_life_advisor.GetFirstName] breaks the silence: ""My [Root.GetLordLady], I can still send her away. What say you?""";;;;;;;;;;;"Âàø [Root.GetMarshalName] [From.GetFirstName], íå ñðàçó ïîäîáðàë[From.GetEndA] íóæíûå ñëîâà. ""[Root.PrimaryTitle.GetFOA], íå çíàþ, ÷òî è äóìàòü, íî..."" — [From.GetSheHeCap] ïîìîòàë[From.GetEndA] ãîëîâîé â ïîèñêàõ âåðíîé ôðàçû. — Ì[Root.GetOyaOy] [Root.GetTitle], ýòà æåíùèíà, îíà... íåâåðîÿòíà. Íå ìîãó ñ óâåðåííîñòüþ ñêàçàòü, ïóòåøåñòâîâàëà ëè îíà òàê äàëåêî, êàê óòâåðæäàåò, íî...\n""ßñíî"", — ñêàçàëè Âû, îæèäàÿ êîíêðåòèêè, íî óñëûøàëè òîëüêî: ""[Root.PrimaryTitle.GetFOA], ÿ âñ¸ åù¸ ìîãó ïðîãíàòü å¸ ïðî÷ü. ×òî ñêàæåòå?"".";;x
EVTDSC_RIP_21013_SPIRITUAL;"Your court [Root.Religion.GetPriestTitle] [eternal_life_advisor.GetFirstName] hesitantly leads you to his chamber. ""This is... Highly unorthodox, my [Root.GetMasterMistress]. But I assure you, all our research points to the lady you are about to meet. She has traveled a long way, from the distant lands in the East, to come and see you. A quite remarkable lady, if I say so myself..."" \n\nYou ask [eternal_life_advisor.GetTitledFirstName] about this mysterious woman and her teachings, but [eternal_life_advisor.GetSheHe] avoids your questions and insists that it will be better if you ask her yourself.";;;;;;;;;;;"[Root.GetLordSpiritualName] [From.GetFirstName] îòâåë[From.GetEndA] Âàñ â ñâ[From.GetMyChamberACC] è íåóâåðåííûì òîíîì íà÷àë[From.GetEndA] ñâîé äîêëàä: ""Ïîíèìàåòå, [Root.PrimaryTitle.GetFOA], ðàäè áëàãà ñòðàíû, íàì ïðèøëîñü ïîéòè âðàçðåç ñ èñòèííûì ó÷åíèåì â íàøèõ èçûñêàíèÿõ. Íî ìû íàøëè òó ñàìóþ, êòî ñìîæåò ïîìî÷ü ñ âîñïðîñîì âå÷íîé æèçíè. Îíà ïðèáûëà èç äàë¸êèõ âîñòî÷íûõ çåìåëü, ÷òîáû óâèäåòü Âàñ..."".\nÂû ñïðîñèëè, êòî æå ýòà çàãàäî÷íàÿ æåíùèíà, è êàê îíà ñìîæåò ïîìî÷ü, íî [From.GetSheHe] óêëîíè[From.GetLasLsya] îò îòâåòà, ïðåäëîæèâ ïðèãëàñèòü å¸ êî äâîðó.";;x
EVTDSC_RIP_21013_SPYMASTER;"You are almost used to your [Root.GetSpymasterName] [eternal_life_advisor.GetFirstName] visiting your chambers at the strangest hours, but you still jump when [eternal_life_advisor.GetSheHe] steps out from the shadows one evening. ""It wasn't easy, but we got something, my [Root.GetLordLady],"" [eternal_life_advisor.GetSheHe] says calmly, as if clandestine meetings had become the norm for social interaction. You compose yourself before asking ""what?"", your voice not quite concealing your irritation.\n\nPerhaps you were foolish to investigate eternal life? You could be setting yourself up to be duped, or so the whispers go. \n\n""There's a mystic. She... is something else"" [eternal_life_advisor.GetFirstName] says, interrupting your thoughts. ""Should I bring her to you?""";;;;;;;;;;;"ß óæå ïî÷òè ïðèâûê[Root.GetNoneE], ÷òî ìîé [Root.GetSpymasterName] [From.GetFirstName] íàâåäûâàåòñÿ â ì[Root.GetMyChamberACC] â ñàìîå íåïîäõîäÿùåå âðåìÿ, íî âçäðîãíóë[Root.GetEndA] â ïîñòåëè, îáíàðóæèâ [From.GetHersHis] â ò¸ìíîì óãëó. ""Ýòî áûëî íåëåãêî, [Root.PrimaryTitle.GetFOA], íî íàì óäàëîñü"", — òèõî ïðîøåïòàë[From.GetEndA] [From.GetSheHe]. ""×òî èìåííî?"" — âîçìóùåííûì òîíîì ñïðîñèë[Root.GetEndA] ÿ, íåäâóñìûñëåííî äàâ ïîíÿòü, ÷òî íå ñòîèò òðåâîæèòü ìîé ñîí ñðåäè íî÷è.\n""Åñòü îäèí ìèñòèê. Îäíà, åñëè áûòü òî÷íûì, — ïðîäîëæèë[From.GetEndA] [From.GetSheHe], ñäåëàâ âèä, ÷òî âñ¸ â ïîðÿäêå. — Ìíå ïðèâåñòè å¸ ê Âàì?"".";;x
EVTDSC_RIP_21014;"A stranger has appeared at your court. ""She says she will only speak to you, my [Root.GetLordLady],"" a servant bows before you, clearly annoyed. You pause. What is this about? The times are busy in [Root.Capital.GetName] and you were in the middle of contemplating whether you should have a grand feast thrown in your name or arrange for a prestigious hunting trip. There is always someone to impress, and you would rather not get involved in the drama of the court. You glance at the servant, still bowing deeply. Very well...\n\nIn the main hall a hooded figure approaches you.";;;;;;;;;;;"Çàãàäî÷íàÿ ïîñåòèòåëüíèöà ÿâèëàñü ê Âàøåìó äâîðó. ""Îíà ñêàçàëà, ÷òî áóäåò ãîâîðèòü òîëüêî ñ Âàìè, [Root.PrimaryTitle.GetFOA]"", — âñòðåâîæåííî ñîîáùèë ñëóãà, ïðåðâàâ Âàø ðàçãîâîð ïî ïîâîäó ïîäãîòîâêè ê îäíîìó èç íåñêîí÷àåìûõ ìåðîïðèÿòèé, â êîòîðûå Âû âîâëå÷åíû ïðè äâîðå. Âû åù¸ ðàç ïîñìîòðåëè íà ñëóãó... Íó õîðîøî... Âñïóñòèòå å¸.\nÑïóñòÿ íåêîòîðîå âðåìÿ òàèíñòâåííàÿ ôèãóðà â êàïþøîíå îáúÿâèëàñü â ãëàâíîì çàëå.";;x
EVTDSC_RIP_21017;In spite of all [eternal_life_advisor.GetHerHis] efforts [eternal_life_advisor.GetTitledFirstName]'s search for information on how to prolong the life of [eternal_life_advisor.GetHerHis] [Root.GetMasterMistress] has turned up fruitless. Disappointment is written all over your face as you rise to leave the council meeting. [eternal_life_advisor.GetSheHeCap] avoids your gaze for months, but [eternal_life_advisor.GetSheHe]'s not the only one. Whenever you enter the room nowadays people grow quiet. \n\nThe rumor says you're dying. In a sense it is true, but aren't we all? You still have trouble sleeping. \n\nWas life always this awkward?;;;;;;;;;;;Íåñìîòðÿ íà âñå óñèëèÿ, êîòîðûå [From.GetTitledFirstName] ïðèëîæèë[From.GetEndA] ê ïîèñêàì âå÷íîé æèçíè, [From.GetHerHim] íè÷åãî íå óäàëîñü íàéòè. Ðàçî÷àðîâàíèå áûëî íàïèñàíî íà Âàøåì ëèöå, êîãäà Âû ïîêèäàëè çàñåäàíèå ñîâåòà. Ìåñÿöàìè [From.GetSheHe] èçáåãàë[From.GetEndA] Âàøåãî âçãëÿäà.\nÃîâîðÿò, Âû ñêîðî óìð¸òå, íî ðàçâå ýòî íå êàñàåòñÿ êàæäîãî èç íàñ? Âû ïî-ïðåæíåìó ïëîõî ñïèòå ïî íî÷àì...;;x
EVTDSC_RIP_21019_DIPLOMACY_A;You expected a wrinkled old crone, but the alleged mystic standing before you is something entirely different. The young woman who introduces herself as [eternal_life_mystic.GetFirstName] is a breath-taking beauty. Her voice is soft as lambs wool and her smile bright as a summer sun. You invite her to dine with you and her conversation is most intriguing. She claims to hold the secrets to eternal life and vitality and offers to teach you more, if you are willing to accept her quest.\n\nWhile it is impossible to know if this fair maiden speaks the truth, at least she seems very experienced for her tender age. But is she immortal...?;;;;;;;;;;;Êîãäà Âàì ñêàçàëè î æåíùèíå-ìèñòèêå, Âû îæèäàëè óâèäåòü êàêóþ-íèáóäü ñòàðóþ êàðãó, íî åé îêàçàëàñü ïðåêðàñíàÿ ìîëîäàÿ äåâóøêà ïî èìåíè [From.GetFirstName]. Ó íå¸ ÷óäåñíûé íåæíûé ãîëîñ è îñëåïèòåëüíàÿ óëûáêà. Âû ïðèãëàñèëè å¸ ïîóæèíàòü, è òî, ÷òî îíà ðàññêàçàëà áûëî âåñüìà íåîáû÷íûì. Îíà óòâåðæäàåò, ÷òî îáëàäàåò çíàíèÿìè, ïîçâîëÿþùèìè ïðîëèòü ñâåò íà òàéíó âå÷íîé æèçíè, åñëè Âû ïðèìåòå å¸ óñëîâèÿ.\nÒðóäíî ñêàçàòü, ãîâîðèò ëè ýòà äåâóøêà ïðàâäó, å¸ ðå÷ü âåñüìà èçûñêàííà äëÿ ñòîëü þíîãî âîçðàñòà, íî áåññìåðòíà ëè îíà?;;x
EVTDSC_RIP_21019_DIPLOMACY_B;You expected a wrinkled old crone, but the alleged mystic standing before you is something entirely different. Although she is very different compared to all the other women at court, no one can deny that her beauty is breath-taking. With a voice as soft as lambs wool and tinged with a foreign accent she introduces herself as [eternal_life_mystic.GetFirstName]. You invite her to dine with you and her conversation is most intriguing, if not outright controversial at times. She claims to hold the secrets to eternal life and vitality and offers to teach you more, if you are willing to accept her quest. \n\nWhile it is impossible to know if this fair maiden speaks the truth, at least she seems very experienced for her tender age. But is she immortal...?;;;;;;;;;;;Êîãäà Âàì ñêàçàëè î æåíùèíå-ìèñòèêå, Âû îæèäàëè óâèäåòü êîãî-òî... ïîñòàðøå. Îíà íå ïîõîæà íè íà îäíó èç æåíùèí ïðè äâîðå, íî íèêòî íå ïîñìååò îòðèöàòü, ÷òî ýòà þíàÿ äåâóøêà íåîáû÷àéíî êðàñèâà. Ñâîèì ïðåêðàñíûì íåæíûì ãîëîñîì ñ èíîñòðàííûì àêöåíòîì, îíà ñêàçàëà, ÷òî å¸ çîâóò [From.GetFirstName]. Ïîóæèíàâ ñ íåé, Âû åù¸ áîëüøå óáåäèëèñü â å¸ íåîáû÷íîñòè. Îíà ñêàçàëà, ÷òî çíàåò, êàê äîñòè÷ü âå÷íîé æèçíè, åñëè Âû ïðèìåòå å¸ óñëîâèÿ.\nÁåññìåðòíà ëè îíà? Ãîâîðèò ëè ïðàâäó? Òðóäíî ñêàçàòü, íî, ïîõîæå, îíà ÷åðòîâñêè óìíà äëÿ ñâîåãî âîçðàñòà.;;x
EVTDSC_RIP_21019_INTRIGUE_A;"The old woman introduces herself as [eternal_life_mystic.GetTitledFirstName] and proceeds to tell you about the noble art of alchemy. She claims to possess the secret knowledge of transmuting the base metals into gold and creating something she calls ""alkahest"". However, more importantly, she tells you tales of the mysterious Philosopher's Stone which grants its maker eternal life. If you accept her quest, she promises to share her secrets with you.\n\nWhile it is impossible to know if this alleged mystic tells the truth, at least she looks the part. Judging from her wrinkles and hunched back she must be very old. But is she immortal...?";;;;;;;;;;;"Ñòàðàÿ æåíùèíà ñêàçàëà, ÷òî å¸ çîâóò [From.GetFirstName], è ïîâåäàëà Âàì î áëàãîðîäíîì èñêóññòâå àëõèìèè. Îíà óòâåðæäàåò, ÷òî îáëàäàåò òàéíûì çíàíèåì òðàíñìóòàöèè è ìîæåò íå òîëüêî ïðåâðàùàòü ìåòàëëû â çîëîòî, íî è ñîçäàâàòü íå÷òî ïîä íàçâàíèåì ""àëêàãåñò"". Áîëåå âàæíî òî, ÷òî îíà ðàññêàçàëà Âàì î çàãàäî÷íîì Ôèëîñîôñêîì êàìíå, êîòîðûé äàðóåò åãî ñîçäàòåëþ âå÷íóþ æèçíü. Åñëè Âû ïðèìåòå å¸ óñëîâèÿ, îíà îáåùàåò ïîäåëèòüñÿ çíàíèÿìè.\nÍåâîçìîæíî çíàòü íàâåðíÿêà, ãîâîðèò ëè îíà ïðàâäó, íî âûãëÿäèò î÷åíü ñòàðîé. Çíà÷èò ëè ýòî, ÷òî îíà áåññìåðòíà?";;x
EVTDSC_RIP_21019_INTRIGUE_B;The old, peculiar woman introduces herself as [eternal_life_mystic.GetTitledFirstName]. At least that is what you think she said - her words are distorted with a foreign accent. She claims to possess the secret knowledge of transmuting the base metals into gold, and more importantly, she tells you tales of the mysterious Philosopher's Stone. If you are to believe her words, it grants its maker eternal life. \n\nWhile you normally would not be inclined to trust a woman like this, her words do intrigue you. In any case she looks the part - judging from her wrinkles and hunched back she must be very old. But is she immortal...?;;;;;;;;;;;Âåñüìà íåîáû÷íàÿ ñòàðàÿ æåíùèíà ïðåäñòàâèëàñü Âàì, êàê [From.GetFirstName]. Ïî êðàéíåé ìåðå Âàì òàê ïîêàçàëîñü, å¸ òðóäíî ïîíÿòü èç-çà èíîñòðàííîãî àêöåíòà. Îíà óòâåðæäàåò, ÷òî îáëàäàåò òàéíûì çíàíèåì òðàíñìóòàöèè è ìîæåò ïðåâðàùàòü ìåòàëëû â çîëîòî, íî, ÷òî áîëåå âàæíî, îíà ðàññêàçàëà Âàì î çàãàäî÷íîì Ôèëîñîôñêîì êàìíå. Åñëè Âû ïðàâèëüíî ïîíÿëè å¸ ñëîâà, îí ÿêîáû äàðóåò âå÷íóþ æèçíü òîìó, êòî åãî èçãîòîâèò.\nÂ îáû÷íûõ îáñòîÿòåëüñòâàõ, Âû áû íå ñòàëè äîâåðÿòü ñëîâàì òàêîé æåíùèíû. Âûãëÿäèò îíà î÷åíü ñòàðîé... Íî áåññìåðòíà ëè îíà?;;x
EVTDSC_RIP_21019_LEARNING_A;When you heard about the alleged mystic you pictured someone very youthful. However, you did not picture a child. \n\nThe little girl, who calls herself [eternal_life_mystic.GetFirstName], is unlike any child you have ever met. Her manners are incredibly mature and she seems to be far more knowledgeable than your most educated advisors. She tells you tales of faraway realms and distant times, heavy with symbolism and hidden meanings. While it is very strange to hear such wise words spoken by a mere child, the vividness of her stories makes you wonder if she experienced them all herself. She promises to tell you more if you accept her as a teacher.;;;;;;;;;;;"Êîãäà Âàì ñêàçàëè ""ìèñòèê"", Âû ïðåäñòàâëÿëè ñåáå êîãî-óãîäíî, íî òîëüêî íå ðåá¸íêà.\nÌàëåíüêàÿ äåâî÷êà, ñêàçàëà ÷òî å¸ çîâóò [From.GetFirstName], è îíà íå ïîõîæà íà äðóãèõ äåòåé. Å¸ ìàíåðû è ðå÷ü äàþò ïîíÿòü, ÷òî îíà âåñüìà îïûòíà è çíàåò áîëüøå ëþáîãî èç Âàøèõ ñîâåòíèêîâ. Îíà ðàññêàçàëà Âàì èñòîðèè î äàë¸êèõ çåìëÿõ è äðåâíèõ âðåìåíàõ, íàïîëíåííûå ñèìâîëàìè è ñêðûòûì ñìûñëîì. Îïèñàíèÿ ñîáûòèé ñòîëü äåòàëüíû è êðàñî÷íû, ñëîâíî îíà ñàìà ó÷àñòâîâàëà â íèõ. Îíà ñêàçàëà, ÷òî ãîòîâà ïîäåëèòüñÿ çíàíèÿìè, åñëè Âû ïðèçíàåòå â íåé ñâîåãî ó÷èòåëÿ.";;x
EVTDSC_RIP_21019_LEARNING_B;When you heard about the alleged mystic you pictured someone very youthful. However, you did not picture a child. At first, you are inclined to laugh - who is this bizarre little girl? However, you can tell within minutes that [eternal_life_mystic.GetFirstName] is no ordinary child. Her somber manners are actually rather unsettling. \n\nShe tells you tales of faraway realms and distant times, heavy with symbolism and hidden meanings. While it is very strange to hear such words spoken by someone so young, the vividness of her stories makes you wonder if she experienced them all herself. She promises to tell you more if you accept her as a teacher.;;;;;;;;;;;"Êîãäà Âàì ñêàçàëè ""ìèñòèê"", Âû ïðåäñòàâëÿëè ñåáå êîãî-óãîäíî, íî òîëüêî íå ðåá¸íêà. Ïîíà÷àëó Âû ÷óòü íå ðàññìåÿëèñü - ìàëåíüêàÿ äåâî÷êà? Äà, ÷òî îíà ìîæåò çíàòü? Íî ñïóñòÿ ìèíóòû, Âû ïîíÿëè, ÷òî ýòà ìàëÿâêà ïî èìåíè [From.GetFirstName] âîâñå íå òàê ïðîñòà.\n Îíà ðàññêàçàëà Âàì èñòîðèè î äàë¸êèõ çåìëÿõ è äðåâíèõ âðåìåíàõ, íàïîëíåííûå ñèìâîëàìè è ñêðûòûì ñìûñëîì. Îïèñàíèÿ ñîáûòèé ñòîëü äåòàëüíû è êðàñî÷íû, ñëîâíî îíà ñàìà ó÷àñòâîâàëà â íèõ. Îíà ñêàçàëà, ÷òî ãîòîâà ïîäåëèòüñÿ çíàíèÿìè, åñëè Âû ïðèçíàåòå â íåé ñâîåãî ó÷èòåëÿ.";;x
EVTDSC_RIP_21019_MARTIAL_A;"The tall figure offers you a nod, but does not smile. She eyes you skeptically, measuring you up as much as you are her. Her clothing is modest and her posture clearly that of a warrior's. ""I am [eternal_life_mystic.GetTitledFirstName]. You are [Root.GetFirstName],"" she says, as if somebody had forgotten to introduce you. Perhaps you should have spoken the first words, to assert your position, but the muscular woman makes you more than a little nervous. \n\n""I hear you are looking to live forever,"" she finally says, more a statement than question. ""I can help.""";;;;;;;;;;;"Âûñîêàÿ æåíñêàÿ ôèãóðà ïîêëîíèëàñü Âàì, íî íå óëûáíóëàñü, à ïîñìîòðåëà îöåíèâàþùèì âçãëÿäîì, êàê è Âû íà íå¸. Ïðîñòàÿ ïðàêòè÷íàÿ îäåæäà è ïîçà ñêîðåå óêàçûâàëè íà òî, ÷òî îíà - âîèí. ""ß - [From.GetTitledFirstName]. Âû - [Root.GetFirstName]."", — ñêàçàëà îíà òàê, ñëîâíî âàñ çàáûëè ïðåäñòàâèòü äðóã äðóãó. Âîçìîæíî, ñëåäîâàëî áû ñêàçàòü åé ïàðó ñëîâ â êà÷åñòâå âñòóïëåíèÿ, íî Âû çàìåøêàëèñü.\n""Ñëûøàëà, Âû õîòèòå æèòü âå÷íî, — çàÿâèëà îíà. — ß ìîãó ïîìî÷ü"".";;x
EVTDSC_RIP_21019_MARTIAL_B;"The tall figure offers you a nod, but does not smile. She eyes you skeptically, measuring you up as much as you are her. Her clothing, possibly intended to be modest, is foreign to you and you have trouble concealing your confusion. In fact, the warrior woman before you is bound to stand out in your court in more ways than one. ""I am [eternal_life_mystic.GetTitledFirstName]. You are [Root.GetFirstName],"" she says, as if somebody had forgotten to introduce you. Perhaps you should have spoken the first words, to assert your position, but the muscular woman makes you more than a little nervous.\n\n""I hear your are looking to live forever,"" she finally says, more a statement than question. ""I can help.""";;;;;;;;;;;"Âûñîêàÿ æåíñêàÿ ôèãóðà ïîêëîíèëàñü Âàì, íî íå óëûáíóëàñü, à ïîñìîòðåëà îöåíèâàþùèì âçãëÿäîì, êàê è Âû íà íå¸. Îäåæäà âûãëÿäåëà ïðàêòè÷íî è ïðîñòî, íî Âû íå ìîãëè ïðèïîìíèòü ÷òî-òî ïîäîáíîå ñðåäè ñâîèõ çíàêîìûõ. Ïîõîæå, îíà - âîèí. ""ß - [From.GetTitledFirstName]. Âû - [Root.GetFirstName]."", — ñêàçàëà îíà òàê, ñëîâíî âàñ çàáûëè ïðåäñòàâèòü äðóã äðóãó. Âîçìîæíî, ñëåäîâàëî áû ñêàçàòü åé ïàðó ñëîâ â êà÷åñòâå âñòóïëåíèÿ, íî Âû çàìåøêàëèñü.\n""Ñëûøàëà, Âû õîòèòå æèòü âå÷íî, — çàÿâèëà îíà. — ß ìîãó ïîìî÷ü"".";;x
EVTDSC_RIP_21099_OTHER_DEATH;As if fate is playing a cruel joke on me my guide to eternal life, [eternal_life_mystic.GetBestName], has passed on. Alone I try to walk the path she set me on, but without her helping hand I fumble in the dark... Is the path to immortality forever hidden from me now?;;;;;;;;;;;Ñóäüáà ñûãðàëà çëóþ øóòêó ñ ìîåé èäååé îáðåòåíèÿ áåññìåðòèÿ - [eternal_life_mystic.GetBestName] óìåð[eternal_life_mystic.GetNoneE]. Â îäèíî÷êó ìîãó ëèøü ïûòàòüñÿ ïîäðàæàòü òîìó, ÷åìó [eternal_life_mystic.GetSheHe] ìåíÿ ó÷èë[eternal_life_mystic.GetEndA], íî áåç [eternal_life_mystic.GetHersHis] ïðèñóòñòâèÿ ÿ áëóæäàþ â ïîò¸ìêàõ... Íåóæåëè ïóòü ê âå÷íîé æèçíè òåïåðü íàâñåãäà ñîêðûò îò ìåíÿ?;;x
EVTDSC_RIP_21099_YOU_MURDERED;I try to walk the path to eternal life that [eternal_life_mystic.GetBestName] set me on without her help, but I am blind without her guidance. I cannot do anything but chuckle, my path to immortality has been severed by death caused by my own two hands – the irony!;;;;;;;;;;;ß ñòàðàþñü íå ñâîðà÷èâàòü ñ ïóòè, ïî êîòîðîìó âåë[eternal_life_mystic.GetEndA] ìåíÿ [eternal_life_mystic.GetBestName], íî áåç [eternal_life_mystic.GetHersHis] íàñòàâëåíèé ÿ áëóæäàþ â ïîò¸ìêàõ, è ÷òî áû ÿ íè äåëàë, ýòî ëèøü æàëêàÿ ïàðîäèÿ íà ðåàëüíóþ ïðàêòèêó.;;x
EVTDSC_RIP_21100;[eternal_life_mystic.GetFirstName] tells you a tale about a hidden glade in which an ancient apple tree grows. The apples are the most delicious in the world, but more importantly, anyone who eats them become young anew. She offers to help you find the glade, but she also warns you that the search will not be easy and potentially very dangerous. \n\n[eternal_life_mystic.GetFirstName] urges you to form a fellowship of brave warriors to aid you in your quest. While you could just order some of your soldiers to tag along, she insists that they must follow you out of loyalty, not only by duty. She suggests that you arrange a grand feast and speak to them from your heart.;;;;;;;;;;;"[From.GetFirstName] ðàññêàçàë[From.GetEndA] Âàì èñòîðèþ îá îäíîé òàéíîé ïîëÿíå, íà êîòîðîé ðàñò¸ò äðåâíÿÿ ÿáëîíÿ, è ëþáîé, êòî âêóñèò å¸ ïëîäû âíîâü ñòàíåò ìîëîäûì. Îíà ïðåäëîæèëà ïîìî÷ü â ïîèñêàõ ýòîé ïîëÿíû, íî ïðåäóïðåäèëà, ÷òî ýòî ìîæåò áûòü î÷åíü îïàñíî.\n""Ñîáåðèòå îòðÿä âåðíûõ âîèíîâ, îíè ïîìîãóò Âàì â ïîèñêàõ."", — ñêàçàëà îíà. Íî, êîãäà Âû ïîñëàëè çà ñîëäàòàìè, îíà íàñòîÿëà, ÷òî îíè äîëæíû ñëåäîâàòü çà Âàìè íå ïî çîâó äîëãà, à â ïîèñêàõ ïðèêëþ÷åíèé. ""Ïî÷åìó áû Âàì íå óñòðîèòü ïèð?"" — ïîñîâåòîâàëà îíà, íàìåêàÿ, ÷òî òàê Âû íàéä¸òå èìåííî òåõ, êîãî íóæíî.";;x
