rats_in_cell_desc;Your jailer, for whatever cruel reason, released some rats in your cell.;;;;;;;;;;;Âàø òþðåìùèê, ïî íåîáúÿñíèìîé æåñòîêîñòè, âûïóñòèë íåñêîëüêî êðûñ â Âàøó òåìíèöó.;;x
# Drunkard events
slept_in_church;Slept drunk in Church;;;;;;;;;;;Ïüÿíàÿ âûõîäêà â öåðêâè;;x
drunk_commander;Drunk Commander;;;;;;;;;;;Ïüÿíûé ïîëêîâîäåö;;x
# Court events
peasants_scorned;Peasant traditions scorned;;;;;;;;;;;Ïðåíåáðåæåíèå êðåñòüÿíñêèìè îáû÷àÿìè;;x
peasant_unrest;Peasant Unrest;;;;;;;;;;;Êðåñòüÿíñêèå âîëíåíèÿ;;x
religious_unrest;Religious Unrest;;;;;;;;;;;Ðåëèãèîçíûå âîëíåíèÿ;;x
cultural_unrest;Cultural Unrest;;;;;;;;;;;Êóëüòóðíûå âîëíåíèÿ;;x
# Pagans
minor_pagan_border_raids;Pagan Border Raids;;;;;;;;;;;Íàáåãè ÿçû÷íèêîâ íà ãðàíèöû;;x
minor_pagan_border_raids_desc;Pagan raiders have plundered the county.;;;;;;;;;;;ßçû÷åñêèå áàíäû ðàçãðàáèëè îêðóã.;;x
major_pagan_border_raids;Major Pagan Border Raids;;;;;;;;;;;Êðóïíûå íàáåãè ÿçû÷íèêîâ íà ãðàíèöû;;x
major_pagan_border_raids_desc;Pagan raiders have plundered and ravaged the county severely.;;;;;;;;;;;ßçû÷åñêèå áàíäû ðàçãðàáèëè è ðàçîðèëè îêðóã.;;x
# Rumour events
gambler;Gambler;;;;;;;;;;;Èãðîê;;x
whoremaster;Whoremaster;;;;;;;;;;;Ïîñåùåíèå áîðäåëåé;;x
whoremaster_desc;You visit brothels to consort with whores;;;;;;;;;;;Âû ïîñåùàåòå áîðäåëè;;x
good_deeds;Good Deeds;;;;;;;;;;;Äîáðûå äåëà;;x
good_deeds_desc;You are doing good deeds to increase your [Player.Religion.GetPietyName];;;;;;;;;;;Âû ñîâåðøàåòå äîáðûå ïîñòóïêè, óâåëè÷èâàÿ óðîâåíü áëàãî÷åñòèÿ;;x
proving_bravery;Proving Bravery;;;;;;;;;;;Áðàâèðóþùèé;;x
proving_bravery_desc;To prove your bravery you neglect your other skills;;;;;;;;;;;×òîáû äîêàçàòü ñâîþ õðàáðîñòü Âû ïðåíåáðåãàåòå äðóãèìè íàâûêàìè;;x
suspected_coward;Suspected Coward;;;;;;;;;;;Ïîäîçðåâàåòñÿ â òðóñîñòè;;x
suspected_coward_desc;As a suspected coward, your sex appeal diminishes;;;;;;;;;;;Êîãäà Âû íàõîäèòåñü ïîä ïîäîçðåíèåì â òðóñîñòè, Âàøà ñåêñóàëüíàÿ ïðèâëåêàòåëüíîñòü ñíèæàåòñÿ;;x
ignored_confessor;Ignored Confessor's advice;;;;;;;;;;;Ïðîèãíîðèðîâàë ñîâåò äóõîâíèêà;;x
peasants_upset;The Peasants are Upset;;;;;;;;;;;Êðåñòüÿíå ðàññòðîåíû;;x
peasants_upset_desc;The injustice has upset the peasants;;;;;;;;;;;Íåñïðàâåäëèâîñòü ðàññòðàèâàåò êðåñòüÿí;;x
public_execution;Public Execution;;;;;;;;;;;Ïóáëè÷íàÿ êàçíü;;x
public_execution_desc;The public execution has calmed down the peasants;;;;;;;;;;;Ïóáëè÷íàÿ êàçíü óñïîêîèëà êðåñòüÿí;;x
restricted_peasant_access;Restricted Peasant Access;;;;;;;;;;;Êðåñòüÿíàì äîñòóï îãðàíè÷åí;;x
restricted_peasant_access_desc;At the request of the Mayor you have restricted the peasants access to the county;;;;;;;;;;;Ïî çàïðîñó ãëàâû ãîðîäà Âû îãðàíè÷èëè äîñòóï êðåñòüÿíàì â îêðóã;;x
military_jesus;Jesus Gives Military Advice;;;;;;;;;;;Èèñóñ äà¸ò âîåííûé ñîâåò;;x
speaking_in_tounges;Speaking in Tongues;;;;;;;;;;;Áîðìî÷åò òàðàáàðùèíó;;x
town_appreciate;Townspeople Approve;;;;;;;;;;;Ãîðîæàíå ëþáÿò Âàñ;;x
town_appreciate_desc;The genius of your [GetMyChancellorName] has made the people in the Town appreciate you more;;;;;;;;;;;Âàø îäàðåííûé [GetMyChancellorName] ïîáóäèë ãîðîæàí öåíèòü Âàñ áîëüøå;;x
castle_appreciate;Castle Denizens Approve;;;;;;;;;;;Ôåîäàëû ëþáÿò Âàñ;;x
castle_appreciate_desc;The genius of your [GetMyChancellorName] has made the people in the Castle appreciate you more;;;;;;;;;;;Âàø îäàðåííûé [GetMyChancellorName] ïîáóäèë ôåîäàëîâ öåíèòü Âàñ áîëüøå;;x
troops_likes_marshal;Marshal increases Morale;;;;;;;;;;;Âîåíà÷àëüíèê ïîâûøàåò áîåâîé äóõ;;x
troops_increases;Marshal recruits Soldiers;;;;;;;;;;;Âîåíà÷àëüíèê íàíèìàåò ñîëäàò;;x
steward_taxincome;Steward increases Tax Income;;;;;;;;;;;Óïðàâëÿþùèé ïîâûøàåò íàëîãîâûå ñáîðû;;x
steward_revoltrisk;Steward Calms Peasants;;;;;;;;;;;Óïðàâëÿþùèé óñïîêàèâàåò êðåñòüÿí;;x
increase_arrest_chance;Spymaster Increases Arrest Chance;;;;;;;;;;;Òàéíûé ñîâåòíèê ïîâûøàåò øàíñ àðåñòà ;;x
increase_plot_power;Spymaster increases plot power;;;;;;;;;;;Òàéíûé ñîâåòíèê ïîâûøàåò ýôôåêòèâíîñòü çàãîâîðà;;x
church_appreciates;The Church Approves;;;;;;;;;;;Öåðêîâü îäîáðÿåò;;x
religious_appreciate;The Religious Authorities Approve;;;;;;;;;;;Ðåëèãèîçíûå âëàñòè îäîáðÿþò;;x
spiritual_increase_piety;Pious Person;;;;;;;;;;;Áëàãî÷åñòèâûé ÷åëîâåê;;x
arbitrary_steward;Peasants Complain About the Arbitrary Steward;;;;;;;;;;;Êðåñòüÿíå æàëóþòñÿ íà ïðîèçâîë Óïðàâëÿþùåãî;;x
just_steward;Justice Prevails;;;;;;;;;;;Ñïðàâåäëèâîñòü òîðæåñòâóåò;;x
intelligent_steward;Economic Innovations;;;;;;;;;;;Ýêîíîìè÷åñêèå èííîâàöèè;;x
intelligent_steward_desc;Steward improves economy.;;;;;;;;;;;Óïðàâëÿþùèé óëó÷øàåò ýêîíîìèêó;;x
marshal_highway_robbers;Marshal chased highway robbers away;;;;;;;;;;;Âîåíà÷àëüíèê âûêèíóë ðàçáîéíèêîâ èç îêðóãà;;x
marshal_improves_capital;Military Innovations;;;;;;;;;;;Âîåííûå èííîâàöèè;;x
marshal_improves_capital_desc;Your Marshal's ideas improve your Capital.;;;;;;;;;;;Âàø âîåííûé ñîâåòíèê óëó÷øàåò ñòîëèöó.;;x
lovers_retreat;Lovers Retreat;;;;;;;;;;;Ëþáîâíîå ãí¸çäûøêî;;x
lovers_entertainment;Entertainment from my lover;;;;;;;;;;;Ðàçâëå÷åíèÿ îò ìîåãî ëþáîâíèêà;;x
holding_large_feast;Holding a Large Feast;;;;;;;;;;;Ïðîâåäåíèå áîëüøîãî ïðàçäíèêà;;x
holding_grand_hunt;Holding Grand Hunt;;;;;;;;;;;Âåä¸ò Áîëüøóþ Îõîòó;;x
holding_summer_fair;Holding a Summer Fair;;;;;;;;;;;Ïðîâåäåíèå ëåòíåé ÿðìàðêè;;x
love_poem;Love Poem;;;;;;;;;;;Ëþáîâíàÿ ïîýìà;;x
beautiful_flower;Beautiful Flower;;;;;;;;;;;Ïðåêðàñíûå öâåòîê;;x
precious_item;Precious Item;;;;;;;;;;;Ïðåëåñòíàÿ âåùèöà;;x
stop_commerce;Stopped Commerce in all Church Squares;;;;;;;;;;;Òîðãîâëÿ íà Öåðêîâíûõ Ïëîùàäÿõ ïðåêðàùåíà;;x
prima_noctae;Prima Noctae;;;;;;;;;;;Prima Noctae;;x
peasants_forbidden_sale;Peasants are forbidden to sell goods within City walls;;;;;;;;;;;Êðåñòüÿíàì çàïðåùåíî ïðîäàâàòü òîâàðû â ïðåäåëàõ ãîðîäñêèõ ñòåí;;x
clergy_extra_tithe;The Church collect an extra tithe on free peasants;;;;;;;;;;;Öåðêîâü ñîáèðàåò äîïîëíèòåëüíûé íàëîã ñ âîëüíûõ êðåñòüÿí;;x
the_flagellant;The Flagellant;;;;;;;;;;;Ôëàãåëëàíòû;;x
the_flagellant_desc;Flagellants mortify their own flesh by whipping it;;;;;;;;;;;Ôëàãåëëàíòû ïðàêòèêóþò óìåðùâëåíèå ïëîòè ïóòåì ñàìîáè÷åâàíèÿ;;x
deceitful_martial;Appearing Martial;;;;;;;;;;;Ïðèòâîðíûé âîåííûé íàâûê;;x
deceitful_stewardship;Faking Stewardship;;;;;;;;;;;Ïðèòâîðíàÿ õîçÿéñòâåííîñòü;;x
deceitful_diplomacy;Appearing Diplomatic;;;;;;;;;;;Ïðèòâîðíàÿ äèïëîìàòè÷íîñòü;;x
deceitful_learning;Faking Learning;;;;;;;;;;;Ïðèòâîðíàÿ îáðàçîâàííîñòü;;x
modifier_outfoxed;Outfoxed by the Merry Men;;;;;;;;;;;Îáìàíóò Âåñ¸ëûìè Ëþäüìè;;x
met_merry_men;Met the Merry Men;;;;;;;;;;;Âñòðåòèë Âåñ¸ëûõ Ëþäåé;;x
flaming_gap;A Flaming Gap;;;;;;;;;;;Ïûëàþùåå óùåëüå;;x
wailing_gap;A Wailing Gap;;;;;;;;;;;Ñòåíàþùåå óùåëüå;;x
gates_hell;Gates of Hell;;;;;;;;;;;Âðàòà Àäà;;x
exorcism_gateshell;Closed Gates of Hell;;;;;;;;;;;Çàêðûë Âðàòà Àäà;;x
cattle_gateshell;Sacrificed Cattle to Close Gates of Hell;;;;;;;;;;;Ïîæåðòâîâàë áûêà, ÷òîáû çàêðûòü Âðàòà Àäà;;x
stones_gateshell;Filled Gates of Hell with Stones;;;;;;;;;;;Çàñûïàë Âðàòà Àäà;;x
sacrifice_gateshell;Human Sacrifice Closed Gates of Hell;;;;;;;;;;;×åëîâå÷åñêàÿ æåðòâà çàêðûëà Âðàòà Àäà;;x
friendly_innovations;Friendly Innovations;;;;;;;;;;;Äðóæåñòâåííûå Èííîâàöèè;;x
pious_priests;Money-loving priests;;;;;;;;;;;Ëþáÿùèå äåíüãè ñâÿùåííèêè;;x
greatest_of_khans;Greatest of Khans;;;;;;;;;;;Âåëè÷àéøèé èç õàíîâ;;x
war_taxes;War Taxes;;;;;;;;;;;Âîåííûå íàëîãè;;x
war_taxes_desc;This [GetGirlWomanBoyMan] is levying war taxes on [GetHerHis] subjects.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] âçèìàåò âîåííûå íàëîãè ñî ñâîèõ ïîääàííûõ.;;x
extra_tax_kind;Necessary Extra Tax;;;;;;;;;;;Íåîáõîäèìûé íàëîã;;x
extra_tax_kind_desc;The ruler of this county has taxed the peasants of this county extra in preparation for an upcoming war.;;;;;;;;;;;Ïðàâèòåëü ýòîãî îêðóãà ñîáðàë äîïîëíèòåëüíûå íàëîãè, ÷òîáû ïîäãîòîâèòüñÿ ê ïðåäñòîÿùåé âîéíå.;;x
extra_tax;Triple Taxation!;;;;;;;;;;;Òðîéíîé íàëîã!;;x
extra_tax_desc;This county has been taxed so much that the peasants barely have anything left!;;;;;;;;;;;Ýòîò îêðóã âûïëàòèë ñëèøêîì ìíîãî íàëîãîâ, è ýòî ðàçîðèëî êðåñòüÿí.;;x
seize_church_assets;Church Assets Plundered;;;;;;;;;;;Õðàìîâîå èìóùåñòâî ðàçãðàáëåíî;;x
seize_church_assets_desc;This church has been plundered of anything valuable!;;;;;;;;;;;Èç ýòîãî õðàìà âûíåñëè âñ¸ öåííîå.;;x
# See 00_static_modifiers.csv
# support_mercenary_band_1
# support_mercenary_band_2
# support_mercenary_band_3
# support_mercenary_band_4
# support_mercenary_band_5
# support_mercenary_band_6
# support_mercenary_band_7
# support_mercenary_band_8
# support_mercenary_band_9
the_failed_poisoner;Failed Poisoner;;;;;;;;;;;Îòðàâèòåëü-íåóäà÷íèê;;x
master_poisoner;Master Poisoner;;;;;;;;;;;Ìàñòåð ÿäîâ;;x
mod_forgives_poisoner;Forgives poisoner;;;;;;;;;;;Ïðîùàåò îòðàâèòåëÿ;;x
entertaining_entertainment;Entertaining Entertainment;;;;;;;;;;;Ðàçâëåêàòåëüíûé Ïðè¸ì;;x
fabulous_feast;Fabulous Feast;;;;;;;;;;;Ïîòðÿñàþùèé ïðàçäíèê;;x
poor_revenge_seeker;Poor Revenge Seeker;;;;;;;;;;;Íåóìåëî èùóùèé ìåñòè;;x
hot_revenge;Revenge served cold;;;;;;;;;;;Ìåñòü ïîäàþò õîëîäíîé;;x
imam_appreciates;The Imams Approve;;;;;;;;;;;Óòâåðæäåíèå èìàìîâ;;x
pious_imams;Money-loving Imams;;;;;;;;;;;Ëþáÿùèå äåíüãè èìàìû;;x
unfunny_imam;Disregards Blasphemy;;;;;;;;;;;Ïðåíåáðåãøèé áîãîõóëüñòâîì;;x
muslim_hedonist;Tasting the forbidden wine of Hedonism;;;;;;;;;;;Äåãóñòàöèÿ çàïðåù¸ííîãî âèíà;;x
muslim_poet;Making the world more poetic;;;;;;;;;;;Ñîçäàíèå áîëåå ïîýòè÷íîãî ìèðà;;x
iddah_period;Iddah Period;;;;;;;;;;;Ïåðèîä Èääà;;x
ignored_muslim_sins;Averted my eyes from the sins of others;;;;;;;;;;;Óáåðåã ìîè ãëàçà îò ñîçåðöàíèÿ ÷óæèõ ãðåõîâ;;x
mod_satisfied_work_calligrapher;Satisfactory Calligraphy Work;;;;;;;;;;;Óäîâëåòâîðèòåëüíàÿ ðàáîòà êàëëèãðàôà;;x
mod_perfect_work_calligrapher;Perfect Calligraphic Designs;;;;;;;;;;;Èäåàëüíûé êàëëèãðàôè÷åñêèé ñòèëü;;x
mod_bad_work_calligrapher;Bad Calligraphy Work;;;;;;;;;;;Ïëîõàÿ ðàáîòà êàëëèãðàôà;;x
mod_dissatisfied_calligrapher;Dissatisfying Calligraphic Designs;;;;;;;;;;;Íåóäîâëåòâîðèòåëüíûé êàëëèãðàôè÷åñêèé ñòèëü;;x
beautiful_hilya;Beautiful Hilya;;;;;;;;;;;Ïðåêðàñíàÿ Õèëüÿ;;x
diligent_musician;Diligent Musician;;;;;;;;;;;Ïðèëåæíûé ìóçûêàíò;;x
diligent_poet;Diligent Poet;;;;;;;;;;;Ïðèëåæíûé ïîýò;;x
diligent_architect;Diligent Chief Architect;;;;;;;;;;;Ïðèëåæíûé ãëàâíûé àðõèòåêòîð;;x
architect_improvements;Chief Architect Improvements;;;;;;;;;;;Óëó÷øåíèÿ ãëàâíîãî àðõèòåêòîðà;;x
observed_ramadan;Observed Ramadan;;;;;;;;;;;Ñîáëþäåíèå Ðàìàäàíà;;x
aspiring_hafiz;Aspiring Hafiz: committing the Qur'an to memory;;;;;;;;;;;Ñòðåìëåíèå õàôèçà: âûó÷èòü Êîðàí íàèçóñòü;;x
aspiring_faqih;A Student of Fiqh, Islamic Law;;;;;;;;;;;Ó÷¸íûé Ôèêõà, èñëàìñêîãî ïðàâà;;x
morale_from_nerge;Held Nerge;;;;;;;;;;;Ïðîâåäåíî äæåðãå;;x
held_blot_modifier;Sacrificed to the Gods;;;;;;;;;;;Ïðèíåñåíà æåðòâà áîãàì;;x
killed_an_old_one;Godslayer;;;;;;;;;;;Áîãîáîðåö;;x
raised_runestone;Raised Runestone;;;;;;;;;;;Ñîçäàòåëü ðóííîãî êàìíÿ;;x
broken_spirit;Broken Spirit;;;;;;;;;;;Ñîêðóø¸ííûé äóõîì;;x
expelled_jewish;Expelled [GetJewsName];;;;;;;;;;;Èçãíàíèå [GetJewsNameGENACC];;x
defied_church;You have defied the will of the holy church. They are not pleased.;;;;;;;;;;;Ïðîòèâèòñÿ âîëå ñâÿòîé öåðêâè.;;x
annoyed_religious;Annoyed Religious Authorities;;;;;;;;;;;Íàñîëèë äóõîâåíñòâó;;x
annoyed_religious_desc;This [GetGirlWomanBoyMan] has annoyed the religious authorities. They are not amused.;;;;;;;;;;;Ýòîò ÷åëîâåë ðàçäîñàäîâàë ðåëèãèîçíûå âëàñòè. Îíè íåäîâîëüíû.;;x
owns_relic;Owns a Holy Relic;;;;;;;;;;;Âëàäååò ðåëèêâèåé;;x
crushed_revolt;Crushed Revolt;;;;;;;;;;;Âîññòàíèå ïîäàâëåíî;;x
crushed_major_revolt;Crushed Major Revolt;;;;;;;;;;;Êðóïíîå âîññòàíèå ïîäàâëåíî;;x
expelled_d_bektashi;Expelled the Bektashi Order;;;;;;;;;;;Èçãíàë îðäåí Áåêòàøè;;x
expelled_d_chosen_perkunas;Expelled the Chosen of Perkunas;;;;;;;;;;;Èçãíàë Èçáðàííèêîâ Ïåðêóíàñà;;x
expelled_d_fedayeen;Expelled the Hashshashins;;;;;;;;;;;Èçãíàë õàøàøèíîâ;;x
expelled_d_haruriyyah;Expelled the Haruriyyah;;;;;;;;;;;Èçãíàë âîèíîâ Õàðóðèéÿ;;x
expelled_d_holy_sepulchre;Expelled the Holy Sepulchre;;;;;;;;;;;Èçãíàë áðàòñòâî Ãðîáà Ãîñïîäíÿ;;x
expelled_d_huitzilopochtli;Expelled the Cult of Huitzilopochtli;;;;;;;;;;;Èçãíàë Êóëüò Óèöèëîïî÷òëè;;x
expelled_d_immortals;Expelled the Immortals;;;;;;;;;;;Èçãíàë Áåññìåðòíûõ;;x
expelled_d_jomsvikings;Expelled the Jomsvikings;;;;;;;;;;;Èçãíàë Éîìñâèêèíãîâ;;x
expelled_d_knights_calatrava;Expelled the Knights of Calatrava;;;;;;;;;;;Èçãíàë Ðûöàðåé Êàëàòðàâû;;x
expelled_d_knights_hospitaller;Expelled the Knights Hospitaller;;;;;;;;;;;Èçãíàë ãîñïèòàëüåðîâ;;x
expelled_d_knights_santiago;Expelled the Knights of Santiago;;;;;;;;;;;Èçãíàë Ðûöàðåé Ñàíòüÿãî;;x
expelled_d_knights_templar;Expelled the Knights Templar;;;;;;;;;;;Èçãíàë òàìïëèåðîâ;;x
expelled_d_saint_addai;Expelled the Order of St Addai;;;;;;;;;;;Èçãíàë îðäåí Ñâÿòîãî Ôàääåÿ;;x
expelled_d_saint_anthony;Expelled the Order of Saint Anthony;;;;;;;;;;;Èçãíàë îðäåí Ñâÿòîãî Àíòîíèÿ;;x
expelled_d_sky_lords;Expelled the Lords of the Sky;;;;;;;;;;;Èçãíàë Íåáåñíûõ âñàäíèêîâ;;x
expelled_d_sons_kaleva;Expelled the Sons of Kaleva;;;;;;;;;;;Èçãíàë Ñûíîâåé Êàëåâû;;x
expelled_d_spirit_guardians;Expelled the Spirit Guardians;;;;;;;;;;;Èçãíàë Äóõîâíûõ Õðàíèòåëåé;;x
expelled_d_teutonic_order;Expelled the Teutonic Order;;;;;;;;;;;Èçãíàë Òåâòîíñêèé îðäåí;;x
expelled_k_teutonic_state;Expelled the Teutonic State;;;;;;;;;;;Èçãíàë Òåâòîíñêîå ãîñóäàðñòâî;;x
expelled_d_warriors_perun;Expelled the Warriors of Perun;;;;;;;;;;;Èçãíàë Âîèíîâ Ïåðóíà;;x
expelled_d_zealots;Expelled the Zealots;;;;;;;;;;;Èçãíàë Çåëîòîâ;;x
expelled_d_zun_warriors;Expelled the Knights of the Sun;;;;;;;;;;;Èçãíàë Ðûöàðåé Ñîëíöà;;x
active_inquisition;Ongoing Inquisition;;;;;;;;;;;Äåéñòâóåò Èíêâèçèöèÿ;;x
theological_dialogue;Theological Dialogue;;;;;;;;;;;Áîãîñëîâñêèå ñïîðû;;x
# Loans
borrowed_from_knights_templar;Owes 300¤ to the Knights Templar;;;;;;;;;;;Äîëæåí 300¤ òàìïëèåðàì;;x
borrowed_from_assassins;Owes 300¤ to the Hashshashins;;;;;;;;;;;Äîëæåí 300¤ õàøàøèíàì;;x
borrowed_from_bektashi;Owes 300¤ to the Bektashi Order;;;;;;;;;;;Äîëæåí 300¤ îðäåíó Áåêòàøè;;x
borrowed_from_haruriyyah;Owes 300¤ to the Haruriyyah;;;;;;;;;;;Äîëæåí 300¤ Õàðóðèéÿ;;x
borrowed_from_jews;Owes [GoldOwedToJews]¤ to [jewish.GetName] Moneylenders;;;;;;;;;;;Äîëæåí 350¤ [_åâðåé]ñêèì ðîñòîâùèêàì;;x
borrowed_from_jews_special;Borrowed Money from the Banks of Israel;;;;;;;;;;;Äîëã áàíêàì Èçðàèëÿ;;x
donated_to_holy_order;Donations to Holy Order;;;;;;;;;;;Ïîæåðòâîâàíèÿ äóõîâíîìó îðäåíó;;x
promised_to_clear_out_heresy;Promised to clear out heresy;;;;;;;;;;;Îáåùàåò èñêîðåíèòü åðåñü;;x
suspected_demon_spawn;Suspected Demon Spawn;;;;;;;;;;;Ïîäîçðåâàåòñÿ êàê äüÿâîëüñêîå îòðîäüå;;x
suspected_witch;Suspected Witch;;;;;;;;;;;Ïîäîçðåâàåòñÿ êàê âåäüìà;;x
known_witch;Witch;;;;;;;;;;;Âåäüìà;;x
patron_brahma;Patron Deity: Brahma;;;;;;;;;;;Áîæåñòâî-ïîêðîâèòåëü: Áðàõìà;;x
patron_ganesha;Patron Deity: Ganesha;;;;;;;;;;;Áîæåñòâî-ïîêðîâèòåëü: Ãàíåøà;;x
patron_ganga;Patron Deity: Ganga;;;;;;;;;;;Áîæåñòâî-ïîêðîâèòåëü: Ãàíãà;;x
patron_kali;Patron Deity: Kali;;;;;;;;;;;Áîæåñòâî-ïîêðîâèòåëü: Êàëè;;x
patron_shiva;Patron Deity: Shiva;;;;;;;;;;;Áîæåñòâî-ïîêðîâèòåëü: Øèâà;;x
patron_vishnu;Patron Deity: Vishnu;;;;;;;;;;;Áîæåñòâî-ïîêðîâèòåëü: Âèøíó;;x
holding_diwali_feast;Holding Diwali Feast;;;;;;;;;;;Îòìå÷àåò ïðàçäíèê Äèâàëè;;x
holding_kali_puja_feast;Holding Kali Puja Feast;;;;;;;;;;;Îòìå÷àåò ïðàçäíèê Êàëè Ïóäæè;;x
married_monkey;This [GetGirlWomanBoyMan] Married a Monkey...;;;;;;;;;;;Â áðàêå ñ îáåçüÿíîé;;x
good_times;Cheery;;;;;;;;;;;Õîðîøî ïðîâåä¸ííîå âðåìÿ;;x
good_times_desc;This [GetGirlWomanBoyMan] had a great time, resulting in a cheery disposition enjoyed by everyone.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïðåêðàñíî ïðîâåë[GetEndA] âðåìÿ, íàõîäèòñÿ â õîðîøåì ðàñïîëîæåíèè äóõà.;;x
good_hunt;A Successful Hunt;;;;;;;;;;;Óñïåøíàÿ îõîòà.;;x
troops_war_weary;War weary troops;;;;;;;;;;;Óòîìë¸ííûå âîéíîé âîéñêà;;x
hindu_ascetic;Ascetic;;;;;;;;;;;Àñêåò;;x
buddhist_ascetic;Ascetic;;;;;;;;;;;Àñêåò;;x
jain_naked_ascetic;Walks Naked;;;;;;;;;;;Ãóëÿåò íàãèøîì;;x
the_diamond_thief;Diamond thief;;;;;;;;;;;Àëìàçíûé âîð;;x
holding_zun_feast;Holding Festival of the Sun;;;;;;;;;;;Ïðîâ¸ë ïðàçäíèê Ñîëíöà;;x
