EVTDESCHF24038;With the child having ascended to the throne at such an early age, [Root.GetTitledFirstName]'s inheritance was initially perceived by many as the beginning of a period of instability and fear for the people of [Root.PrimaryTitle.GetName]. Instead, the child [Root.GetTitle] ushered a new era of peace and prosperity throughout [Root.GetHerHis] realm, ruling firmly and kindly, and showing a wisdom far beyond [Root.GetHerHis] years.\nMost of [Root.GetHerHis] subjects now praise [Root.GetHerHim] for [Root.GetHerHis] enlightened rule, claiming that [Root.GetSheHe] must have been blessed by [Root.Religion.GetHighGodName].;;;;;;;;;;;Ïîñêîëüêó ðåá¸íîê âçîø¸ë íà òðîí â ñòîëü ðàííåì âîçðàñòå, íàñëåäîâàíèå [Root.GetTitledFirstName] èçíà÷àëüíî áûëî âîñïðèíÿòî ìíîãèìè êàê íà÷àëî ïåðèîäà íåñòàáèëüíîñòè è ñòðàõà äëÿ íàðîäà [Root.PrimaryTitle.GetName]. Âìåñòî ýòîãî äèòÿ [Root.GetTitle] âîçâåñòèëî íîâóþ ýðó ìèðà è ïðîöâåòàíèÿ âî âñåõ ñâîèõ âëàäåíèÿ, ïðàâÿ òâ¸ðäî è äîáðîæåëàòåëüíî è ïðîÿâëÿÿ ìóäðîñòü äàëåêî çà ïðåäåëàìè [Root.GetHerHis] ëåò.\nÁîëüøèíñòâî [Root.GetHerHis] ïîäàííûõ òåïåðü õâàëÿò [Root.GetHerHis] çà ïðîñâåù¸ííîå ïðàâëåíèå, óòâåðæäàÿ, ÷òî [Root.GetSheHe], äîëæíî áûòü, áûë[Root.GetEndA] áëàãîñëîâëåí[Root.GetEndA] [Root.Religion.GetHighGodName]îì.;;x
EVTDESCHF24040;[Root.GetTitledFirstName] has risen as a symbol of peace and prosperity for all the people of [Root.PrimaryTitle.GetName].\nThrough diplomacy and intimidation, [Root.GetSheHe] has managed to maintain [Root.GetHerHis] realm at peace for as long as most people can remember.\n[Root.GetHerHisCap] tireless devotion to the protection of [Root.GetHerHis] subjects has earned [Root.GetHerHim] the respect of many and ensured that [Root.GetHerHis] dynasty will forever be associated with safety and tranquility, and [Root.GetHerHim] as the benevolent [Root.GetFatherMother] of the realm.;;;;;;;;;;;[Root.GetTitledFirstName] ñòàë[Root.GetEndA] ñèìâîëîì ìèðà è ïðîöâåòàíèÿ äëÿ âñåõ æèòåëåé [Root.PrimaryTitle.GetName].\nÁëàãîäàðÿ äèïëîìàòèè è çàïóãèâàíèþ [Root.GetSheHe] ñìîã[Root.GetNoneE] ñîõðàíèòü ìèð â ñâîèõ çåìëÿõ. íà ñòîëüêî, ñêîëüêî ìîæåò ïîìíèòü áîëüøèíñòâî ëþäåé.\nÍåóñòàííàÿ ïðåäàííîñòü [Root.GetHerHisCap] ïî çàùèòå ñâîèõ ïîääàííûõ ñíèñêàëà [Root.GetHerHim] óâàæåíèå ìíîãèõ è ãàðàíòèðîâàëà, ÷òî [Root.GetHerHis] äèíàñòèÿ áóäåò æèòü âå÷íî, âñåãäà àññîöèèðîâàòüñÿ ñ áåçîïàñíîñòüþ è ñïîêîéñòâèåì, à [Root.GetHerHim] — ñ áëàãîñêëîííîñòüþ [Root.GetFatherMother] ãîñóäàðñòâà.;;x
EVTDESCHF24041;[Root.GetTitledFirstName] has risen as a symbol of peace and prosperity for all the people of [Root.PrimaryTitle.GetName].\nThrough diplomacy and intimidation, [Root.GetSheHe] has managed to maintain [Root.GetHerHis] realm at peace for as long as most people can remember, enriching both [Root.GetHerselfHimself] as well as [Root.GetHerHis] subjects.\nRather than waste lives and wealth after elusive victories on the field of battle, [Root.GetSheHe] has decided to share [Root.GetHerHis] riches with [Root.GetHerHis] subjects, in an endless cavalcade of feasts and fairs that have earned [Root.GetHerHim] the love and reverence of many people in [Root.PrimaryTitle.GetName] and beyond.;;;;;;;;;;;[Root.GetTitledFirstName] ñòàë[Root.GetEndA] ñèìâîëîì ìèðà è ïðîöâåòàíèÿ äëÿ âñåõ æèòåëåé [Root.PrimaryTitle.GetName].\nÏðè ïîìîùè äèïëîìàòèè è çàïóãèâàíèÿ, [Root.GetSheHe] ñóìåë[Root.GetEndA] ñîõðàíèòü ìèð â [Root.GetHerHis] âëàäåíèÿõ ñòîëüêî, ñêîëüêî ïîìíèò áîëüøèíñòâî ëþäåé, îáîãàùàÿ êàê ñåáÿ, òàê è ñâîèõ ïîääàííûõ.\nÂìåñòî òîãî, ÷òîáû ðàñòðà÷èâàòü æèçíè è áîãàòñòâî íà íåóëîâèìûå ïîáåäû íà ïîëå áèòâû, [Root.GetSheHe] ðåøèë[Root.GetEndA] ðàçäåëèòü ñâîè áîãàòñòâà ñ [Root.GetHerHis] ïîääàííûìè â áåñêîíå÷íîé êàâàëüêàäå ïèðîâ è ÿðìàðîê, ýòèì çàñëóæèâ ëþáîâü è óâàæåíèå ìíîãèõ ëþäåé â [Root.PrimaryTitle.GetName] è çà åãî ïðåäåëàìè.;;x
EVTDESCHF24042;Rather than wasting lives and wealth after dreams of new conquest, [Root.GetTitledFirstName] has dedicated [Root.GetHerHis] life to the improvement of [Root.GetHerHis] own realm, founding several new cities during the course of [Root.GetHerHis] reign, strengthening the infrastructure of [Root.GetHerHis] roads and holdings, and improving the living conditions of [Root.GetHerHis] subjects beyond measure.\nThanks to [Root.GetHerHis] efforts, [Root.PrimaryTitle.GetName] has grown to be a much more prosperous and populous realm than it would have otherwise been.\nThousands of new settlers will forever remember [Root.GetTitledFirstName]'s vital contribution to the creation of their new homes.;;;;;;;;;;;Âìåñòî òîãî, ÷òîáû ðàñòðà÷èâàòü æèçíè è áîãàòñòâà íà ìå÷òû î íîâûõ çàâîåâàíèÿõ, [Root.GetTitledFirstName] ïîñâÿòèë[Root.GetEndA] ñâîþ æèçíü ðàçâèòèþ ñîáñòâåííûõ çåìåëü, îñíîâàâ íåñêîëüêî íîâûõ ãîðîäîâ â õîäå ñâîåãî ïðàâëåíèÿ, óëó÷øèâ èíôðàñòðóêòóðó äîðîã è âëàäåíèé, à òàêæå áåçìåðíî ïîäíÿâ ìåñòíûé óðîâåíü æèçíè. Áëàãîäàðÿ [Root.GetHersHis] óñèëèÿì [Root.PrimaryTitle.GetName] òåïåðü ïðîöâåòàþùåå è ãóñòîíàñåë¸ííîå ìåñòî. Òûñÿ÷è íîâûõ ïîñåëåíöåâ íàâñåãäà çàïîìíÿò æèçíåííî âàæíûé âêëàä, êîòîðûé [Root.GetTitledFirstName] âíåñ[Root.GetNoneE] â ñòðîèòåëüñòâî èõ äîìîâ.;;x
EVTDESCHF24043;[Root.GetTitledFirstName]'s tireless efforts in the construction of new fortifications aimed at the defense of [Root.GetHerHis] realm have immortalized [Root.GetHerHis] name as an ingenious and considerate planner.\n[Root.GetSheHeCap] has populated many of the hills of [Root.PrimaryTitle.GetName] with impregnable embodiments of [Root.GetHerHis] wondrous technological ingenuity, projecting a sense of safety to all [Root.GetHerHis] subjects.\nFor some time now, [Root.PrimaryTitle.GetName] has acquired a reputation as a realm of towers and stone walls, secure from even the wildest horde.;;;;;;;;;;;Íåóñòàííûå óñèëèÿ [Root.GetTitledFirstName] ïî ñòðîèòåëüñòâó íîâûõ óêðåïëåíèé, íàïðàâëåííûõ íà çàùèòó [Root.GetHerHis] âëàäåíèé, óâåêîâå÷èëè [Root.GetHerHis] èìÿ êàê ãåíèàëüí[Root.GetOyOgo] è âíèìàòåëüí[Root.GetOyOgo] ïëàíèðîâùè[Root.GetTsyKa].\n[Root.GetSheHeCap] çàñåëèë[Root.GetEndA] ìíîãèå èç õîëìîâ [Root.PrimaryTitle.GetName] ñ íåïðèñòóïíûìè âîïëîùåíèÿìè [Root.GetHerHis] óäèâèòåëüíîé òåõíîëîãè÷åñêîé èçîáðåòàòåëüíîñòè, ñîçäàþùèìè ÷óâñòâî áåçîïàñíîñòè äëÿ âñåõ [Root.GetHerHis] ïîääàííûõ.\nÑ íåêîòîðûõ ïîð [Root.PrimaryTitle.GetName] ïðèîáðåòàåò ðåïóòàöèþ ãîñóäàðñòâà áàøåí è êàìåííûõ ñòåí, êîòîðîå çàùèùåíî äàæå îò ñàìîé äèêîé îðäû.;;x
EVTDESCHF24044;In an unparalleled show of devotion, [Root.GetTitledFirstName] has dedicated [Root.GetHerHis] life to the construction of sacred monuments honoring the glory of [Root.Religion.GetHighGodName].\nScarcely any town within [Root.PrimaryTitle.GetName] is beyond walking distance from a sanctuary of some sort, and every major city in the realm has come to host the majestic sight of a great cathedral.\nSeveral members of the clergy have celebrated [Root.GetTitledFirstName]'s virtuous projects on multiple occasions, and the [Root.GetTitle] has become a symbol of craftsmanship dedicated to heavenly pursuit.;;;;;;;;;;;Ïðîÿâèâ áåñïðåöåäåíòíóþ ïðåäàííîñòü äåëó, [Root.GetTitledFirstName] ïîñâÿòèë[Root.GetEndA] ñâîþ æèçíü ñòðîèòåëüñòâó ñâÿùåííûõ ïàìÿòíèêîâ âî ñëàâó [Root.Religion.GetHighGodName]à.\nÅäâà ëè åñòü êàêîé-ëèáî ãîðîä â ïðåäåëàõ [Root.PrimaryTitle.GetName], êîòîðûé íå íàõîäèòñÿ â íåñêîëüêèõ ìèíóòàõ õîäüáû îò êàêîãî-ëèáî õðàìà, è â êàæäîì êðóïíîì ãîðîäå ýòèõ çåìåëü îòêðûâàåòñÿ âåëè÷åñòâåííûé âèä íà âåëèêèé ñîáîð.\nÍåñêîëüêî ïðåäñòàâèòåëåé äóõîâåíñòâà íåîäíîêðàòíî îòìå÷àëè äîáðîäåòåëüíûå ïðîåêòû [Root.GetTitledFirstName], à [Root.GetTitle] ñòàë ñèìâîëîì ìàñòåðñòâà, ïîñâÿù¸ííîãî ñòðåìëåíèþ ê íåáåñàì.;;x
EVTDESCHF24045;[Root.GetTitledFirstName]'s name has become synonymous with war and mayhem.\nDriven by an insatiable thirst for blood and conquest, this [Root.GetManWoman] is said to possess both the ferocity of a lion and the cunning of a fox, pursuing [Root.GetHerHis] mad ambitions with no concern for mercy and honor.\n[Root.GetHerHisCap] infamous exploits and the vile tactics with which [Root.GetSheHe] has achieved many victories on the field have stained [Root.GetHerHis] dynasty forever.;;;;;;;;;;;Èìÿ [Root.GetTitledFirstName] ñòàëî ñèíîíèìîì âîéíû è áåñïðåäåëà.\nÄâèæèì[Root.GetAyaYy] íåíàñûòíîé æàæäîé êðîâè è çàâîåâàíèé, ýò[Root.GetEtaEtot] [Root.GetManWoman]à îáëàäàåò îäíîâðåìåííî ñâèðåïîñòüþ ëüâà è õèòðîñòüþ ëèñû, ïðåñëåäóÿ [Root.GetHerHis] áåçóìíûå àìáèöèè, íå çàáîòÿñü î ìèëîñåðäèè è ÷åñòè.\n[Root.GetHerHisCap] ãíóñíûå ïîäâèãè è ïîçîðíàÿ òàêòèêà, ñ ïîìîùüþ êîòîðûõ [Root.GetSheHe] îäåðæàë[Root.GetEndA] ìíîæåñòâî ïîáåä íà ïîëå áîÿ, íàâñåãäà çàïÿòíàëè [Root.GetHerHis] äèíàñòèþ.;;x
EVTDESCHF24046;Through [Root.GetHerHis] just and considerate rule, [Root.GetTitledFirstName] has managed to maintain [Root.GetHerHis] realm in a state of peace and prosperity for several years.\nDespite being a distant and cold ruler, the [Root.GetTitle] of [Root.PrimaryTitle.GetName] has had a reign surprisingly devoid of malignant rumors or dissident factions.\nMost people assume that this is but the natural consequence of a wise [Root.GetManWoman] being in charge, yet an unspoken sense of uneasiness appears to loom over the people of [Root.PrimaryTitle.GetName]...;;;;;;;;;;;Áëàãîäàðÿ [Root.GetHerHis] ñïðàâåäëèâîìó è âíèìàòåëüíîìó ïðàâëåíèþ [Root.GetTitledFirstName] óäàëîñü ïîääåðæèâàòü [Root.GetHerHis] âëàäåíèÿ â ñîñòîÿíèè ìèðà è ïðîöâåòàíèÿ â òå÷åíèå íåñêîëüêèõ ëåò.\nÍåñìîòðÿ íà òî, ÷òî îí[Root.GetEndA] áûë[Root.GetEndA] ñäåðæàíí[Root.GetOyYm] è õîëîäí[Root.GetOyYm] ïðàâèòåë[Root.GetSoftNitseyEm], [Root.GetTitle] [Root.PrimaryTitle.GetName] ïðàâèë[Root.GetEndA] íà óäèâëåíèå ñâîáîäíî îò çëîíàìåðåííûõ ñëóõîâ èëè äèññèäåíòñêèõ ôðàêöèé.\nÁîëüøèíñòâî ëþäåé ïðåäïîëàãàåò, ÷òî ýòî âñåãî ëèøü åñòåñòâåííîå ñëåäñòâèå òîãî, ÷òî ìóäð[Root.GetAyaYy] [Root.GetManWoman]à íàõîäèòñÿ ó âëàñòè, íî íåâûñêàçàííîå ÷óâñòâî òðåâîãè, êàæåòñÿ, íàâèñëî íàä íàðîäîì [Root.PrimaryTitle.GetName]...;;x
EVTDESCHF24047;A patron of the crafts, [Root.GetTitledFirstName] has brought unparalleled fame to [Root.GetHerHis] family with [Root.GetHerHis] unfettered patronage of countless enterprises, overseeing the construction of new temples, castles and entire cities all across [Root.PrimaryTitle.GetName].\nThanks to [Root.GetHerHis] wise investments, the realm's wealth has been increased beyond measure, and for this [Root.GetSheHe] is sure to be remembered for generations to come.;;;;;;;;;;;Ïîêðîâèòåëü[Root.GetEndNitsa] ðåì¸ñåë [Root.GetTitledFirstName] ïðèíåñ[Root.GetNoneE] áåñïðåöåäåíòíóþ ñëàâó ñâîåé ñåìüå, ñâîáîäíî ïîêðîâèòåëüñòâóÿ [Root.GetHerHis] áåñ÷èñëåííûì ïðîåêòàì, íàáëþäàÿ çà ñòðîèòåëüñòâîì íîâûõ õðàìîâ, çàìêîâ è öåëûõ ãîðîäîâ ïî âñåì çåìëÿì [Root.PrimaryTitle.GetName].\nÁëàãîäàðÿ [Root.GetHerHis] ìóäðûì âëîæåíèÿì áîãàòñòâî ãîñóäàðñòâà óâåëè÷èëîñü áåçìåðíî, è çà ýòî [Root.GetHerHis] îáÿçàòåëüíî çàïîìíÿò ãðÿäóùèå ïîêîëåíèÿ.;;x
EVTDESCHF24048;Sacrifices must be made when creating something great.\nNo one more than [Root.GetTitledFirstName] has exemplified this concept during the course of [Root.GetHerHis] bloodied realm.\nThe [Root.GetTitle] of [Root.PrimaryTitle.GetName] is celebrated as the founder of many marvels of modern architecture, yet [Root.GetSheHe] is also associated with several violent deaths and sinister plots.\nIt has become a common saying for the people of [Root.Capital.GetName] that any new building ordered by the [Root.GetTitle] is yet another tomb where [Root.GetSheHe] will hide the remains of [Root.GetHerHis] next victim.;;;;;;;;;;;Ïðè ñîçäàíèè ÷åãî-òî âåëèêîãî íåîáõîäèìî èäòè íà æåðòâû.\nÍèêòî, êðîìå [Root.GetTitledFirstName], íå ïðîäåìîíñòðèðîâàë[Root.GetEndA] ýòó êîíöåïöèþ â õîäå [Root.GetHerHis] êðîâàâîãî ïðàâëåíèÿ.\n[Root.GetTitle] èç [Root.PrimaryTitle.GetName] èçâåñò[Root.GetNaEn] êàê îñíîâàòåëü[Root.GetEndNitsa] ìíîãèõ ÷óäåñ ñîâðåìåííîé àðõèòåêòóðû, íî [Root.GetSheHe] òàêæå ñâÿçàí[Root.GetEndA] ñ íåñêîëüêèìè íàñèëüñòâåííûìè ñìåðòÿìè è çëîâåùèìè çàãîâîðàìè.\nÂ íàðîäå [Root.Capital.GetName] ïðèíÿòî ãîâîðèòü, ÷òî ëþáîå íîâîå çäàíèå, çàêàçàííîå [Root.GetTitle], ÿâëÿåòñÿ åù¸ îäíîé ãðîáíèöåé, â êîòîðîé [Root.GetSheHe] ñïðÿ÷åò îñòàíêè ñâîåé ñëåäóþùåé æåðòâû.;;x
EVTDESCHF24052;While avoiding being forgotten entirely is my primary concern, it is also equally important for me to think about how I actually do wish posterity to think of me. How can I make sure that when I die, future generations will speak in awe and wonder about my accomplishments as [Root.GetTitle], and feel inspired to emulate me?;;;;;;;;;;;Â òî âðåìÿ, êàê èçáåæàòü ïîëíîãî çàáâåíèÿ - ìîÿ ãëàâíàÿ çàäà÷à, äëÿ ìåíÿ íå ìåíåå âàæíî ïîðàçìûøëÿòü íàä òåì, êàê ÿ õî÷ó, ÷òîáû îáî ìíå äóìàëè ïîòîìêè. ×òî ÿ ìîãó ñäåëàòü äëÿ òîãî, ÷òîáû ïîñëå ìîåé ñìåðòè áóäóùèå ïîêîëåíèÿ ñ áëàãîãîâåíèåì è èíòåðåñîì ãîâîðèëè î ìîèõ äîñòèæåíèÿõ?;;x
EVTDESCHF24053;It is clear that only by cultivating an impeccable reputation I will be able to make the memory of my name stand the test of time.;;;;;;;;;;;Ïîíÿòíî, ÷òî òîëüêî êóëüòèâèðóÿ áåçóïðå÷íóþ ðåïóòàöèþ, ÿ ñìîãó ñäåëàòü òàê, ÷òîáû ïàìÿòü î ìî¸ì èìåíè âûäåðæàëà èñïûòàíèå âðåìåíåì.;;x
EVTDESCHF24054;In order to immortalize my name I must leave an indelible mark on [Root.PrimaryTitle.GetName], improving my realm beyond what even my predecessors dared to accomplish...;;;;;;;;;;;×òîáû óâåêîâå÷èòü ñâî¸ èìÿ, ìíå íóæíî îñòàâèòü ãëóáîêèé ñëåä â [Root.PrimaryTitle.GetAdjective]ñêîé ïîëèòèêå - óëó÷øèòü ñâîè âëàäåíèÿ íàñòîëüêî, íàñêîëüêî íå îñìåëèâàëèñü äàæå ìîè ïðåäøåñòâåííèêè...;;x
EVTDESCHF24055;Only through decisive action and by achieving complete control over my realm I will be able to immortalize my name for centuries to come.;;;;;;;;;;;Òîëüêî áëàãîäàðÿ ðåøèòåëüíûì äåéñòâèÿì è îáðåòåíèþ ïîëíîãî êîíòðîëÿ íàä ñâîèìè âëàäåíèÿìè ÿ ñìîãó óâåêîâå÷èòü ñâî¸ èìÿ íà âåêà âïåð¸ä.;;x
EVTDESCHF24056;It has come to my attention that many of the realm's laws handling petty disputes are old and obsolete. Revising our legal system to provide fair and satisfying judgment will certainly improve the conditions of my subjects and increase the prestige of my dynasty.;;;;;;;;;;;Äî ìåíÿ äîøëî, ÷òî ìíîãèå çàêîíû êîðîëåâñòâà, ðåãóëèðóþùèå ìåëêèå ñïîðû, ñîâåðøåíî óñòàðåëè. Ïåðåñìîòð íàøåé ïðàâîâîé ñèñòåìû ñ öåëüþ âûíåñåíèÿ ñïðàâåäëèâûõ è óäîâëåòâîðèòåëüíûõ ñóäåáíûõ ðåøåíèé, íåñîìíåííî, óëó÷øèò óñëîâèÿ æèçíè ìîèõ ïîääàííûõ è ïîâûñèò ïðåñòèæ ìîåé äèíàñòèè.;;x
EVTDESCHF24057;The great legal reform of [Root.PrimaryTitle.GetName] is finally reaching its conclusion, yet new issues seem to have stemmed by my undertaking. There is a growing concern amongst the nobility that these new laws are too lax and might encourage peasants to avoid their responsibilities and acquire seditious tendencies.;;;;;;;;;;;Âåëèêàÿ ïðàâîâàÿ ðåôîðìà [Root.PrimaryTitle.GetName] íàêîíåö-òî ïîäõîäèò ê ñâîåìó çàâåðøåíèþ, íî, ïîõîæå, èç-çà ìîèõ íà÷èíàíèé âîçíèêëè íîâûå ïðîáëåìû. Ñðåäè äâîðÿíñòâà ðàñò¸ò áåñïîêîéñòâî ïî ïîâîäó òîãî, ÷òî ýòè íîâûå çàêîíû ñëèøêîì ìÿãêèå è ìîãóò ïîáóäèòü êðåñòüÿí óêëîíÿòüñÿ îò ñâîèõ îáÿçàííîñòåé è ñòàíîâèòñÿ áîëåå íåïîêîðíûìè.;;x
