EVTDESCHDFP20656;[FromFrom.GetFirstName]'s advice was really the motivation that I needed to get back in shape. It was hard to adjust myself to a different diet at first, but now I am feeling reborn as a beautiful, healthy woman.;;;;;;;;;;;Ñîâåò, êîòîðûé äàë[FromFrom.GetEndA] ìíå [FromFrom.GetFirstName], îêàçàëñÿ èìåííî òåì, ÷òî ìíå áûëî íóæíî, ÷òîáû âåðíóòüñÿ â ôîðìó. Ñíà÷àëà áûëî òðóäíî ïðèñïîñîáèòüñÿ ê íîâîìó ðàöèîíó, íî òåïåðü ÿ ÷óâñòâóþ ñåáÿ çàíîâî ðîäèâø[Root.GetEyIm]ñÿ êðàñèâ[Root.GetOyYm] è çäîðîâ[Root.GetOyYm] [Root.GetAgedPersonINS].;;x
EVTDESCHDFP20657;[FromFrom.GetFirstName]'s advice was really the motivation that I needed to get back in shape. I cannot believe how close I was to spending the rest of my life as a fat cow, blissfully unaware of my own condition.;;;;;;;;;;;Ñîâåò, êîòîðûé äàë[FromFrom.GetEndA] ìíå [FromFrom.GetFirstName], îêàçàëñÿ èìåííî òåì, ÷òî ìíå áûëî íóæíî, ÷òîáû âåðíóòüñÿ â ôîðìó. Ïîâåðèòü íå ìîãó, íàñêîëüêî áëèçêî ÿ ïîäîø[Root.GetLaYol] ê òîìó, ÷òîáû â áëàæåííîì íåâåäåíèè ïðîâåñòè îñòàòîê ñâîåé æèçíè æèðíîé êîðîâîé.;;x
EVTDESCHFP20600;Too much eating and too little exercise have caught up with me. I have gained the §YFat§! trait.;;;;;;;;;;;Êîãäà ìíîãî åøü è ìàëî äâèãàåøüñÿ, íàèâíî îæèäàòü ÷åãî-òî äðóãîãî. Òåïåðü ÿ §Yæèðí[Root.GetAyaYy]§!.;;x
EVTDESCHFP20601;I am finally back in shape. I have lost the §YFat§! trait.;;;;;;;;;;;Íàêîíåö-òî, ÿ ñíîâà â ôîðìå. ß áîëüøå íå §Yæèðí[Root.GetAyaYy]§!.;;x
EVTDESCHFP20602;Too little eating turned me into a shell of my former self. I have gained the §YMalnourished§! trait.;;;;;;;;;;;Íåäîåäàíèå èñòîùèëî ìî¸ òåëî. Òåïåðü ÿ §Yòîù[Root.GetAyaIy]§!.;;x
EVTDESCHFP20603;My bones no longer stick out my body. I have lost the §YMalnourished§! trait.;;;;;;;;;;;Êîæà äà êîñòè - óæå ïðîéäåííûé ýòàï. ß áîëüøå íå §Yòîù[Root.GetAyaIy]§!.;;x
EVTDESCHFP20607;I loosen up my belt and let out a satisfied sigh as my bloated belly fills my lap. Eating so much may not be what is best for my body, but it has certainly improved my attitude towards everyone at court.;;;;;;;;;;;Êîãäà ìîé ðàçäóòûé æèâîò êîñíóëñÿ êîëåíåé, ÿ îñëàáèë[Root.GetEndA] ïîÿñ è ñ îáëåã÷åíèåì âçäîõíóë[Root.GetEndA]. Íàâåðíîå, êîãäà åøü òàê ìíîãî, ýòî íå ñàìûì ëó÷øèì îáðàçîì ñêàçûâàåòñÿ íà ôèãóðå, íî ìî¸ îòíîøåíèå ê îêðóæàþùèì áåçóñëîâíî óëó÷øèëîñü.;;x
EVTDESCHFP20609;I can scarcely believe it, but everybody agrees that my health has actually improved since I started to eat more. Perhaps my body simply needs more food to work properly.;;;;;;;;;;;Âñå ãîâîðÿò, ÷òî ÿ âûãëÿæó ãîðàçäî ëó÷øå è ìî¸ çäîðîâüå óëó÷øèëîñü ñ òåõ ïîð, êàê ÿ ñòàë[Root.GetEndA] áîëüøå åñòü, õîòü ìíå è òðóäíî â ýòî ïîâåðèòü. Âîçìîæíî, ìîåìó òåëó äåéñòâèòåëüíî áûëî íóæíî áîëüøå ïèùè.;;x
EVTDESCHFP20610;I sit down, covered in sweat, looking at the flight of stairs spiraling down behind me. Tasks that were once easy have now become much more difficult to perform with my new flabby body.;;;;;;;;;;;Îáåðíóâøèñü, ÿ ïîñìîòðåë[Root.GetEndA] íà ñïèðàëüíóþ ëåñòíèöó ïîçàäè ñåáÿ, óõîäÿùóþ âíèç, è, îáëèâàÿñü ïîòîì, îïåð[Root.GetLasSya] íà ñòåíó, ÷òîáû îòäûøàòüñÿ. Êîãäà-òî äëÿ ìåíÿ ýòî áûëî ëåãêî, íî òåïåðü ñ ìîèì òó÷íûì òåëîì ýòî íàñòîÿùåå èñïûòàíèå.;;x
EVTDESCHFP20611;Everybody at court agrees that I am the best host in the whole realm: my parties are the most grandiose, my food the most exquisite. All of my subjects have fallen in love with my charming and jovial attitude.;;;;;;;;;;;Ïðè äâîðå ãîâîðÿò, ÷òî ëó÷øå ìåíÿ õîçÿ[Root.GetYkiIna] âî âñåì ìèðå íå ñûùåøü. Ìîè ïèðû ñàìûå ðîñêîøíûå, à óãîùåíèÿ âûøå âñÿêèõ ïîõâàë. Ïîääàííûå âîñõèùàþòñÿ ìîèì ãîñòåïðèèìñòâîì è äîáðûì ðàñïîëîæåíèåì äóõà.;;x
EVTDESCHFP20612;[From.GetTitledFirstName] is such a gracious host. Since some time now [From.GetSheHe] has become famous throughout the realm for [From.GetHerHis] jovial and welcoming nature as well as the exquisite food that [From.GetSheHe] graces [From.GetHerHis] guests with during [From.GetHerHis] parties.;;;;;;;;;;;Âî âñ¸ì ìèðå íå íàéòè õîçÿ[From.GetYkiIna] ëó÷øå, ÷åì [From.GetTitledFirstName]. Ñ íåêîòîðûõ ïîð [From.GetSheHe] ñòàë[From.GetEndA] èçâåñò[From.GetNaEn] íà âñþ ñòðàíó ñâîèìè âåñ¸ëûìè è ïûøíûìè ïèðàìè, èçîáèëóþùèìè èçûñêàííûìè óãîùåíèÿìè.;;x
EVTDESCHFP20615;I might no longer be able to satiate my lust in real life, but the spare time I gained because of my forced abstinence has allowed me to discover a deep appreciation for books. At the end of the day, all I need in order to be happy is a good romance and a full belly.;;;;;;;;;;;Âîçìîæíî, ÿ áîëüøå íå ñìîãó óòîëèòü ñâîþ ïîõîòü â ðåàëüíîé æèçíè, íî ñâîáîäíîå âðåìÿ, êîòîðîå ó ìåíÿ ïîÿâèëîñü áëàãîäàðÿ âûíóæäåííîìó âîçäåðæàíèþ, ïðîáóäèëî âî ìíå ãëóáîêóþ ïðèâÿçàííîñòü ê êíèãàì. Ê êîíöó äíÿ âñ¸, ÷òî ìíå íóæíî äëÿ ñ÷àñòüÿ, ýòî ñûòíûé óæèí è õîðîøèé ðîìàí.;;x
EVTDESCHFP20617;I was happy to hear from [From.GetFirstName] that [From.GetSheHe] is truly enjoying my new self. Just this morning [From.GetSheHe] told me of how better I've been looking since some time now.;;;;;;;;;;;ß áûë[Root.GetEndA] ðàä[Root.GetEndA] óñëûøàòü, ÷òî [From.GetFirstName] îäîáðÿåò ìîé íîâûé îáðàç æèçíè. Óòðîì [From.GetSheHe] ñêàçàë[From.GetEndA] ìíå, êàê õîðîøî ÿ âûãëÿæó â ïîñëåäíåå âðåìÿ.;;x
EVTDESCHFP20619;I was relieved to see that my words did not go unheard. [From.GetFirstName] thanked me for my concern and promised me that [From.GetSheHe] will start dieting immediately.;;;;;;;;;;;ß ñ îáëåã÷åíèåì óâèäåë[Root.GetEndA], ÷òî ìîè ñëîâà íå îñòàëèñü áåç âíèìàíèÿ. [From.GetFirstName] ïîáëàãîäàðèë[From.GetEndA] ìåíÿ çà çàáîòó è ïîîáåùàë[From.GetEndA], ÷òî ñÿäåò íà äèåòó.;;x
EVTDESCHFP20620;Unfortunately it seems as if my words have gone unheard. [From.GetFirstName] has ignored my warnings and still spends [From.GetHerHis] days stuffing [From.GetHerHis] face with all sorts of food.;;;;;;;;;;;Ê ñîæàëåíèþ, ïîõîæå, ìîè ñëîâà îñòàëèñü íåóñëûøàííûìè. [From.GetFirstName] ïðîèãíîðèðîâàë[From.GetEndA] ìîè ïðåäóïðåæäåíèÿ è äî ñèõ ïîð ïðåäïî÷èòàåò ñêðàøèâàòü ñâîé äîñóã, íàáèâàÿ áðþõî.;;x
EVTDESCHFP20621;It has not been easy, but I think I am finally managing to get back in shape. Most of my old clothes have become too large for me and I can run a flight of stairs without arriving at the top drenched in sweat.;;;;;;;;;;;Ýòî áûëî íåëåãêî, íî, äóìàþ, ìíå íàêîíåö-òî óäàëîñü âåðíóòüñÿ â ôîðìó. Áîëüøàÿ ÷àñòü ìîåé ñòàðîé îäåæäû ñòàëà ìíå ñëèøêîì âåëèêà, è ÿ ìîãó äîáåæàòü äî ñàìîãî âåðõà ëåñòíèöû, íå çàïûõàâøèñü.;;x
EVTDESCHFP20622;I have tried my best to stop eating so much, but it was all useless: despite all the tormented nights spent lying awake in my bed listening to the growling of my stomach, I cannot seem to lose any weight. I wonder if it is even worth keep trying anymore...;;;;;;;;;;;ß èçî âñåõ ñèë ñòàðà[Root.GetLasLsya] åñòü ïîìåíüøå, íî ýòî áåñïîëåçíî. Íåñìîòðÿ íà ìó÷èòåëüíûå áåññîííûå íî÷è ñ ÷óâñòâîì ãîëîäà, ÿ íèêàê íå ìîãó ñáðîñèòü âåñ. Èíòåðåñíî, ñòîèò ëè ïðîäîëæàòü ïûòàòüñÿ äàëüøå...;;x
EVTDESCHFP20630;I may have grown thin and emaciated, but I have never felt so alive! There is always something to be done, something to be fixed: my mind is always hungry for new challenges to overcome. The satisfaction of looking back at a job well done is the only sustenance that I need.;;;;;;;;;;;ß ñèëüíî èñõóäàë[Root.GetEndA], íî íåñìîòðÿ íà ñâîé ÷àõëûé âèä, ÿ íèêîãäà íå ÷óâñòâîâàë[Root.GetEndA] ñåáÿ òàê[Root.GetOyIm] æèâ[Root.GetOyYm]! Ìíå âñåãäà åñòü, ÷åì çàíÿòüñÿ, ÷òî-òî ñäåëàòü èëè èñïðàâèòü, ìîé ðàçóì íåóñòàííî èùåò íîâûå âûçîâû. Óäîâëåòâîðåíèå âûïîëíåííîé ðàáîòîé - åäèíñòâåííîå, ÷òî ìíå íóæíî.;;x
EVTDESCHFP20631;I have just realized that, since some time now, I have received more and more frequently visits from my family members. I am not sure if they think I am sick and about to die, or if they have simply taken pity on my miserable state, but they seem to be a lot more caring and polite when around me.;;;;;;;;;;;Ñ íåêîòîðîûõ ïîð êî ìåíÿ âñ¸ ÷àùå íàâåùàþò ðîäñòâåííèêè. Íå çíàþ, îíè äóìàþò, ÷òî ÿ áîë[Root.GetSoftNaEn] è â ëþáîé ìîìåíò ìîãó óìåðåòü, èëè ïðîñòî æàëåþò ìåíÿ. Ðÿäîì ñî ìíîé îíè íåâåðîÿòíî âåæëèâû è çàáîòëèâû.;;x
EVTDESCHFP20633;The ambassador smiles politely at me and gives me his best wishes before leaving the court room. I can scarcely find anybody that doesn't appreciate my helpful and eager attitude. Having to take care of everybody's problems may be vexing, but has allowed me to significantly increase my network of friends and allies both at court and abroad.;;;;;;;;;;;Ïîñîë âåæëèâî óëûáíóëñÿ ìíå, ïåðåäàë ñâîè íàèëó÷øèå ïîæåëàíèÿ è ïîêèíóë [Root.GetMyRulersRoomACC]. ß åäâà ëè ìîãó íàéòè êîãî-òî, êòî íå öåíèë áû ìî¸ äîáðîæåëàòåëüíîå îòíîøåíèå. Íåîáõîäèìîñòü çàáîòèòüñÿ î ÷óæèõ ïðîáëåìàõ, ìîæåò, è íå ñëèøêîì õîðîøî äëÿ ìîåãî çäîðîâüÿ, íî ýòî ïîçâîëÿåò ìíå èìåòü áîëüøå äðóçåé è ñîþçíèêîâ êàê ïðè äâîðå, òàê è çà ðóáåæîì.;;x
EVTDESCHFP20634;It has been quite some time since I returned to my bedroom to sleep regularly. I have been informed that several people in my court are worried about me, that I am going insane in my library, but they simply do not understand how imperative it is for me to continue my research. My frail, decaying body is a small price to pay for the arcane secrets I am discovering within these walls.;;;;;;;;;;;ß óæå äàâíî íîðìàëüíî íå ñïàë[Root.GetEndA]. Ïðè äâîðå áåñïîêîÿòñÿ, ÷òî ÿ ìîãó ñîéòè ñ óìà â ñâîåé áèáëèîòåêå, íî èì íå ïîíÿòü, êàê âàæíî äëÿ ìåíÿ ïðîäîëæàòü èññëåäîâàíèÿ. Ìî¸ õëèïêîå òîùåå òåëî - íåáîëüøàÿ öåíà çà âåëèêèå òàéíû, êîòîðûå ðàñêðûâàþòñÿ ìíå â ýòèõ ñòåíàõ.;;x
EVTDESCHFP20635;Continued meditation has helped me expunge all base desires from my flesh. As my body grows weaker, I feel my soul reaching for the divine, every day a bit closer to its apotheosis. I have long since started to ignore the small-minded advices of my courtiers about sleep, food, or exercise. I am far beyond such mundane needs.;;;;;;;;;;;Ïðîäîëæèòåëüíàÿ ìåäèòàöèÿ ïîìîãëà ìíå èçáàâèòüñÿ îò æåëàíèé ïëîòè. Ìî¸ òåëî ñëàáååò, íî ÿ ÷óâñòâóþ, êàê ìîÿ äóøà òÿíåòñÿ ê áîæåñòâåííîìó, ñ êàæäûì äí¸ì ïðèáëèæàÿñü ê àïîôåîçó. ß óæå äàâíî èãíîðèðóþ ëåãêîìûñëåííûå ñîâåòû ïðèäâîðíûõ î ñíå, åäå è ôèçè÷åñêèõ óïðàæíåíèÿõ.;;x
EVTDESCHFP20636;I was surprised to realize that my continued and rigorous abstinence has considerably improved my health. It appears that my body was in need of a bit more moderation in order to work better.;;;;;;;;;;;ß ñ óäèâëåíèåì ïîíÿë[Root.GetEndA], ÷òî ïðîäîëæèòåëüíîå è ñòðîãîå âîçäåðæàíèå çíà÷èòåëüíî óëó÷øèëî ìî¸ çäîðîâüå. Ìîåìó òåëó äåéñòâèòåëüíî ýòî áûëî íóæíî, ÷òîáû ðàáîòàòü ëó÷øå.;;x
EVTDESCHFP20637;Today I was nearly trampled by my own horse after I fainted while taking a ride. It seems that my eating habits have eroded my health considerably.;;;;;;;;;;;Ñåãîäíÿ ìåíÿ ÷óòü íå çàòîïòàë ìîé êîíü, êîãäà ÿ óïàë[Root.GetEndA] â îáìîðîê âî âðåìÿ ïîåçäêè. Ïîõîæå, ïðèâû÷êè â åäå íàâðåäèëè ìîåìó çäîðîâüþ.;;x
EVTDESCHFP20639;I still need to be very careful about what I eat, and make sure to sleep as little as possible, lest some one of those vile turncoats pretending to be my servants can have his way with me, but I am definitely getting better at spotting the guilty looks and traitorous brows amongst the forgettable faces of my staff.;;;;;;;;;;;Ìíå âñ¸ åù¸ íóæíî áûòü î÷åíü îñòîðîæí[Root.GetOyYm] ñ òåì, ÷òî ÿ åì, è ñòàðàòüñÿ ïîìåíüøå ñïàòü, êàê áû ýòè ïîäëûå ëèöåìåðû íå óáåæäàëè ìåíÿ â îáðàòíîì, íî, äîëæ[Root.GetNaEn] îòìåòèòü, ýòî èñòèííîå íàñëàæäåíèå íàáëþäàòü, êàê èõ âèíîâàòûå âçãëÿäû è ïðåäàòåëüñêèå óõìûëêè ñìåíÿþòñÿ íåñêðûâàåìûì ðàçî÷àðîâàíèåì íà èõ ëèöàõ.;;x
EVTDESCHFP20640;My [GetFromRelation] [From.GetFirstName] has not been taking care of [From.GetHerselfHimself] lately. The [From.GetManWoman] scarcely eats anything, never sleeps, and is quickly turning into a walking skeleton. If [From.GetSheHe] keeps going like this, [From.GetSheHe] might end up wasting away entirely.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] â ïîñëåäíåå âðåìÿ ñîâñåì íå çàáîòèòñÿ î ñåáå. [From.GetSheHeCap] ïî÷òè íè÷åãî íå åñò, ìàëî ñïèò è óæå ïîõîæ[From.GetEndA] íà õîäÿ÷èé òðóï. Åñëè [From.GetSheHe] ïðîäîëæèò â òîì æå äóõå, äîáðîì ýòî íå êîí÷èòñÿ.;;x
EVTDESCHFP20641;Just today my [GetFromRelation] [From.GetFirstName] has openly praised me for my enviable shape, as well as my exemplary show of constraint and dedication in all things.;;;;;;;;;;;Ñåãîäíÿ ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] îòêðûòî ïîõâàëèë[From.GetEndA] ìîé âíåøíèé âèä è îáðàçöîâóþ ñäåðæàííîñòü âî âñ¸ì.;;x
EVTDESCHFP20643;I was relieved to see that my words did not go unheard. [From.GetFirstName] thanked me for my concern and promised me that [From.GetSheHe] will strive to lead a more balanced lifestyle in the future.;;;;;;;;;;;ß ñ îáëåã÷åíèåì îáíàðóæèë[Root.GetEndA], ÷òî ìîè ñëîâà íå îñòàëèñü áåç âíèìàíèÿ. [From.GetFirstName] ïîáëàãîäàðèë[From.GetEndA] ìåíÿ çà áåñïîêîéñòâî è ïîîáåùàë[From.GetEndA], ÷òî â áóäóùåì áóäåò ñòðåìèòüñÿ ïðèäåðæèâàòüñÿ ñáàëàíñèðîâàííîãî îáðàçà æèçíè.;;x
EVTDESCHFP20644;Unfortunately it seems as if my words have gone unheard. [From.GetFirstName] has ignored my warnings and still spends [From.GetHerHis] days wasting away in [From.GetHerHis] rooms.;;;;;;;;;;;Ê ñîæàëåíèþ, ìîè ñëîâà îñòàëèñü áåç âíèìàíèÿ. [From.GetFirstName] ïðîèãíîðèðîâàë[From.GetEndA] ìîè ïðåäóïðåæäåíèÿ è äî ñèõ ïîð öåëûìè äíÿìè íå âûõîäèò èç ñâ[From.GetMyChamberGEN].;;x
EVTDESCHFP20645;It was not easy to force myself to break my old diet, but things seem to be finally getting better. The bags under my eyes have disappeared permanently, my skin has taken on some color again and I feel less likely to faint every time I exert myself.;;;;;;;;;;;Áûëî íåëåãêî çàñòàâèòü ñåáÿ íàðóøèòü äèåòó, íî, ïîõîæå, âñ¸ ïîñòåïåííî èä¸ò íà ëàä. Ìåøêè ó ìåíÿ ïîä ãëàçàìè ïðîïàëè, ìîÿ êîæà ñíîâà îáðåëà çäîðîâûé öâåò, è â ïîñëåäíåå âðåìÿ ÿ íè ðàçó íå óïàë[Root.GetEndA] â îáìîðîê.;;x
EVTDESCHFP20646;I have tried my best to ignore my natural instincts and force myself to eat more often, but it is of no use: every time I manage to take a little bite more than usual I end up feeling sick or puking everything out again. Dieting is making me feel worse than I ever was before. Perhaps I should just stop trying...;;;;;;;;;;;ß èçî âñåõ ñèë ñòàðà[Root.GetLasLsya] èãíîðèðîâàòü ñâîè ïðèâû÷êè è ÷àùå åñòü, íî ýòî áåñïîëåçíî. Âñÿêèé ðàç, êîãäà ìíå óäà¸òñÿ ñúåñòü áîëüøå, ÷åì îáû÷íî, ÿ ÷óâñòâóþ ñåáÿ ïëîõî. Äëÿ ìåíÿ ýòî ñóùåå íàêàçàíèå, è, âîçìîæíî, ïîðà ïðåêðàòèòü ïûòàòüñÿ...;;x
EVTDESCHHFP20606;I cannot recall the last time I left my [Root.GetHouse] to take a walk or inspect my demesne. It has become quite difficult for me to keep my weight in check as of late, but so what? A lady of my stature should not demean herself with manual labor.;;;;;;;;;;;Íå ìîãó âñïîìíèòü, êîãäà ÿ â ïîñëåäíèé ðàç ïîêèäàë[Root.GetEndA] ñâîé [Root.GetHouse], ÷òîáû ïîãóëÿòü èëè îñìîòðåòü âëàäåíèÿ. Ìíå òåïåðü òðóäíî ñîõðàíÿòü ôèãóðó, íî ÷òî ñ òîãî? Ëåäè â ìî¸ì ïîëîæåíèè íå ñòàíåò óíèæàòü ñåáÿ ôèçè÷åñêèì òðóäîì.;;x
EVTDESCHHFP20669;The sedentary lifestyle and frequent snacks are turning young [From.GetFirstName] into a sturdy young woman.;;;;;;;;;;;[From.GetFirstName] ÷àñòî åñò è âåä¸ò ìàëîïîäâèæíûé îáðàç æèçíè, ÷òî óæå ñäåëàëî [From.GetHersHis] äîâîëüíî óïèòàííîé [From.GetAgedPersonINS].;;x
EVTDESCIHFP20606;I incite one of my servants to keep stuffing me with more delicacies, reveling in the onset of titillating nausea coursing through my body from my distended belly. My pursuit of all of the most extreme earthly pleasures is proving to be quite taxing for my body, but is it not this a very small price to pay for absolute pleasure?;;;;;;;;;;;ß ïðîäîëæàþ íàñòàèâàòü, ÷òîáû ñëóãà ïðèíîñèë ìíå âñ¸ íîâûå è íîâûå äåëèêàòåñû, íåñìîòðÿ íà ïðèñòóïû òîøíîòû îò ìîåãî ðàñòÿíóòîãî æèâîòà. Ïîãîíÿ çåìíûìè íàñëàæäåíèÿìè îêàçàëàñü âåñüìà îáðåìåíèòåëüíîé äëÿ ìîåãî òåëà, íî ðàçâå ýòî íå ñêðîìíàÿ ïëàòà çà óäîâîëüñòâèå?;;x
EVTDESCIHFP20629;It is well past midnight. All the other curators have left the library and all lights have been shut off... except for mine. My hands are shaky as they turn the pages of the old tome on my table, and large bags have appeared under my eyes, yet I cannot stop: what is a wasted body compared to an enriched mind?;;;;;;;;;;;Óæå äàëåêî çà ïîëíî÷ü. Âñå óæå ïîêèíóëè áèáëèîòåêó è ïîãàñèëè îãíè... êðîìå ìåíÿ. Äðîæàùèìè ðóêàìè ÿ ïåðåëèñòûâàþ ñòðàíèöû ñòàðîé êíèãè. Ãîâîðÿò, ó ìåíÿ ìåøêè ïîä ãëàçàìè è èçìó÷åííûé âèä, íî èñòîùåíèå òåëà íèêîãäà ìåíÿ íå îñòàíàâëèâàëî, íîâûå çíàíèÿ - ýòî òàê óâëåêàòåëüíî.;;x
EVTDESCIHFP20669;[From.GetTitledFirstName] thinks I should play more often with my friends and eat less if I want to be able to ride when I grow up.;;;;;;;;;;;[From.GetTitledFirstName] ñ÷èòàåò, ÷òî ÿ äîëæ[Root.GetNaEn] ÷àùå èãðàòü ñî ñâîèìè äðóçüÿìè è ìåíüøå åñòü, åñëè ÿ õî÷ó èìåòü âîçìîæíîñòü åçäèòü âåðõîì, êîãäà âûðàñòó.;;x
EVTDESCMHFP20606;It is not easy being a mother. I cannot take any risks with myself when my children's future depends on my own health. The days I could freely go out for a ride, or play with the other ladies outside are over. Now I am committed to stay at home, tend to my family, and be a big happy woman.;;;;;;;;;;;Áûòü [Root.GetMotherFatherINS] íåëåãêî. ß íå ìîãó ðèñêîâàòü ñîáîé, êîãäà áóäóùåå ìîèõ äåòåé çàâèñèò îò ìîåãî çäîðîâüÿ. Äíè, êîãäà ÿ ìîã[Root.GetNoneE] ñâîáîäíî êàòàòüñÿ âåðõîì èëè èãðàòü ñ ïîäðóæêàìè íà ñâåæåì âîçäóõå, äàâíî ïðîøëè. Òåïåðü ÿ äîëæ[Root.GetNaEn] çàáîòèòüñÿ î ñâîåé ñåìüå.;;x
EVTDESCMHFP20629;Day after day, I have pursued the teachings of [Root.Religion.GetHighGodName], forsaking all excesses and temptations. I may have grown pale and frail, yet I feel that my spirit grows stronger and purer at each new hour I spend in devout abstinence. I have long since come to relish in the cramps and growls coming daily from my stomach.;;;;;;;;;;;Äåíü çà äí¸ì ÿ ñëåäîâàë[Root.GetEndA] ó÷åíèþ [Root.GetReligionHighGodGEN], èçáåãàÿ èñêóøåíèé è âñÿêèõ èçëèøñòâ. Âîçìîæíî, ÿ ñòàë[Root.GetEndA] áëåäí[Root.GetOyYm] è õðóïê[Root.GetOyIm], íî ÷óâñòâóþ, êàê ìîé äóõ ñòàíîâèòñÿ âñ¸ êðåï÷å ñ êàæäûì äí¸ì. ß óæå äàâíî ñìèðè[Root.GetLasLsya] ñ ÷óâñòâîì ãîëîäà, îíî íàïîìèíàåò ìíå î áîðüáå, êîòîðóþ ÿ íåóñòàííî âåäó ñ ñàìèì ñîáîé.;;x
EVTDESCNHFP20606;It has been quite some time since I regularly went out hunting, or trained for combat. My body may no longer be what it used to, but spending more time at home with my beautiful wife gives me all the happiness I need in life.;;;;;;;;;;;Ïðîøëî óæå ìíîãî âðåìåíè ñ òåõ ïîð, êàê ÿ â ïîñëåäíèé ðàç õîäèë[Root.GetEndA] íà îõîòó èëè çàíèìà[Root.GetLasLsya] âîèíñêèìè óïðàæíåíèÿìè. Ìî¸ òåëî, âîçìîæíî, óæå íå òî, ÷òî ðàíüøå, íî ïðîâîäÿ áîëüøå âðåìåíè äîìà ñ ïðåêðàñíîé æåíîé, ÿ ïîíèìàþ, ýòî èìåííî òî, ÷òî ìíå íóæíî îò æèçíè.;;x
EVTDESCOHFP20606;Another day passes by, spent sitting on my nice soft couch and gorging upon the last delicacies prepared by my cooks. I have to taste everything to make sure that the food is good for my guests after all, but all these private parties I organize have really done a number on me...;;;;;;;;;;;ß ïðîâåë[Root.GetEndA] î÷åðåäíîé äåíü, ñèäÿ íà ìÿãêîì äèâàíå è íàñëàæäàÿñü äåëèêàòåñàìè, êîòîðûå ïðèãîòîâèëè ìîè ïîâàðà. Â êîíöå êîíöîâ, ÿ äîëæ[Root.GetNaEn] âñ¸ ïîïðîáîâàòü, ÷òîáû óáåäèòüñÿ, ÷òî åäà, ïðèãîòîâëåííàÿ äëÿ ìîèõ ãîñòåé, õîðîøà. Âñå ýòè íåñêîí÷àåìûå ïèðóøêè ìåíÿ óæå òàê óòîìèëè...;;x
EVTDESCOHFP20629;My eyes twitch from the bite of half-chewed roast to the line of waiters silently standing by the table: my suspects are immediately confirmed when I spot a young servant girl looking away from me. As the guards drag the traitorous woman away from my sight, I throw the dish at the other servants. Everybody is trying to poison me, how am I supposed to eat anything at all?;;;;;;;;;;;ß ïîñìîòðåë[Root.GetEndA] íà íåäîåäåííûé êóñîê æàðêîãî, à çàòåì íà î÷åðåäü èç ñëóæàíîê, ìîë÷à ñòîÿùèõ ó ìîåãî ñòîëà, è çàìåòèë[Root.GetEndA], êàê îäíà èç íèõ îòâåëà ñâîé âçãëÿä. Âîò îíî! Ìîè ïîäîçðåíèÿ ïîäòâåðäèëèñü, è ÿ ïðèêàçàë[Root.GetEndA] ñòðàæå óâåñòè ïðåäàòåëüíèöó ñ ãëàç äîëîé, â ãíåâå îòøâûðíóâ òàðåëêó â ñòîðîíó. Êàê ÿ âîîáùå ìîãó åñòü, êîãäà òî è äåëî êòî-íèáóäü ïûòàåòñÿ ìåíÿ îòðàâèòü?!;;x
EVTDESCQHFP20606;I scrape the bottom of another dish and give a frustrated look at my increasingly bloated body. It has been so long since I laid with a [Root.GetManWomanPreference]. Since after I took my vow of celibacy, I have found that the only thing that dims my burning passion is gorging myself on sweets.;;;;;;;;;;;ß äîåäàþ î÷åðåäíîé áëþäî è ðàçî÷àðîâàííî ñìîòðþ íà ñâî¸ òîëñòîå òåëî. Ïðîøëî óæå íåìàëî âðåìåíè ñ òåõ ïîð, êàê ÿ â ïîñëåäíèé ðàç áûë[Root.GetEndA] c [Root.GetManWomanPreferenceINS]îé. Ñ òåõ ïîð, êàê ÿ äàë[Root.GetEndA] îáåò áåçáðà÷èÿ, åäèíñòâåííîå, ÷òî ïðèòóïëÿåò ìîþ ñòðàñòü, ýòî ïîåäàíèå ñëàäîñòåé.;;x
EVTDESCQHFP20629;Today I had to dismiss the polite concerns of another one of my Vassals regarding my health: it seems that many in my courts, while being very appreciative of the diligence with which I resolve any task or issue, are starting to fear I may be working myself to death: I always go to bed with bags under my eyes, and the smallest whiff of wind is enough to push me to the ground.;;;;;;;;;;;Ñåãîäíÿ ìíå îïÿòü ïðèøëîñü îïðîâåðãíóòü âåæëèâûå îïàñåíèÿ îäíîãî èç ñâîèõ âàññàëîâ ïî ïîâîäó ìîåãî çäîðîâüÿ. Ïîõîæå, ìíîãèå ïðè ìî¸ì äâîðå õîòü è ïðèçíàòåëüíû ìíå çà óñåðäèå, ñ êîòîðûì ÿ ðåøàþ ëþáóþ ïðîáëåìó, âñ¸ æå áîÿòñÿ, ÷òî ÿ ìîãó çàðàáîòàòüñÿ äî ñìåðòè. Ê êîíöó äíÿ ÿ îò óñòàëîñòè ñ òðóäîì äîáèðàþñü äî ñâîåé ïîñòåëè, è, êàæåòñÿ, ìàëåéøåãî äóíîâåíèÿ âåòðà äîñòàòî÷íî, ÷òîáû ñâàëèòü ìåíÿ ñ íîã.;;x
