#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
PROV1232;Vizagipatam;;;;;;;;;;;Âèøàêõàïàòíàì;;x
PROV1233;Nandapur;;;;;;;;;;;Íàíäàïóð;;x
PROV1234;Cakrakuta;;;;;;;;;;;×àêðàêóòà;;x
PROV1235;Barasuru;;;;;;;;;;;Áàðàñóðó;;x
# Telingana
PROV1236;Kambampet;;;;;;;;;;;Êàìáàìïåò;;x
PROV1237;Orangallu;;;;;;;;;;;Îðàíãàëëó;;x
PROV1238;Balkonda;;;;;;;;;;;Áàëêîíäà;;x
PROV1239;Vemulavada;;;;;;;;;;;Âåìóëàâàäà;;x
PROV1240;Medak;;;;;;;;;;;Ìåäàê;;x
PROV1241;Kollipake;;;;;;;;;;;Êîëëèïàêå;;x
PROV1242;Pannagallu;;;;;;;;;;;Ïàííàãàëëó;;x
PROV1243;Racakonda;;;;;;;;;;;Ðàêàêîíäà;;x
PROV1244;Nilagiri;;;;;;;;;;;Íèëàãèðè;;x
# Andhra
PROV1245;Rajamahendravaram;;;;;;;;;;;Ðàäæàìàíäðè;;x
PROV1246;Pithapuram;;;;;;;;;;;Ïèòõàïóðàì;;x
PROV1247;Vengipura;;;;;;;;;;;Âåíãèïóðà;;x
PROV1248;Vijayawada;;;;;;;;;;;Âèäæàÿâàäà;;x
PROV1249;Amaravati;;;;;;;;;;;Àìàðàâàòè;;x
PROV1250;Nellore;;;;;;;;;;;Íåëëîð;;x
PROV1251;Udayagiri;;;;;;;;;;;Óäàÿãèðè;;x
PROV1252;Penugonda;;;;;;;;;;;Ïåíàêîíäà;;x
# Tamilakam
PROV1253;Potapi;;;;;;;;;;;Ïîòàïè;;x
PROV1254;Kanchipuram;;;;;;;;;;;Êàí÷èïóðàì;;x
PROV1255;Cholamandalam;;;;;;;;;;;×îëàìàíäàëàì;;x
PROV1256;Tagadur;;;;;;;;;;;Òàãàäóð;;x
PROV1257;Kongu;;;;;;;;;;;Êîíãó;;x
PROV1258;Tenkasi;;;;;;;;;;;Òåíêàñè;;x
PROV1259;Tirunelveli;;;;;;;;;;;Òèðóíåëâåëè;;x
PROV1260;Madurai;;;;;;;;;;;Ìàäóðàé;;x
# Lanka
PROV1261;Pihiti;;;;;;;;;;;Ïèõèòè;;x
PROV1262;Nagadipa;;;;;;;;;;;Íàãàäèïà;;x
PROV1263;Kotthasara;;;;;;;;;;;Êîòòõàñàðà;;x
PROV1264;Rohana;;;;;;;;;;;Ðîõàíà;;x
PROV1265;Dakhina Desa;;;;;;;;;;;Äàêõèíà-Äåñà;;x
# Tamilakam (remainder)
PROV1266;Maldives;;;;;;;;;;;Ìàëüäèâû;;x
PROV1267;Venadu;;;;;;;;;;;Âåíàäó;;x
PROV1268;Mahoyadapuram;;;;;;;;;;;Ìàõîÿäàïóðàì;;x
PROV1269;Qalqut;;;;;;;;;;;Êàëüêóòòà;;x
PROV1270;Kanara;;;;;;;;;;;Êàíàðà;;x
# Karnata
PROV1271;Srirangapatna;;;;;;;;;;;Øðèðàíãàïàòíàì;;x
PROV1272;Talakad;;;;;;;;;;;Òàëàêàäó;;x
PROV1273;Nandagiri;;;;;;;;;;;Íàíäàãèðè;;x
PROV1274;Manyapura;;;;;;;;;;;Ìàíüÿïóðà;;x
PROV1275;Dwarasamudra;;;;;;;;;;;Äâàðàñàìóäðà;;x
PROV1276;Uchangidurga;;;;;;;;;;;Ó÷àíãèäóðãà;;x
PROV1277;Alampur;;;;;;;;;;;Àëàìïåð;;x
PROV1278;Idatarainadu;;;;;;;;;;;Èäàòàðàèíàäó;;x
PROV1279;Kudalasangama;;;;;;;;;;;Êóäàëà-Ñàíãàìà;;x
PROV1280;Banavasi;;;;;;;;;;;Áàíàâàñè;;x
PROV1281;Vatapi;;;;;;;;;;;Âàòàïè;;x
PROV1282;Sagar;;;;;;;;;;;Ñàãàð;;x
PROV1283;Manyakheta;;;;;;;;;;;Ìàíüÿêõåòà;;x
PROV1284;Kalyani;;;;;;;;;;;Êàëüÿíè;;x
PROV1285;Bidar;;;;;;;;;;;Áèäàð;;x
# Marahastra
PROV1286;Lattalura;;;;;;;;;;;Ëàòòàëóðà;;x
PROV1287;Naldurg;;;;;;;;;;;Íàëäåðã;;x
PROV1288;Taradavadi;;;;;;;;;;;Òàðàäàâàäè;;x
PROV1289;Kolhapur;;;;;;;;;;;Êîëõàïóð;;x
PROV1290;Honnore;;;;;;;;;;;Õîííóð;;x
PROV1291;Goa;;;;;;;;;;;Ãîà;;x
PROV1292;Thana;;;;;;;;;;;Òõàíà;;x
PROV1293;Kondana;;;;;;;;;;;Êîíäàíà;;x
PROV1294;Nasikya;;;;;;;;;;;Íàñèêüÿ;;x
PROV1295;Nandurbar;;;;;;;;;;;Íàíäóðáàð;;x
PROV1296;Devagiri;;;;;;;;;;;Äàóëàòàáàä;;x
PROV1297;Pratishthana;;;;;;;;;;;Ïðàòèøòõàíà;;x
PROV1298;Vatsagulma;;;;;;;;;;;Âàòñàãóëìà;;x
PROV1299;Nanded;;;;;;;;;;;Íàíäåä;;x
PROV1300;Parnakheta;;;;;;;;;;;Ïàðíàêõåòà;;x
PROV1301;Acalapura;;;;;;;;;;;Àêàëàïóðà;;x
PROV1302;Canda;;;;;;;;;;;Êàíäà;;x
PROV1303;Vairagara;;;;;;;;;;;Âàéðàãàðà;;x
PROV1304;Ramagiri;;;;;;;;;;;Ðàìàãèðè;;x
PROV1305;Kherla;;;;;;;;;;;Êõåðëà;;x
# Malwa
PROV1306;Asirgarh;;;;;;;;;;;Àñèðãàðõ;;x
PROV1307;Burhanpur;;;;;;;;;;;Áóðõàíïóð;;x
PROV1308;Thalner;;;;;;;;;;;Òõàëíåð;;x
PROV1309;Mandapika;;;;;;;;;;;Ìàíäàïèêà;;x
PROV1310;Dadhipadra;;;;;;;;;;;Äàäõèïàäðà;;x
PROV1311;Dhara;;;;;;;;;;;Äõàð;;x
PROV1312;Dasapura;;;;;;;;;;;Äàñàïóðà;;x
PROV1313;Ujjayini;;;;;;;;;;;Óääæàéí;;x
PROV1314;Sarangpur;;;;;;;;;;;Ñàðàíãïóð;;x
PROV1315;Vidisa;;;;;;;;;;;Âèäèøà;;x
PROV1316;Candhoba;;;;;;;;;;;Êàíäõîáà;;x
PROV1317;Chanderi;;;;;;;;;;;×àíäåðè;;x
# Kosala
PROV1318;Damoh;;;;;;;;;;;Äàìîõ;;x
PROV1319;Kalanjara;;;;;;;;;;;Êàëàíäæàðà;;x
PROV1320;Gurgi;;;;;;;;;;;Ãóðãè;;x
PROV1321;Mahoba;;;;;;;;;;;Ìàõîáà;;x
PROV1322;Prayaga;;;;;;;;;;;Ïðàÿãà;;x
PROV1323;Asni;;;;;;;;;;;Àñíè;;x
PROV1324;Kalpi;;;;;;;;;;;Êàëïè;;x
PROV1325;Kanyakubja;;;;;;;;;;;Êàííàóäæ;;x
PROV1326;Lakhnau;;;;;;;;;;;Ëàêõíàó;;x
PROV1327;Bharauli;;;;;;;;;;;Áõàðàóëè;;x
PROV1328;Ayodhya;;;;;;;;;;;Àéîäõüÿ;;x
PROV1329;Sravasti;;;;;;;;;;;Øðàâàñòè;;x
PROV1330;Naimisa;;;;;;;;;;;Íàèìèñà;;x
# Delhi
PROV1331;Katehar;;;;;;;;;;;Êàòèõàð;;x
PROV1332;Vodamayutja;;;;;;;;;;;Âîäàìàþòäæà;;x
PROV1333;Sambhal;;;;;;;;;;;Ñàìáõàë;;x
PROV1334;Hastinapura;;;;;;;;;;;Õàñòèíàïóðà;;x
PROV1335;Delhi;;;;;;;;;;;Äåëè;;x
PROV1336;Sthanisvara;;;;;;;;;;;Ñòõàíèøâàðà;;x
PROV1337;Tribandapura;;;;;;;;;;;Òðèáàíäàïóðà;;x
PROV1338;Sarasvati;;;;;;;;;;;Ñàðàñâàòè;;x
PROV1339;Hisar;;;;;;;;;;;Õèñàð;;x
PROV1340;Kol;;;;;;;;;;;Êîë;;x
PROV1341;Mathura;;;;;;;;;;;Ìàòõóðà;;x
PROV1342;Sripatha;;;;;;;;;;;Øðèïàòõà;;x
# Rajputana
PROV1343;Gwalior;;;;;;;;;;;Ãâàëèîð;;x
PROV1344;Ranthambore;;;;;;;;;;;Ðàíòõàìáîð;;x
PROV1345;Vairata;;;;;;;;;;;Âàéðàòà;;x
PROV1346;Ajayameru;;;;;;;;;;;Àäæàÿìåðó;;x
PROV1347;Kota;;;;;;;;;;;Êîòà;;x
PROV1348;Chitrakut;;;;;;;;;;;×èòðàêóò;;x
PROV1349;Medapata;;;;;;;;;;;Ìåäàïàòà;;x
PROV1350;Godwad;;;;;;;;;;;Ãîðâàð;;x
PROV1351;Mandavyapura;;;;;;;;;;;Ìàíäàâüÿïóðà;;x
PROV1352;Medantaka;;;;;;;;;;;Ìåäàíòàêà;;x
PROV1353;Nagauda;;;;;;;;;;;Íàãàóäà;;x
PROV1354;Reni;;;;;;;;;;;Ðåíè;;x
PROV1355;Vikramapura;;;;;;;;;;;Âèêðàìàïóðà;;x
PROV1356;Ludrava;;;;;;;;;;;Ëóäðàâà;;x
PROV1357;Vijnot;;;;;;;;;;;Âèäæíîò;;x
PROV1358;Satyapura;;;;;;;;;;;Ñàòüÿïóðà;;x
# Gujarat
PROV1359;Sarasvata Mandala;;;;;;;;;;;Ñàðàñâàòà-Ìàíäàëà;;x
PROV1360;Mohadavasaka;;;;;;;;;;;Ìîõàäàâàñàêà;;x
PROV1361;Khetaka;;;;;;;;;;;Êõåòàêà;;x
PROV1362;Valabhi;;;;;;;;;;;Âàëëàáõè;;x
PROV1363;Vardhamana;;;;;;;;;;;Âàðäõàìàíà;;x
PROV1364;Somnath;;;;;;;;;;;Ñîìíàòõ;;x
PROV1365;Bhumilka;;;;;;;;;;;Áõóìèëêà;;x
PROV1366;Vadodara;;;;;;;;;;;Âàäîäàðà;;x
PROV1367;Navasarika;;;;;;;;;;;Íàâàñàðèêà;;x
PROV1368;Daman;;;;;;;;;;;Äàìàí;;x
PROV1369;Dvaraka;;;;;;;;;;;Äâàðàêà;;x
PROV1370;Dhamalpur;;;;;;;;;;;Äõàìàëïóð;;x
PROV1371;Kutch;;;;;;;;;;;Êà÷;;x
# Sindh
PROV1372;Sonda;;;;;;;;;;;Ñîíäà;;x
PROV1373;Debul;;;;;;;;;;;Äåáóë;;x
PROV1374;Ranikot;;;;;;;;;;;Ðàíèêîò;;x
PROV1375;Mansura;;;;;;;;;;;Ìàíñóðà;;x
PROV1376;Siwistan;;;;;;;;;;;Ñèâèñòàí;;x
PROV1377;Aror;;;;;;;;;;;Àðîð;;x
PROV1378;Bhakkar;;;;;;;;;;;Áõàêêàð;;x
PROV1379;Quzdar;;;;;;;;;;;Êóçäàð;;x
PROV1380;Kandail;;;;;;;;;;;Êàíäàèë;;x
PROV1381;Sibi;;;;;;;;;;;Ñèáè;;x
PROV1382;Rajanpur;;;;;;;;;;;Ðàäæàíïóð;;x
# Punjab
PROV1383;Uch;;;;;;;;;;;Ó÷;;x
PROV1384;Kafirkot;;;;;;;;;;;Êàôèðêîò;;x
PROV1385;Bori;;;;;;;;;;;Áîðè;;x
PROV1386;Karor;;;;;;;;;;;Êàðîð;;x
PROV1387;Multan;;;;;;;;;;;Ìóëòàí;;x
PROV1388;Karur;;;;;;;;;;;Êàðóð;;x
PROV1389;Dipalpur;;;;;;;;;;;Äèïàëïóð;;x
PROV1390;Shorkot;;;;;;;;;;;Øîðêîò;;x
PROV1391;Bhera;;;;;;;;;;;Áõåðà;;x
PROV1392;Lahur;;;;;;;;;;;Ëàõîð;;x
PROV1393;Trigarta;;;;;;;;;;;Òðèãàðòà;;x
PROV1394;Sakala;;;;;;;;;;;Ñàêàëà;;x
PROV1395;Gurjaratra;;;;;;;;;;;Ãóðäæàðàòðà;;x
PROV1396;Nandana;;;;;;;;;;;Íàíäàíà;;x
PROV1397;Udabhanda;;;;;;;;;;;Óäàáõàíäà;;x
PROV1398;Purushapura;;;;;;;;;;;Ïóðóøàïóðà;;x
PROV1399;Bannu;;;;;;;;;;;Áàííó;;x
# Kabulistan
PROV1400;Kabul;;;;;;;;;;;Êàáóëèñòàí;;x
PROV1401;Kunduz;;;;;;;;;;;Êóíäóç;;x
PROV1402;Bamiyan;;;;;;;;;;;Áàìèàí;;x
PROV1403;Ghazna;;;;;;;;;;;Ãàçíè;;x
PROV1404;Zamindawar;;;;;;;;;;;Çàìèíäàâàð;;x
PROV1405;Kalat;;;;;;;;;;;Êàëàò;;x
# Baluchistan/Sistan
PROV1406;Chagai;;;;;;;;;;;×àãàé;;x
PROV1407;Armail;;;;;;;;;;;Àðìàèë;;x
PROV1408;Makran;;;;;;;;;;;Ìåêðàí;;x
PROV1409;Tis;;;;;;;;;;;Òèñ;;x
PROV1410;Saravan;;;;;;;;;;;Ñåðàâàí;;x
PROV1411;Zaranj;;;;;;;;;;;Çàðàíäæ;;x
PROV1412;Bost;;;;;;;;;;;Áîñò;;x
PROV1413;Farrah;;;;;;;;;;;Ôàððà;;x
PROV1414;Zahedan;;;;;;;;;;;Çåõåäàí;;x
# Khorasan
PROV1415;Birjand;;;;;;;;;;;Áèðäæåíä;;x
PROV1416;Qohistan;;;;;;;;;;;Êóõèñòàí;;x
PROV1417;Tus;;;;;;;;;;;Òóñ;;x
PROV1418;Nishapur;;;;;;;;;;;Íèøàïóð;;x
PROV1419;Badghis;;;;;;;;;;;Áàäãèñ;;x
PROV1420;Herat;;;;;;;;;;;Ãåðàò;;x
PROV1421;Mandesh;;;;;;;;;;;Ìàíäåø;;x
PROV1422;Kanj Rustaq;;;;;;;;;;;Êàíæ Ðóñòàã;;x
PROV1423;Maymana;;;;;;;;;;;Ìàéìàíà;;x
PROV1424;Balkh;;;;;;;;;;;Áàëõ;;x
PROV1425;Guzgan;;;;;;;;;;;Ãóçãàí;;x
PROV1426;Amol;;;;;;;;;;;Àìîëü;;x
PROV1427;Merv;;;;;;;;;;;Ìåðâ;;x
PROV1428;Sarakhs;;;;;;;;;;;Ñàðàõñ;;x
PROV1429;Konjikala;;;;;;;;;;;Êîíäæèêàëà;;x
# Daylam
PROV1430;Farava;;;;;;;;;;;Ôàðàâà;;x
PROV1431;Kyzyl-Su;;;;;;;;;;;Êûçûë-Ñó;;x
PROV1432;Dihistan;;;;;;;;;;;Äèõèñòàí;;x
PROV1433;Gurgan;;;;;;;;;;;Ãóðãàí;;x
PROV1434;Tabaristan;;;;;;;;;;;Òàáàðèñòàí;;x
PROV1435;Qwivir;;;;;;;;;;;Äåøò-è-Êèâèð;;x
PROV1436;Alamut;;;;;;;;;;;Àëàìóò;;x
PROV1437;Gilan;;;;;;;;;;;Ãèëÿí;;x
PROV1438;Qazwin;;;;;;;;;;;Êàçâèí;;x
PROV1439;Daylam;;;;;;;;;;;Äàéëåì;;x
PROV1440;Shirvan;;;;;;;;;;;Øèðâàí;;x
PROV1441;Shemakha;;;;;;;;;;;Øåìàõà;;x
PROV1442;Azerbaijan;;;;;;;;;;;Àçåðáàéäæàí;;x
PROV1443;Suenik;;;;;;;;;;;Ñþíèê;;x
PROV1444;Tabriz;;;;;;;;;;;Òåáðèç;;x
PROV1445;Maragha;;;;;;;;;;;Ìåðàãå;;x
# Persia
PROV1446;Kurdistan;;;;;;;;;;;Êóðäèñòàí;;x
PROV1447;Shahrazur;;;;;;;;;;;Øàõðàçóð;;x
PROV1448;Luristan;;;;;;;;;;;Ëóðèñòàí;;x
PROV1449;Esfahan;;;;;;;;;;;Èñôàõàí;;x
PROV1450;Qom;;;;;;;;;;;Êóì;;x
PROV1451;Hamadan;;;;;;;;;;;Õàìàäàí;;x
PROV1452;Zanjan-Abhar;;;;;;;;;;;Çàíäæàí-Àáõàð;;x
PROV1453;Rayy;;;;;;;;;;;Ðåé;;x
PROV1454;Mafaza;;;;;;;;;;;Ìàôàçà;;x
PROV1455;Yazd;;;;;;;;;;;Éåçä;;x
PROV1456;Kerman;;;;;;;;;;;Êåðìàí;;x
PROV1457;Bam;;;;;;;;;;;Áàì;;x
PROV1458;Jabal Qufs;;;;;;;;;;;Äæàáàë Êóôñ;;x
PROV1459;Hormuz;;;;;;;;;;;Îðìóç;;x
PROV1460;Sirjan;;;;;;;;;;;Ñèðäæàí;;x
PROV1461;Darabjerd;;;;;;;;;;;Äàðàáäæåðä;;x
PROV1462;Dashtestan;;;;;;;;;;;Äàøòåñòàí;;x
PROV1463;Shiraz;;;;;;;;;;;Øèðàç;;x
PROV1464;Istakhr;;;;;;;;;;;Èñòàõð;;x
PROV1465;Arrajan;;;;;;;;;;;Àððàäæàí;;x
PROV1466;Ahvaz;;;;;;;;;;;Àõâàç;;x
PROV1467;Sús;;;;;;;;;;;Ñóñ;;x
PROV1468;Khozistan;;;;;;;;;;;Õóçåñòàí;;x
# Iraq (k_al-jazira)
PROV1469;Kufa;;;;;;;;;;;Êóôà;;x
PROV1470;Basra;;;;;;;;;;;Áàñðà;;x
PROV1471;Ain Said;;;;;;;;;;;Ýéí Ñàèä;;x
PROV1472;Al Nadjaf;;;;;;;;;;;Àí-Íàäæàô;;x
PROV1473;Al Amarah;;;;;;;;;;;Ýëü-Àìàðà;;x
PROV1474;Ilam;;;;;;;;;;;Èëàì;;x
PROV1475;Kermanshah;;;;;;;;;;;Êåðìàíøàõ;;x
PROV1476;Baghdad;;;;;;;;;;;Áàãäàä;;x
PROV1477;Karbala;;;;;;;;;;;Êàðáàëà;;x
PROV1478;Samarra;;;;;;;;;;;Ñàìàððà;;x
PROV1479;Kirkuk;;;;;;;;;;;Êèðêóê;;x
PROV1480;Deir;;;;;;;;;;;Äåéð;;x
# Mesopotamia
PROV1481;Sinjar;;;;;;;;;;;Ñèíäæàð;;x
PROV1482;Nisibin;;;;;;;;;;;Íèñèáèí;;x
PROV1483;Mosul;;;;;;;;;;;Ìîñóë;;x
PROV1484;Irbil;;;;;;;;;;;Èðáèëü;;x
PROV1485;Bira;;;;;;;;;;;Áèðà;;x
PROV1486;Amida;;;;;;;;;;;Àìèäà;;x
PROV1487;Hasakah;;;;;;;;;;;Õàñàêàõ;;x
PROV1488;Al Bichri;;;;;;;;;;;Ýëü-Áèõðè;;x
PROV1489;Rahbah;;;;;;;;;;;Ðàõáà;;x
# Syria
PROV1490;Druz;;;;;;;;;;;Äðóç;;x
PROV1491;Bostra;;;;;;;;;;;Áîñòðà;;x
PROV1492;Al-Sukhnah;;;;;;;;;;;Àëü-Ñóêíà;;x
PROV1493;Palmyra;;;;;;;;;;;Ïàëüìèðà;;x
PROV1494;Homs;;;;;;;;;;;Õîìñ;;x
PROV1495;Hama;;;;;;;;;;;Õàìà;;x
PROV1496;Asas;;;;;;;;;;;Àñàñ;;x
PROV1497;Aleppo;;;;;;;;;;;Àëåïïî;;x
PROV1498;Alexandretta;;;;;;;;;;;Àëåêñàíäðåòòà;;x
PROV1499;Antioch;;;;;;;;;;;Àíòèîõèÿ;;x
PROV1500;Archa;;;;;;;;;;;Àðõà;;x
PROV1501;Tortosa;;;;;;;;;;;Òîðòîñà;;x
PROV1502;Tripoli;;;;;;;;;;;Òðèïîëè;;x
PROV1503;Baalbek;;;;;;;;;;;Áààëüáåê;;x
PROV1504;Al Mafraq;;;;;;;;;;;Ýëü-Ìàôðàê;;x
PROV1505;Damascus;;;;;;;;;;;Äàìàñê;;x
PROV1506;Az Zarqa;;;;;;;;;;;Çàðêà;;x
PROV1507;Amman;;;;;;;;;;;Àììàí;;x
PROV1508;Irbid;;;;;;;;;;;Èðáèä;;x
# Jerusalem
PROV1509;Tiberias;;;;;;;;;;;Òèâåðèàäà;;x
PROV1510;Safed;;;;;;;;;;;Ñàôåä;;x
PROV1511;Beirut;;;;;;;;;;;Áåéðóò;;x
PROV1512;Tyrus;;;;;;;;;;;Òèð;;x
PROV1513;Acre;;;;;;;;;;;Àêðà;;x
PROV1514;Jerusalem;;;;;;;;;;;Èåðóñàëèì;;x
PROV1515;Hebron;;;;;;;;;;;Õåâðîí;;x
PROV1516;Jaffa;;;;;;;;;;;ßôôà;;x
PROV1517;Ascalon;;;;;;;;;;;Àñêàëîí;;x
PROV1518;Darum;;;;;;;;;;;Äàðóì;;x
PROV1519;Beersheb;;;;;;;;;;;Áååðøåáà;;x
PROV1520;Negev;;;;;;;;;;;Íåãåâ;;x
PROV1521;Monreal;;;;;;;;;;;Ìîíðåàëü;;x
PROV1522;Kerak;;;;;;;;;;;Êåðàê;;x
PROV1523;Madaba;;;;;;;;;;;Ìàäàáà;;x
# Arabia
PROV1524;Al Jawf;;;;;;;;;;;Ýëü-Äæóô;;x
PROV1525;Maan;;;;;;;;;;;Ìààí;;x
PROV1526;Al 'Aqabah;;;;;;;;;;;Àëü-Àêàáà;;x
PROV1527;Tabuk;;;;;;;;;;;Òàáóê;;x
PROV1528;Al 'Ula;;;;;;;;;;;Àëü-Óëà;;x
PROV1529;Khaybar;;;;;;;;;;;Õàéáàð;;x
PROV1530;Jeddah;;;;;;;;;;;Äæåääà;;x
PROV1531;Tihama;;;;;;;;;;;Òèõàìà;;x
PROV1532;Asir;;;;;;;;;;;Àñèð;;x
PROV1533;Mecca;;;;;;;;;;;Ìåêêà;;x
PROV1534;Medina;;;;;;;;;;;Ìåäèíà;;x
PROV1535;Hail;;;;;;;;;;;Õàèëü;;x
PROV1536;Halaban;;;;;;;;;;;Õàëàáàí;;x
PROV1537;Dariya;;;;;;;;;;;Äàðèÿ;;x
PROV1538;Hajr;;;;;;;;;;;Õàäæð;;x
PROV1539;Rafha;;;;;;;;;;;Ðàôõà;;x
PROV1540;Kuwait;;;;;;;;;;;Êóâåéò;;x
PROV1541;Qatif;;;;;;;;;;;Êàòèô;;x
PROV1542;Al Hasa;;;;;;;;;;;Ýëü-Õàñà;;x
PROV1543;Uwal;;;;;;;;;;;Þâàë;;x
PROV1544;Bahrein;;;;;;;;;;;Áàõðåéí;;x
PROV1545;Julfar;;;;;;;;;;;Äæóëüôàð;;x
PROV1546;Suhár;;;;;;;;;;;Ñóõóð;;x
PROV1547;Muscat;;;;;;;;;;;Ìàñêàò;;x
PROV1548;Nizwa;;;;;;;;;;;Íèçâà;;x
# Yemen
PROV1549;Dhofar;;;;;;;;;;;Äîôàð;;x
PROV1550;Mahra;;;;;;;;;;;Ìàõðà;;x
PROV1551;Kathiri;;;;;;;;;;;Êàòõèðè;;x
PROV1552;Al-Ahqaf;;;;;;;;;;;Àëü-Àõêàô;;x
PROV1553;Najran;;;;;;;;;;;Íàäæðàí;;x
PROV1554;Sanaa;;;;;;;;;;;Ñàíà;;x
PROV1555;Zabid;;;;;;;;;;;Çàáèä;;x
PROV1556;Taizz;;;;;;;;;;;Òàèç;;x
PROV1557;Aden;;;;;;;;;;;Àäåí;;x
PROV1558;Bayda;;;;;;;;;;;Áàéäà;;x
PROV1559;Socotra;;;;;;;;;;;Ñîêîòðà;;x
# Abyssinia
PROV1560;Busaso;;;;;;;;;;;Áóñàñî;;x
PROV1561;Berbera;;;;;;;;;;;Áåðáåðà;;x
PROV1562;Zeila;;;;;;;;;;;Ñàéëà;;x
PROV1563;Harer;;;;;;;;;;;Õàðàð;;x
PROV1564;Tadjoura;;;;;;;;;;;Òàäæóðà;;x
PROV1565;Assab;;;;;;;;;;;Àññàá;;x
PROV1566;Asayita;;;;;;;;;;;Àñàéèòà;;x
PROV1567;Ankober;;;;;;;;;;;Àíêîáåð;;x
PROV1568;Antalo;;;;;;;;;;;Àíòàëî;;x
PROV1569;Damot;;;;;;;;;;;Äàìîò;;x
PROV1570;Asosa;;;;;;;;;;;Àñîñà;;x
PROV1571;Gojjam;;;;;;;;;;;Ãîäæàì;;x
PROV1572;Matamma;;;;;;;;;;;Ìàòàììà;;x
PROV1573;Wag;;;;;;;;;;;Âàã;;x
PROV1574;Lakomelza;;;;;;;;;;;Ëàêîìåëçà;;x
PROV1575;Begemder;;;;;;;;;;;Áåãåìäûð;;x
PROV1576;Gondar;;;;;;;;;;;Ãîíäåð;;x
PROV1577;Semien;;;;;;;;;;;Ñûìåí;;x
PROV1578;Tigrinya;;;;;;;;;;;Òûãðàé;;x
PROV1579;Akordat;;;;;;;;;;;Àêîðäàò;;x
PROV1580;Aksum;;;;;;;;;;;Àêñóì;;x
PROV1581;Massawa;;;;;;;;;;;Ìàññàâà;;x
# Nubia
PROV1582;Trinkitat;;;;;;;;;;;Òðèíêèòàò;;x
PROV1583;Suakin;;;;;;;;;;;Ñóàêèí;;x
PROV1584;Hayya;;;;;;;;;;;Õàéÿ;;x
PROV1585;Kassala;;;;;;;;;;;Êàññàëà;;x
PROV1586;Gezira;;;;;;;;;;;Ãåçèðà;;x
PROV1587;Sennar;;;;;;;;;;;Ñåííàð;;x
PROV1588;Kosti;;;;;;;;;;;Êîñòè;;x
PROV1589;Darfur;;;;;;;;;;;Äàðôóð;;x
PROV1590;Bayuda;;;;;;;;;;;Áàþäà;;x
PROV1591;Alodia;;;;;;;;;;;Àëîäèÿ;;x
PROV1592;Atbara;;;;;;;;;;;Àòáàðà;;x
PROV1593;Napata;;;;;;;;;;;Íàïàòà;;x
PROV1594;Makuria;;;;;;;;;;;Ìàêóðèÿ;;x
PROV1595;Nobatia;;;;;;;;;;;Íîáàòèÿ;;x
PROV1596;Dotawo;;;;;;;;;;;Äîòàóî;;x
PROV1597;Nubia;;;;;;;;;;;Íóáèÿ;;x
PROV1598;Aydhab;;;;;;;;;;;Àéäõàá;;x
# Egypt
PROV1599;Aswan;;;;;;;;;;;Àñóàí;;x
PROV1600;al-Qusair;;;;;;;;;;;Ýëü-Êóñåéð;;x
PROV1601;Quena;;;;;;;;;;;Êóýíà;;x
PROV1602;Kharga;;;;;;;;;;;Õàðãà;;x
PROV1603;Esna;;;;;;;;;;;Ýñíà;;x
PROV1604;Asyut;;;;;;;;;;;Àñüþò;;x
PROV1605;Farafra;;;;;;;;;;;Ôàðàôðà;;x
PROV1606;Bahariya;;;;;;;;;;;Áàõàðèÿ;;x
PROV1607;Faiyum;;;;;;;;;;;Ôàéþì;;x
PROV1608;Akhmim;;;;;;;;;;;Èõìèì;;x
PROV1609;Cairo;;;;;;;;;;;Êàèð;;x
PROV1610;Bilbays;;;;;;;;;;;Áèëüáåéñ;;x
PROV1611;Kolzum;;;;;;;;;;;Êîëçóì;;x
PROV1612;Farama;;;;;;;;;;;Ôàðàìà;;x
PROV1613;Sinai;;;;;;;;;;;Ñèíàé;;x
PROV1614;Eilat;;;;;;;;;;;Ýéëàò;;x
PROV1615;El-Arish;;;;;;;;;;;Ýëü-Àðèø;;x
PROV1616;Tinnis;;;;;;;;;;;Òèííèñ;;x
PROV1617;Damietta;;;;;;;;;;;Äàìüåòòà;;x
PROV1618;El-Malhalla;;;;;;;;;;;Ýëü-Ìàõàëëà;;x
PROV1619;Rasheed;;;;;;;;;;;Ðàøèä;;x
PROV1620;Alexandria;;;;;;;;;;;Àëåêñàíäðèÿ;;x
PROV1621;Giza;;;;;;;;;;;Ãèçà;;x
PROV1622;Kharibta;;;;;;;;;;;Õàðèáòà;;x
PROV1623;Siwa;;;;;;;;;;;Êàòòàðà;;x
PROV1624;Paraetonium;;;;;;;;;;;Ïàðàýòîíèóì;;x
PROV1625;Zygra;;;;;;;;;;;Çèãðà;;x
# Africa
PROV1626;Tobruk;;;;;;;;;;;Òîáðóê;;x
PROV1627;Cyrenaica;;;;;;;;;;;Êèðåíàèêà;;x
PROV1628;Benghazi;;;;;;;;;;;Áåíãàçè;;x
PROV1629;Senoussi;;;;;;;;;;;Ñåíóññè;;x
PROV1630;Ajadabiya;;;;;;;;;;;Àäæäàáèÿ;;x
PROV1631;Syrte;;;;;;;;;;;Ñèðò;;x
PROV1632;Tadjrift;;;;;;;;;;;Òàäæðèôò;;x
PROV1633;Nafusa;;;;;;;;;;;Íàôóñà;;x
