EVTDESCHFPA20036;Resting in the dark has really helped my wife calm herself and clear her head. She looks in much better health and ready to deliver a strong child, just as I hoped.;;;;;;;;;;;Êàê íè ñòðàííî, îòäûõ â òåìíîòå äåéñòâèòåëüíî ïîìîã ìîå[From.GetYMu] [From.GetHusbandWifeDAT] óñïîêîèòüñÿ è çàáûòü î ïîâñåäíåâíûõ ïðîáëåìàõ. [From.GetSheHeCap] âûãëÿäèò íàìíîãî ëó÷øå è ãîòîâ[From.GetEndA] ðîäèòü çäîðîâîãî ðåá¸íêà, êàê ÿ è íàäåÿ[Root.GetLasLsya].;;x
EVTDESCHFPA20037;I might not be able to accomplish much while wasting all this time chatting, but at least I think I am becoming better at talking in general...;;;;;;;;;;;Âîçìîæíî, ÿ è íå ñìîãó äîáèòüñÿ ìíîãî, ðàñõîäóÿ ñâî¸ âðåìÿ íà îáû÷íóþ áîëòîâíþ, íî, åñòü îäèí áåçóñëîâíûé ïëþñ - ìíå òåïåðü ãîðàçäî ëåã÷å îáùàòüñÿ ñ ëþäüìè.;;x
EVTDESCHFPA20038;My wife can really never stop chatting with courtiers and staff. If nothing else, this new habit of hers has made her much more comfortable and skilled at talking...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetHusbandWife] òåïåðü áîëòàåò áåç óìîëêó ñ ïðèäâîðíûìè è ñëóãàìè. ×òî æ, ïî êðàéíåé ìåðå, [From.GetSheHe] ñòàë[From.GetEndA] îáùèòåëüíåå...;;x
EVTDESCHFPA20039;Being always so distracted might have prevented me from doing much work, but all this talking with my vassals and servants has had the unforeseen advantage of strengthening my relation with many of the people in my court.;;;;;;;;;;;Âñå ýòè ñïëåòíè è áîëòîâíÿ ïðè äâîðå, âîçìîæíî, îòâëåêàþò ìåíÿ îò ìîèõ îáÿçàííîñòåé, íî â ýòîì åñòü îäèí áåçóñëîâíûé ïëþñ - ÿ íàëàäèë[Root.GetEndA] îòíîøåíèÿ ñî ìíîãèìè âàññàëàìè è ïðèäâîðíûìè.;;x
EVTDESCHFPA20040;Being always so distracted might have prevented my wife from taking a good rest, but all this talking with my vassals and servants has had the unforeseen advantage of strengthening her relation with many of the people in my court.;;;;;;;;;;;Âñå ýòè ñïëåòíè è áîëòîâíÿ ïðè äâîðå, âîçìîæíî, îòâëåêàþò ìî[From.GetYuEgo] [From.GetHusbandWifeACC] îò ïîâñåäíåâíûõ îáÿçàííîñòåé, íî â ýòîì åñòü îäèí áåçóñëîâíûé ïëþñ - [From.GetSheHe] íàëàäèë[From.GetEndA] îòíîøåíèÿ ñî ìíîãèìè âàññàëàìè è ïðèäâîðíûìè.;;x
EVTDESCHFPA20041;My husband [scoped_spouse.GetFirstName] has been so patient with me, carefully listening to all the rambling I have been doing in these last weeks... I have never felt so close to him before.;;;;;;;;;;;Ì[scoped_spouse.GetOyaOy] [scoped_spouse.GetHusbandWife] [scoped_spouse.GetFirstName] áûë[scoped_spouse.GetEndA] òàê âíèìàòåë[scoped_spouse.GetSoftNaEn] êî ìíå, ïðèñëóøèâà[scoped_spouse.GetLasLsya] êî âñåìó, ÷òî ÿ äåëàë[Root.GetEndA] çà ïîñëåäíèå íåäåëè... ß ðàíüøå íèêîãäà íå ÷óâñòâîâàë[Root.GetEndA] òàêîé áëèçîñòè ê íå[scoped_spouse.GetYMu] ðàíüøå.;;x
EVTDESCHFPA20042;My wife has spent as much time with me as possible in the past week, constantly talking about the strangest subjects. I was worried at first, but now I am starting to enjoy our long conversations in a way I did not think possible...;;;;;;;;;;;Íà ïðîøëîé íåäåëå ì[From.GetOyaOy] [From.GetHusbandWife] ïðîâåë[From.GetEndA] ñî ìíîé ìàññó âðåìåíè, áåñåäóÿ íà ðàçíûå, äàæå ñàìûå íåîáû÷íûå òåìû. Ñíà÷àëà ÿ îòíîñè[Root.GetLasLsya] íàñòîðîæåííî ê [From.GetHersHis] ïîâåäåíèþ, íî òåïåðü ïîëó÷àþ èñòèííîå íàñëàæäåíèå îò íàøèõ ðàçãîâîðîâ...;;x
EVTDESCHFPA20043;With my wife [From.GetFirstName] pregnant, I am starting to worry if I shouldn't organize something special for this year's harvest rite. Pleasing [Root.GetFertilityGoddess] could be instrumental to ensure the birth of a healthy child.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetHusbandWife] [From.GetFirstName] áåðåìåí[From.GetNaEn], è ÿ ïîäóìûâàþ î òîì, ÷òîáû ïðèóðî÷èòü ýòî ñîáûòèå ê åæåãîäíîìó ïðàçäíèêó óðîæàÿ. Åñëè [Root.GetFertilityGoddess] áóäåò äîâîëüíà, ýòî ïîñïîñîáñòâóåò ðîæäåíèþ çäîðîâîãî ðåá¸íêà.;;x
EVTDESCHFPA20044;I was relieved to hear that [From.GetFirstName] decided to make a huge sacrifice during the seasonal festivity made to honor [Root.GetFertilityGoddess] this year, hoping it would help me deliver a strong child with little complications.;;;;;;;;;;;Ñåãîäíÿ ÿ ñ îáëåã÷åíèåì óçíàë[Root.GetEndA], ÷òî ì[From.GetOyaOy] [From.GetHusbandWife] [From.GetFirstName] ðåøèë[From.GetEndA] ïðèíåñòè âåëèêóþ æåðòâó [Root.GetFertilityGoddessDAT] íà ïðàçäíèêå ïëîäîðîäèÿ â íàäåæäå, ÷òî ýòî ïîìîæåò ìíå ðîäèòü çäîðîâîå äèòÿ.;;x
EVTDESCHFPA20045;[From.GetFirstName] has really gone out of his way to ensure that both our child and I receive the favor of the gods. He has personally organized this year's harvest festival, and elected me to portray [Root.GetFertilityGoddess] herself during the celebration, hoping it will help me deliver a strong, healthy child.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetHusbandWife] [From.GetFirstName] èçî âñåõ ñèë ñòàðàåòñÿ îáåñïå÷èòü íàøåìó ðåá¸íêó ëó÷øåå áóäóùåå è ñíèñêàòü áëàãîñêëîííîñòü áîãîâ. [From.GetSheHeCap] ëè÷íî îðãàíèçîâàë[From.GetEndA] â ýòîì ãîäó ïðàçäíèê óðîæàÿ è ðåøèë[From.GetEndA], ÷òî èìåííî ÿ äîëæ[Root.GetNaEn] èçîáðàæàòü [Root.GetFertilityGoddessACC], â íàäåæäå, ÷òî ýòî ïîìîæåò ìíå ðîäèòü çäîðîâîå äèòÿ.;;x
EVTDESCHFPA20046;I place the baby back in the arms of the peasant woman and give her a warm smile as she thanks me for the blessing and gives space to the next petitioner. Acting on behalf of [Root.GetFertilityGoddess] for this short time has truly made me understand how I could become a better [Root.GetTitle].;;;;;;;;;;;ß âåðíóë[Root.GetEndA] ìëàäåíöà â ðóêè ïðîñòîëþäèíêè è øèðîêî óëûáíó[Root.GetLasLsya] åé. Îíà ïîáëàãîäàðèëà ìåíÿ çà áëàãîñëîâåíèå, óñòóïèâ ñëåäóþùåé ïðîñèòåëüíèöå. Çà âðåìÿ ýòîãî íåäîëãîãî ïðåäñòàâëåíèÿ, èçîáðàæàÿ [Root.GetFertilityGoddessACC], ÿ ïîíÿë[Root.GetEndA], ÷òî êàê [Root.GetTitle] ÿ ìîãó ñòàòü ëó÷øå.;;x
EVTDESCHFPA20047;Wearing the symbols of divinity, looking at all the hopeful and awestruck faces of the petitioners come to take [Root.GetFertilityGoddess]'s blessing through me... It would be an overwhelming responsibility, if I didn't feel the touch of the goddess upon me.;;;;;;;;;;;Òåïåðü ÿ ïîíèìàþ... Íîñèòü íà ñåáå âñå ýòè ñèìâîëû áîæåñòâåííîñòè, ñìîòðåòü â ýòè ïîëíûå íàäåæäû ãëàçà ïðîñèòåëåé, êîòîðûå âåðÿò, ÷òî ÷åðåç ìåíÿ ñ íèìè ãîâîðèò ñàìà [Root.GetFertilityGoddess]... Ýòî íå òîëüêî áîëüøàÿ îòâåòñòâåííîñòü. ß ÷óâñòâóþ å¸ ïðèêîñíîâåíèå.;;x
EVTDESCHFPA20048;This festival was no mere coincidence. I can feel the goddess' power coursing through my veins as I administer my blessings to the crowd of petitioners from [Root.Capital.GetName]. I must really be a descendant of [Root.GetFertilityGoddess].;;;;;;;;;;;Ýòîò ïðàçäíèê íå áûë ïðîñòûì ñîâïàäåíèåì. Êîãäà ÿ áëàãîñëîâëÿþ òîëïó, òî ÷óâñòâóþ, êàê ñèëà áîãèíè, ïóëüñèðóþåò â ìîèõ âåíàõ. [Root.GetFertilityGoddess] - âîèñòèíó ìîÿ ïðàðîäèòåëüíèöà.;;x
EVTDESCHFPA20049;Being carried around town, administering blessings on behalf of [Root.GetFertilityGoddess], is not as relaxing or satisfying as I hoped, but the people are loving this year's festival. They are always excited to see me smile at them and hold up their children.;;;;;;;;;;;Êîãäà òåáÿ â ïàëàíêèíå íîñÿò ïî îêðóãå, ÷òîáû òû áëàãîñëîâëÿë[Root.GetEndA] æèòåëåé è èçîáðàæàë[Root.GetEndA] [Root.GetFertilityGoddessACC], ýòî íå òàê ïðèÿòíî, êàê ìîæåò ïîêàçàòüñÿ íà ïåðâûé âçãëÿä. Íî ëþäÿì ïîíðàâèëñÿ ïðàçäíèê ïëîäîðîäèÿ â ýòîì ãîäó. Îíè èñêðåííå ðàäîâàëèñü, êîãäà ÿ óëûáà[Root.GetLasLsya] èì, äåðæà íà ðóêàõ èõ äåòåé.;;x
EVTDESCHFPA20050;Another noble guest bows his head at me, giving me his best wishes as my litter is moved through the streets of [Root.Capital.GetName]. I never realized how many of my vassals are devout followers of [Root.GetFertilityGoddess]. Having been elected to portray the goddess during the celebration has endeared me to many people.;;;;;;;;;;;Î÷åðåäíîé áëàãîðîäíûé ãîñòü ñêëîíèë ïåðåäî ìíîé ãîëîâó, âûðàçèâ ñâîè íàèëó÷øèå ïîæåëàíèÿ, è ñëóãè ïîíåñëè ìîé ïàëàíêèí äàëüøå ïî óëèöå. ß òàê è íå ïîíÿë[Root.GetEndA], ñêîëüêî ìîèõ âàññàëîâ èñêðåííå ïî÷èòàþò [Root.GetFertilityGoddessACC], íî òîò ôàêò, ÷òî ìåíÿ èçáðàëè ïðåäñòàâëÿòü áîãèíþ âî âðåìÿ ïðàçäíèêà ïëîäîðîäèÿ, ïðîáóäèë âî ìíîãèõ ò¸ïëûå ÷óâñòâà êî ìíå.;;x
EVTDESCHFPA20051;This year, [From.GetTitledFirstName] was elected to represent [From.GetFertilityGoddess] during the harvest festival. The [From.GetTitle] has really risen up to the task, sharing her motherly love with all her subjects and ensuring prosperity to the land and cattle through her blessings.;;;;;;;;;;;Â ýòîì ãîäó [From.GetTitledFirstName] áûë[From.GetEndA] èçáðàí[From.GetEndA] èçîáðàæàòü [From.GetFertilityGoddessACC] âî âðåìÿ ïðàçäíèêà óðîæàÿ. [From.GetTitle] äåéñòâèòåëüíî âûïîëíèë[From.GetEndA] ñâîþ çàäà÷ó, ïîäåëèâøèñü ìàòåðèíñêîé ëþáîâüþ ñî ñâîèìè ïîääàííûìè è îáåñïå÷èâ áëàãîñëîâåíèÿìè ïðîöâåòàíèå çåìëå è ñêîòó.;;x
EVTDESCHFPA20052;Portraying [Root.GetFertilityGoddess] during the harvest festival is a very enjoyable experience. An entire crowd of petitioners has come to my [Root.GetHouse] to get my blessing. They all shower me with words of gratitude, many of them have even brought sweets and cider to serve as small offerings to the goddess.;;;;;;;;;;;Èçîáðàæàòü [Root.GetFertilityGoddessACC] âî âðåìÿ ïðàçäíèêà óðîæàÿ - î÷åíü ïðèÿòíîå çàíÿòèå. Öåëàÿ òîëïà ïðîñèòåëåé ïðèøëà êî ìíå [Root.GetHouseACCvo], ÷òîáû ïîëó÷èòü áëàãîñëîâåíèå áîãèíè. Îíè áëàãîäàðèëè ìåíÿ, ìíîãèå äàæå ïðèíåñëè ñëàäîñòè è ñèäð â êà÷åñòâå ïîäíîøåíèÿ.;;x
EVTDESCHFPA20053;As I administer another blessing, wearing [Root.GetFertilityGoddess]'s regalia, I wonder... If she is the goddess of life and fertility, how can she also be portrayed as virtuous? Is the drive that allows her to bring life to the world more important than her demeanor?;;;;;;;;;;;Êîãäà ÿ ðàçäàþ îêðóæàþùèì áëàãîñëîâåíèÿ, îäåò[Root.GetAyaYy] êàê [Root.GetFertilityGoddess], ÿ çàäàþñü âîïðîñîì... Åñëè îíà - áîãèíÿ æèçíè è ïëîäîðîäèÿ, êàê å¸ ìîæíî èçîáðàçèòü äîáðîäåòåëüíîé? ßâëÿåòñÿ ëè òî íà÷àëî, êîòîðîå ïîçâîëÿåò åé ïðèâíåñòè â ìèð æèçíü, áîëåå âàæíûì, ÷åì å¸ ìàíåðà ïîâåäåíèÿ?;;x
EVTDESCHFPA20054;My wife was thrilled to take the role of [Root.GetFertilityGoddess] for the festival. She has been very popular with the public, maintaining a cheerful demeanor, always smiling at everybody. Hopefully this will both help her deliver a strong child as well as spread the goddess' blessing across my lands.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetHusbandWife] áûë[From.GetEndA] òàê âçâîëíîâàí[From.GetEndA], êîãäà óçíàë[From.GetEndA], ÷òî [From.GetHerHim] ïðåäñòîèò èçîáðàæàòü [Root.GetFertilityGoddessACC] íà ïðàçäíèêå ïëîäîðîäèÿ, è [From.GetHersHis] îæèäàíèÿ ïîëíîñòüþ îïðàâäàëèñü. [From.GetSheHeCap] î÷åíü ïîíðàâè[From.GetLasLsya] ïóáëèêå, âåñåëè[From.GetLasLsya] è ðàçâëåêà[From.GetLasLsya] âìåñòå ñ ïðîñòîëþäèíàìè. Íàäåþñü, ýòî íå òîëüêî ïîìîæåò [From.GetHerHim] ðîäèòü çäîðîâîãî ðåá¸íêà, íî è ðàñïðîñòðàíèò íà ìîè çåìëè áëàãîñëîâåíèå áîãèíè.;;x
EVTDESCHFPA20055;[From.GetFirstName] grows more beautiful every day. I had my doubts at first, but now I cannot deny it any longer: the child is surely blessed. When I played [Root.GetFertilityGoddess] while I was carrying her, the goddess must have touched her and gifted her with her beauty and purity.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetSonDaughter] [From.GetFirstName] ñ êàæäûì ãîäîì ñòàíîâèòñÿ âñ¸ ïðåêðàñíåå. Ïîíà÷àëó ó ìåíÿ áûëè ñîìíåíèÿ íà ýòîò ñ÷¸ò, íî ñåé÷àñ ÿ óâåðåí[Root.GetEndA], ýò[From.GetUOgo] [From.GetAgedPersonCACC] áëàãîñëîâèëè áîãè. Êîãäà ÿ èçîáðàæàë[Root.GetEndA] [Root.GetFertilityGoddessACC], íîñÿ [From.GetHersHis] ïîä ñåðäöåì âî âðåìÿ ïðàçäíèêà ïëîäîðîäèÿ, áîãèíÿ, äîëæíî áûòü, ïðèêîñíóëàñü ê íå[From.GetYMu] è äàðîâàëà ñâîþ êðàñîòó.;;x
EVTDESCHFPA20056;After much struggling, my wife bled out, giving birth to a fragile, sickly child. All the suffering that we went through has produced only a pale, skeletal creature that might not even survive the night.;;;;;;;;;;;Ïîñëå äîëãîé è îò÷àÿííîé áîðüáû çà æèçíü, ì[From.GetOyaOy] [From.GetHusbandWife] èñòåê[From.GetNoneE] êðîâüþ, ðîäèâ õðóïêîãî, áîëåçíåííîãî ðåá¸íêà. Âñå ñòðàäàíèÿ, ÷åðåç êîòîðûå ìû ïðîøëè, ïîðîäèëè ëèøü áëåäíîå òîùåå ñóùåñòâî, êîòîðîå, âîçìîæíî, äàæå íå ñìîæåò ïåðåæèòü ýòó íî÷ü.;;x
EVTDESCHFPA20057;I have always lived a sheltered life because of my sickly disposition. Other children are scared of how I look, and many of the grown-ups are mad at me for killing my mother by being born.;;;;;;;;;;;ß âñåãäà æèë[Root.GetEndA] çàòâîðíè÷åñêîé æèçíüþ èç-çà ñâîåãî áîëåçíåííîãî ñîñòîÿíèÿ. Äðóãèå äåòè áîÿòñÿ ìåíÿ, à íåêîòîðûå âçðîñëûå çëÿòñÿ íà ìåíÿ, óòâåðæäàÿ, ÷òî ÿ óáèë[Root.GetEndA] ñâîþ ìàòü, êîãäà ðîäè[Root.GetLasLsya].;;x
EVTDESCHFPA20058;Throughout my entire life, I have always been shadowed by death, yet I am still here. Despite my weak disposition and frail bones, I have endured past my childhood years. I cannot tell if this is a blessing or a curse...;;;;;;;;;;;Ñêîëüêî ñåáÿ ïîìíþ, òåíü ñìåðòè âñåãäà íàâèñàëà íàäî ìíîé, íî ÿ âñ¸ åù¸ æèâ[Root.GetEndA]. Íåñìîòðÿ íà ñâîþ ñëàáîñòü è õðóïêîñòü, ÿ ïåðåæèë[Root.GetEndA] äåòñêèå ãîäû, è òåïåðü íå çíàþ, áëàãîñëîâåíèå ýòî èëè ïðîêëÿòüå...;;x
EVTDESCHFPA20059;I have survived my mother's death and the scorn of everybody around me. Many thought that I would die of illness long before now, but they were all wrong. Time and again I have escaped death, to the point that I now find myself no longer fearing its cold embrace.;;;;;;;;;;;ß ïåðåæèë[Root.GetEndA] ñìåðòü ìîåé ìàòåðè è ïðåçðåíèå îêðóæàþùèõ. Ìíîãèå äóìàëè, ÷òî ÿ óìðó îò áîëåçíè çàäîëãî äî ýòîãî ìîìåíòà, íî âñå îíè îøèáàëèñü. Ñíîâà è ñíîâà ÿ èçáåãàë[Root.GetEndA] ñìåðòè, è áîëüøå íå áîþñü å¸ õîëîäíûõ îáúÿòèé.;;x
EVTDESCHFPA20060;My [GetFromRelation] [From.GetFirstName] has always been a frail and quiet kid. Yet, the more [From.GetSheHe] grows, the more brazen [From.GetHerHis] behavior becomes. It seems like being constantly on the brink of death due to [From.GetHerHis] weak disposition has stripped away all of [From.GetHerHis] natural fears...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] âñåãäà áûë[From.GetEndA] ñëàáûì è òèõèì ðåá¸íêîì, íî ÷åì ñòàðøå [From.GetSheHe] ñòàíîâèòñÿ, òåì òâ¸ðæå ïðîÿâëÿåò õàðàêòåð. Ïîõîæå, ïîñòîÿííàÿ óãðîçà ñìåðòè èç-çà ñëàáîãî çäîðîâüÿ óêðåïèëà [From.GetHersHis] äóõ è èçáàâèëà îò äðóãèõ ñòðàõîâ...;;x
EVTDESCHFPA20061;As if being infidel to me was not enough, I have just discovered that, rather than risk her life in a difficult pregnancy, [From.GetTitledFirstName] has decided to kill the child growing in her womb.;;;;;;;;;;;Êàê áóäòî èçìåíÿòü ìíå [From.GetHerHim] áûëî íåäîñòàòî÷íî - ÿ òîëüêî ÷òî óçíàë[Root.GetEndA], ÷òî âìåñòî òîãî, ÷òîáû ðèñêîâàòü ñâîåé æèçíüþ âî âðåìÿ òÿæ¸ëîé áåðåìåííîñòè, [From.GetTitledFirstName] ðåøèë[From.GetEndA] óáèòü íåâèííîå äèòÿ, ðàñòóùåå â å¸ óòðîáå.;;x
EVTDESCHFPA20062;[From.GetTitledFirstName] somehow found out that my abortion was not an accident. Even worse, [From.GetSheHe] made the news public, accusing me of infanticide.;;;;;;;;;;;[From.GetTitledFirstName] êàêèì-òî îáðàçîì óçíàë[From.GetEndA], ÷òî ìîé âûêèäûø íå áûë ñëó÷àéíîñòüþ. ×òî åù¸ õóæå, [From.GetSheHe] îáíàðîäîâàë[From.GetEndA] íîâîñòü, îáâèíèâ ìåíÿ â äåòîóáèéñòâå.;;x
EVTDESCHFPA20063;[From.GetTitledFirstName] somehow discovered that my abortion was not an accident. Fortunately, [From.GetSheHe] told me that [From.GetSheHe] understands why I took this decision and that [From.GetSheHe] is still willing to stand by me and support my choice.;;;;;;;;;;;[From.GetTitledFirstName] êàêèì-òî îáðàçîì óçíàë[From.GetEndA], ÷òî ìîé âûêèäûø íå áûë ñëó÷àéíîñòüþ. Ê ñ÷àñòüþ, [From.GetSheHe] ñêàçàë[From.GetEndA] ìíå, ÷òî [From.GetSheHe] ïîíèìàåò, ïî÷åìó ÿ ïðèíÿë[Root.GetEndA] ýòî ðåøåíèå, è ÷òî [From.GetSheHe] ïî-ïðåæíåìó ãîòîâ[From.GetEndA] ïîääåðæàòü ìåíÿ è ìîé âûáîð.;;x
EVTDESCHFPA20064;What horrible crime have I committed? Whenever I close my eyes I can hear the silent cries of my son that never was. The guilt for the ruthless murder of that innocent soul plagues my mind like a disease.;;;;;;;;;;;Êàêîå æå óæàñíîå ïðåñòóïëåíèå ÿ ñîâåðøèë[Root.GetEndA]? Âñÿêèé ðàç, êîãäà ÿ çàêðûâàþ ãëàçà, òî ñëûøó òèõèå êðèêè ìîåãî ðåá¸íêà, êîòîðûé òàê è íå ðîäèëñÿ. ×óâñòâî âèíû çà áåçæàëîñòíîå óáèéñòâî ýòîé íåâèííîé äóøè ìó÷àåò ìåíÿ, ñëîâíî áîëåçíü.;;x
EVTDESCHFPA20065;The unthinkable has happened. Rumors about my terrible crime have spread across the court. And, if the stories are true, I have nobody to blame but myself. The servant whisper that every night I walk in my sleep around the castle, asking forgiveness to the child I murdered before his own birth.;;;;;;;;;;;Ïðîèçîøëî íåìûñëèìîå. Ñëóõè î ìî¸ì óæàñíîì ïðåñòóïëåíèè ðàçîøëèñü ïî âñåìó äâîðó. È, åñëè ýòè èñòîðèè ïðàâäèâû, ìíå íåêîãî âèíèòü, êðîìå ñåáÿ. Ñëóãà øåï÷åò, ÷òî êàæäóþ íî÷ü ÿ õîæó âî ñíå ïî çàìêó, ïðîñÿ ïðîùåíèÿ ó ðåá¸íêà, êîòîðîãî ÿ óáèë[Root.GetEndA] äî åãî ðîæäåíèÿ.;;x
EVTDESCHFPA20066;I feel that there is something wrong with me. The premature end to my last pregnancy broke something within me.;;;;;;;;;;;ß ÷óâñòâóþ, ÷òî ñî ìíîé ÷òî-òî íå òàê. Ïðåæäåâðåìåííîå ïðåêðàùåíèå ìîåé ïðîøëîé áåðåìåííîñòè ÷òî-òî âî ìíå ñëîìàëî.;;x
EVTDESCHFPA20067;My lover [From.GetFirstName] has just informed me that she is pregnant with my child.;;;;;;;;;;;Ì[From.GetOyaOy] âîçëþáëåíí[From.GetAyaYy] [From.GetFirstName] òîëüêî ÷òî ñîîáùèë[From.GetEndA] ìíå, ÷òî áåðåìåí[From.GetNaEn] ìîèì ðåá¸íêîì.;;x
EVTDESCHFPA20069;My [GetFromRelation] has been surprisingly understanding of my new habits. Knowing that I have [From.GetHerHis] unconditioned approval has put me much more at ease with my recent change in lifestyle.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] íà óäèâëåíèå õîðîøî ïîíèìàåò ìîè íîâûå ïðèâû÷êè. Çíàÿ, ÷òî ó ìåíÿ åñòü [From.GetHersHis] áåçóñëîâíîå îäîáðåíèå, ÿ ñòàë[Root.GetEndA] ãîðàçäî ñïîêîéíåå îòíîñèòüñÿ ê íåäàâíèì èçìåíåíèÿì â ñâî¸ì îáðàçå æèçíè.;;x
EVTDESCHFPA20070;I was surprised to see how tactful my [GetFromRelation] has been ever since my last pregnancy. [From.GetSheHeCap] has allowed me to mourn in peace, without complaining about my isolation or attempting to drag me back into society.;;;;;;;;;;;ß áûë[Root.GetEndA] óäèâëåí[Root.GetEndA], óâèäåâ, íàñêîëüêî òàêòè÷í[From.GetOyYm] áûë[From.GetEndA] ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] ñ ìîìåíòà ìîåé ïîñëåäíåé áåðåìåííîñòè. [From.GetSheHeCap] ïîçâîëèë[From.GetEndA] ìíå ñïîêîéíî ñêîðáåòü, íå æàëóÿñü íà ìîþ óåäèí¸ííîñòü è íå ïûòàÿñü âåðíóòü ìåíÿ ê ñâåòñêîé æèçíè.;;x
EVTOPTAHFP20000;Alright, [From.GetFirstName], what is it?;;;;;;;;;;;Óõ òû! Íîâàÿ èãðóøêà! Ïîêàæè ïàïå.;;x
EVTOPTAHFP20001_A;Enough wine! I cannot risk ruining my next child!;;;;;;;;;;;Õâàòèò âèíà! ß íå ìîãó ðèñêîâàòü ñëåäóþùèì ðåá¸íêîì!;;x
EVTOPTAHFP20001_B;Enough hashish! I cannot risk ruining my next child!;;;;;;;;;;;Õâàòèò ãàøèøà! ß íå ìîãó ðèñêîâàòü ñëåäóþùèì ðåá¸íêîì!;;x
EVTOPTAHFP20001_C;At least I stopped drinking since then...;;;;;;;;;;;Ïî êðàéíåé ìåðå, ÿ áðîñèë[Root.GetEndA] ïèòü ñ òåõ ïîð, êàê...;;x
EVTOPTAHFP20001_D;At least I stopped smoking since then...;;;;;;;;;;;Ïî êðàéíåé ìåðå, ÿ áðîñèë[Root.GetEndA] êóðèòü ñ òåõ ïîð, êàê...;;x
EVTOPTAHFP20002_A;And she still drinks now...;;;;;;;;;;;È îíà äî ñèõ ïîð ïü¸ò...;;x
EVTOPTAHFP20002_B;And she still smokes now...;;;;;;;;;;;È îíà äî ñèõ ïîð êóðèò...;;x
EVTOPTAHFP20002_C;At least she stopped poisoning herself since then.;;;;;;;;;;;Ïî êðàéíåé ìåðå, îíà ïåðåñòàëà îòðàâëÿòü ñåáÿ.;;x
EVTOPTAHFP20002_D;She was always unable to control her urges...;;;;;;;;;;;Îíà íèêîãäà íå óìåëà êîíòðîëèðîâàòü ñâîè ïîáóæäåíèÿ...;;x
EVTOPTAHFP20003;It's well worth the nausea!;;;;;;;;;;;Ýòà òîøíîòà îïðåäåë¸ííî ñòîèëà òîãî!;;x
EVTOPTAHFP20004;Better make a move quickly!;;;;;;;;;;;Ïîïðèñòàâàòü ê í[From.GetHerHim].;;x
EVTOPTAHFP20005;She needs familiar faces around her.;;;;;;;;;;;[From.GetHerHimCap] íóæíî âèäåòü âîêðóã çíàêîìûå ëèöà.;;x
EVTOPTAHFP20006;This is exactly what I needed!;;;;;;;;;;;Ýòî èìåííî òî, ÷òî ìíå íóæíî!;;x
EVTOPTAHFP20007;And I learn so much, just by listening!;;;;;;;;;;;ß ñòîëüêî óçíàë[Root.GetEndA], ïðîñòî ñëóøàÿ!;;x
EVTOPTAHFP20008;At least I am learning some pretty interesting secrets...;;;;;;;;;;;Íó ïî êðàéíåé ìåðå, ÿ âûâåäàë[Root.GetEndA] íåêîòîðûå ñåêðåòû...;;x
EVTOPTAHFP20009;Don't worry, I can handle this!;;;;;;;;;;;Íå âîëíóéòåñü, ÿ ñàì[Root.GetEndA] ñïðàâëþñü!;;x
EVTOPTAHFP20010;Very well.;;;;;;;;;;;Õîðîøî.;;x
EVTOPTAHFP20011;But that is the point, isn't it?;;;;;;;;;;;Íî â ýòîì è âåñü ñìûñë, íå òàê ëè?;;x
EVTOPTAHFP20015_A;How does she do it?;;;;;;;;;;;Êàê [From.GetHerHim] ýòî óäà¸òñÿ?;;x
EVTOPTAHFP20015_B;What a great gossiping partner!;;;;;;;;;;;Êàê[From.GetAyaOy] ïðåêðàñí[From.GetAyaOy] ñîáåñåäíè[From.GetTsaK]!;;x
EVTOPTAHFP20015_C;I am flattered by her trust.;;;;;;;;;;;ß ïîëüùåí[Root.GetEndA] òåì, ÷òî [From.GetSheHe] ìíå äîâåðè[From.GetLasLsya].;;x
EVTOPTAHFP20015_D;Next child, [From.GetFirstName], next child...;;;;;;;;;;;Ìîæåò ñî ñëåäóþùåé áåðåìåííîñòüþ ïîâåç¸ò áîëüøå...;;x
EVTOPTAHFP20015_E;Oh, don't be so sour!;;;;;;;;;;;Îé, íå ñìîòðè íà ìåíÿ òàê.;;x
EVTOPTAHFP20015_F;She was never that talkative to begin with.;;;;;;;;;;;[From.GetSheHeCap] íèêîãäà íå áûë[From.GetEndA] äîñòàòî÷íî îòêðûò[From.GetOyYm], ÷òîáû çàãîâîðèòü ïåðâ[From.GetOyYm].;;x
EVTOPTAHFP20015_G;If that's what she wants...;;;;;;;;;;;Íó åñëè [From.GetSheHe] òàê õî÷åò...;;x
EVTOPTAHFP20015_H;I am sure it will!;;;;;;;;;;;Óâåðåí[Root.GetEndA], òàê îíî è áóäåò.;;x
EVTOPTAHFP20015_I;She needs to eat for two after all...;;;;;;;;;;;Ñåé÷àñ [From.GetHerHim] íóæíî åñòü çà äâîèõ...;;x
