#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_MNM_9853;[relic_hunter.GetTitledFirstName] has returned and brought with [relic_hunter.GetHerHim] an large wagon willed in ancient cloth and poles. [relic_hunter.GetSheHeCap] claims that this is the famed Tabernacle that our ancestors used on their way to the Promised Land!;;;;;;;;;;;[relic_hunter.GetTitledFirstName] âåðíó[relic_hunter.GetLasLsya] èç ýêñïåäèöèè è ïðèâåç[relic_hunter.GetNoneE] ñ ñîáîé áîëüøîé ôóðãîí, íàáèòûé äðåâíèìè òêàíÿìè è øåñòàìè. [relic_hunter.GetSheHeCap] óòâåðæäàåò, ÷òî ýòî çíàìåíèòàÿ Ñêèíèÿ, êîòîðóþ íàøè ïðåäêè èñïîëüçîâàëè íà ïóòè â çåìëþ Îáåòîâàííóþ!;;x
EVTDESC_MNM_9854;Upon [relic_hunter.GetHerHis] return, [relic_hunter.GetTitledFirstName] hands me a small wooden box, containing a well-made leather sling. According to my [relic_hunter.GetJobTitle], this is the very sling King David used to defeat Goliath!;;;;;;;;;;;Ïî âîçâðàùåíèè èç ñâîèõ ñòðàíñòâèé [relic_hunter.GetTitledFirstName] ïåðåäàë[relic_hunter.GetEndA] Âàì íåáîëüøóþ äåðåâÿííóþ êîðîáêó, â êîòîðîé ëåæàëà äîáðîòíàÿ êîæàíàÿ ïðàùà. [relic_hunter.GetSheHeCap] óòâåðæäàåò, ÷òî ýòî òà ñàìàÿ ïðàùà, ïðè ïîìîùè êîòîðîé öàðü Äàâèä ïîáåäèë Ãîëèàôà!;;x
EVTDESC_MNM_9890;At long last, [relic_hunter.GetTitledFirstName] has come home from [relic_hunter.GetHerHis] quest to find a powerful artifact. Holding an ancient wooden chest, your [relic_hunter.GetJobTitle] appears before you and, bowing, offers it to you. 'My [Root.GetLordLady], I have searched far and wide, and have found you the Ark of the Covenant itself!'\n\n The curious chest is decorated with a host of golden angels and ancient glyphs. \n\nAccording to legends, within it rest the original tablets of stone holding the Ten Commandments given by Yahweh to Moses on Mount Sinai.\n\nSeemingly expecting for you to speak, [relic_hunter.GetFirstName] waits patiently before you.;;;;;;;;;;;"[relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] íàêîíåö âåðíó[relic_hunter.GetLasLsya] äîìîé èç ñâîåãî ïóòåøåñòâèÿ ïî ïîèñêó àðòåôàêòà. [relic_hunter.GetHersHisCap] cëóãè âíåñëè äðåâíèé èçûñêàííî óêðàøåííûé ñóíäóê, è [relic_hunter.GetSheHe] òîðæåñòâåííî ïîêëîíè[relic_hunter.GetLasLsya] Âàì.\n""[Root.PrimaryTitle.GetFOA], — íà÷àë[relic_hunter.GetEndA] [relic_hunter.GetSheHe] ìíîãîçíà÷èòåëüíûì òîíîì. — ðàçðåøèòå ïðåäñòàâèòü Âàì... Êîâ÷åã Çàâåòà!""\nÄðåâíèå ïèñüìåíà è äâå ôèãóðêè àíãåëîâ èç ÷èñòîãî çîëîòà áëåñòåëè â ëó÷àõ ïîëóäåííîãî ñîëíöà.\nÑîãëàñíî ëåãåíäå, âíóòðè íàõîäÿòñÿ ñêðèæàëè ñ äåñÿòüþ çàïîâåäÿìè, êîòîðûå Ìîèñåé ïîëó÷èë íà ãîðå Ñèíàé.\n[relic_hunter.GetTitledFirstName] çàìîë÷àë[relic_hunter.GetEndA] è, äîâîëüí[relic_hunter.GetAyaYy] ñîáîé, ïðèíÿ[relic_hunter.GetLasLsya] òåðïåëèâî æäàòü Âàøåãî îòâåòà.";;x
EVTDESC_MNM_9902_A;As my troops ransacked the [target_title.GetHolding] of [target_title.GetName], they uncovered an interesting relic that [original_item_owner.GetTitledFirstName] had hidden away there!;;;;;;;;;;;Êîãäà ìîè âîéñêà ðàçãðàáèëè [target_title.GetHoldingPlace] [target_title.GetBaseName], îíè íàøëè èíòåðåñíóþ ðåëèêâèþ, êîòîðóþ [original_item_owner.GetTitledFirstName] ïðÿòàë[original_item_owner.GetEndA] â ýòîì ìåñòå!;;x
EVTDESC_MNM_9902_B;As my troops ransacked the [target_title.GetHolding] of [target_title.GetName], they uncovered a strange item that [original_item_owner.GetTitledFirstName] had hidden away there. It seems to have been of some value to the [original_item_owner.GetManWoman].;;;;;;;;;;;Êîãäà ìîè âîéñêà ðàçãðàáèëè [target_title.GetHoldingPlace] [target_title.GetBaseName], îíè îáíàðóæèëè ñòðàííûé ïðåäìåò, êîòîðûé [original_item_owner.GetTitledFirstName] ïðÿòàë[original_item_owner.GetEndA] â ýòîì ìåñòå. Ïîõîæå, ýòà øòóêà ïðåäñòàâëÿëà äëÿ í[original_item_owner.GetHersHis] îñîáóþ öåííîñòü..;;x
EVTDESC_MNM_9903;Laying waste to [target_title.GetName] [target_title.GetHolding] in [target_location.GetName] wasn't enough for the underhanded [looter.GetTitledFirstName]... [looter.GetHerHisCap]'s troops also managed to find and steal one of my prized possessions!;;;;;;;;;;;[looter.GetTitledFirstName] ðåøèë[looter.GetEndA], ÷òî [looter.GetHerHim] íåäîñòàòî÷íî ïðîñòî ðàçãðàáèòü [target_title.GetHoldingPlace] [target_title.GetBaseName]... [looter.GetHersHisCap] ãîëîâîðåçû óêðàëè îäíó èç ìîèõ öåííûõ âåùåé!;;x
EVTDESC_MNM_9906_A;As my troops ransacked the [target_title.GetHolding] of [target_title.GetName], they uncovered a relic of great importance that [original_item_owner.GetTitledFirstName] had hidden away there!;;;;;;;;;;;Êîãäà ìîè âîéñêà ðàçãðàáèëè [target_title.GetHoldingPlace] [target_title.GetBaseName], îíè íàøëè âàæíóþ ðåëèêâèþ, êîòîðóþ [original_item_owner.GetTitledFirstName] ïðÿòàë[original_item_owner.GetEndA] â ýòîì ìåñòå!;;x
EVTDESC_MNM_9906_B;As my troops ransacked the [target_title.GetHolding] of [target_title.GetName], they uncovered an imitation relic that [original_item_owner.GetTitledFirstName] had hidden away there! As an obvious and shoddy forgery, I promptly had it destroyed.;;;;;;;;;;;Êîãäà ìîè âîéñêà ðàçãðàáèëè [target_title.GetHoldingPlace] [target_title.GetBaseName], îíè íàøëè êîïèþ ðåëèêâèè, êîòîðóþ [original_item_owner.GetTitledFirstName] ïðÿòàë[original_item_owner.GetEndA] â ýòîì ìåñòå. ß ïðèêàçàë[Root.GetEndA] èì óíè÷òîæèòü ýòó ïîääåëêó.;;x
EVTDESC_MNM_9906_C;As my troops ransacked the [target_title.GetHolding] of [target_title.GetName], they uncovered a venerated object of some sort that [original_item_owner.GetTitledFirstName] had hidden away there. It seems to have been of great importance to the defenders.;;;;;;;;;;;Êîãäà ìîè âîéñêà ðàçãðàáèëè [target_title.GetHoldingPlace] [target_title.GetBaseName], îíè îáíàðóæèëè îáúåêò ïîêëîíåíèÿ, êîòîðûé [original_item_owner.GetTitledFirstName] ïðÿòàë[original_item_owner.GetEndA] â ýòîì ìåñòå. Ïîõîæå, îí áûë âåñüìà âàæåí äëÿ îñàæä¸ííûõ.;;x
EVTDESC_MNM_9906_D;As my troops ransacked the [target_title.GetHolding] of [target_title.GetName], they uncovered and destroyed a venerated object of some sort that [original_item_owner.GetTitledFirstName] had hidden away there. It seems to have been of great importance to the defenders.;;;;;;;;;;;Êîãäà ìîè âîéñêà ðàçãðàáèëè [target_title.GetHoldingPlace] [target_title.GetBaseName], îíè îáíàðóæèëè è óíè÷òîæèëè îáúåêò ïîêëîíåíèÿ, êîòîðûé [original_item_owner.GetTitledFirstName] ïðÿòàë[original_item_owner.GetEndA] â ýòîì ìåñòå. Ïîõîæå, îí áûë âåñüìà âàæåí äëÿ îñàæä¸ííûõ.;;x
EVTDESC_MNM_9907_A;Laying waste to [target_title.GetName] [target_title.GetHolding] in [target_location.GetName] wasn't enough for the dastardly [looter.GetTitledFirstName]... [looter.GetHerHisCap]'s troops also managed to find and steal a priceless relic!;;;;;;;;;;;[looter.GetTitledFirstName] ðåøèë[looter.GetEndA], ÷òî [looter.GetHerHim] íåäîñòàòî÷íî ïðîñòî ðàçãðàáèòü [target_title.GetHoldingPlace] [target_title.GetBaseName]... [looter.GetHersHisCap] ãîëîâîðåçû óêðàëè áåñöåííóþ ðåëèêâèþ!;;x
EVTDESC_MNM_9907_B;Laying waste to [target_title.GetName] [target_title.GetHolding] in [target_location.GetName] wasn't enough for the dastardly [looter.GetTitledFirstName]... [looter.GetHerHisCap]'s troops also managed to find priceless relic. [looter.GetFirstName], however, claims it was an imitation, and had it destroyed!;;;;;;;;;;;[looter.GetTitledFirstName] ðåøèë[looter.GetEndA], ÷òî [looter.GetHerHim] íåäîñòàòî÷íî ïðîñòî ðàçãðàáèòü [target_title.GetHoldingPlace] [target_title.GetBaseName]... [looter.GetHersHisCap] ëþäè íàøëè áåñöåííóþ ðåëèêâèþ, íî [looter.GetSheHe] çàÿâèë[looter.GetEndA], ÷òî ýòî ôàëüøèâêà è ïðèêàçàë[looter.GetEndA] å¸ óíè÷òîæèòü!;;x
EVTDESC_MNM_9907_C;Laying waste to [target_title.GetName] [target_title.GetHolding] in [target_location.GetName] wasn't enough for the dastardly [looter.GetTitledFirstName]... [looter.GetHerHisCap]'s troops also managed to find a priceless relic, and it is now in the hands of foul barbarians!;;;;;;;;;;;[looter.GetTitledFirstName] ðåøèë[looter.GetEndA], ÷òî [looter.GetHerHim] íåäîñòàòî÷íî ïðîñòî ðàçãðàáèòü [target_title.GetHoldingPlace] [target_title.GetBaseName]... [looter.GetHersHisCap] ãîëîâîðåçû íàøëè áåñöåííóþ ðåëèêâèþ, è òåïåðü îíà â ðóêàõ äèêàðåé!;;x
EVTDESC_MNM_9907_D;Laying waste to [target_title.GetName] [target_title.GetHolding] in [target_location.GetName] wasn't enough for the dastardly [looter.GetTitledFirstName]... [looter.GetHerHisCap]'s troops also managed to find priceless relic. The honorless barbarian scum promptly had it destroyed!;;;;;;;;;;;[looter.GetTitledFirstName] ðåøèë[looter.GetEndA], ÷òî [looter.GetHerHim] íåäîñòàòî÷íî ïðîñòî ðàçãðàáèòü [target_title.GetHoldingPlace] [target_title.GetBaseName]... [looter.GetHersHisCap] ãîëîâîðåçû íàøëè áåñöåííóþ ðåëèêâèþ. Ýòè òóïûå äèêàðè ïðîñòî óíè÷òîæèëè å¸!;;x
EVTDESC_MNM_9910_A;As my troops ransacked the [target_title.GetHolding] of [target_title.GetName], they uncovered an artifact of enormous importance that [original_item_owner.GetTitledFirstName] had hidden away there!;;;;;;;;;;;Êîãäà ìîè âîéñêà ðàçãðàáèëè [target_title.GetHoldingPlace] [target_title.GetBaseName], îíè íàøëè àðòåôàêò ÷ðåçâû÷àéíîé âàæíîñòè, êîòîðûé [original_item_owner.GetTitledFirstName] ïðÿòàë[original_item_owner.GetEndA] â ýòîì ìåñòå!;;x
EVTDESC_MNM_9910_B;As my troops ransacked the [target_title.GetHolding] of [target_title.GetName], they uncovered that [original_item_owner.GetTitledFirstName] had hidden away an imitation of one of my artifacts there! As an obvious and shoddy forgery, I promptly had it destroyed.;;;;;;;;;;;Êîãäà ìîè âîéñêà ðàçãðàáèëè [target_title.GetHoldingPlace] [target_title.GetBaseName], îíè îáíàðóæèëè, ÷òî [original_item_owner.GetTitledFirstName] ïðÿòàë[original_item_owner.GetEndA] òàì êîïèþ àðòåôàêòà. ß ïðèêàçàë[Root.GetEndA] èì óíè÷òîæèòü ýòó ïîääåëêó.;;x
EVTDESC_MNM_9910_C;As my troops ransacked the [target_title.GetHolding] of [target_title.GetName], they uncovered a holy relic of some sort that [original_item_owner.GetTitledFirstName] had hidden away there. It seems to have been of enormous importance to the defenders, for scores of them died defending it...;;;;;;;;;;;Êîãäà ìîè âîéñêà ðàçãðàáèëè [target_title.GetHoldingPlace] [target_title.GetBaseName], îíè îáíàðóæèëè ñâÿùåííóþ ðåëèêâèþ, êîòîðóþ [original_item_owner.GetTitledFirstName] ïðÿòàë[original_item_owner.GetEndA] â ýòîì ìåñòå. Ïîõîæå, îíà áûëà ÷ðåçâû÷àéíî âàæíà äëÿ îñàæä¸ííûõ - ìíîãèå èç íèõ ïîãèáëè, çàùèùàÿ å¸...;;x
EVTDESC_MNM_9910_D;As my troops ransacked the [target_title.GetHolding] of [target_title.GetName], they uncovered and destroyed a holy relic of some sort that [original_item_owner.GetTitledFirstName] had hidden away there. It seems to have been of enormous importance to the defenders, for scores of them died defending it...;;;;;;;;;;;Êîãäà ìîè âîéñêà ðàçãðàáèëè [target_title.GetHoldingPlace] [target_title.GetBaseName], îíè îáíàðóæèëè è óíè÷òîæèëè ñâÿùåííóþ ðåëèêâèþ, êîòîðóþ [original_item_owner.GetTitledFirstName] ïðÿòàë[original_item_owner.GetEndA] â ýòîì ìåñòå. Ïîõîæå, îíà áûëà ÷ðåçâû÷àéíî âàæíà äëÿ îñàæä¸ííûõ - ìíîãèå èç íèõ ïîãèáëè, çàùèùàÿ å¸...;;x
EVTDESC_MNM_9911_A;Laying waste to [target_title.GetName] [target_title.GetHolding] in [target_location.GetName] wasn't enough for the despicable [looter.GetTitledFirstName]... [looter.GetHerHisCap]'s troops also managed to find and steal one of my great artifacts of [original_item_owner.Religion.GetName]!;;;;;;;;;;;[looter.GetTitledFirstName] ðåøèë[looter.GetEndA], ÷òî [looter.GetHerHim] íåäîñòàòî÷íî ïðîñòî ðàçãðàáèòü [target_title.GetHoldingPlace] [target_title.GetBaseName]... [looter.GetHersHisCap] ãîëîâîðåçû óêðàëè ó ìåíÿ îäèí èç âåëè÷àéøèõ àðòåôàêòîâ [original_item_owner.GetRelAdj]ñêîãî ìèðà!;;x
EVTDESC_MNM_9911_B;Laying waste to [target_title.GetName] [target_title.GetHolding] in [target_location.GetName] wasn't enough for the dastardly [looter.GetTitledFirstName]... [looter.GetHerHisCap]'s troops also managed to find one of my great artifacts of [original_item_owner.Religion.GetName]. [looter.GetFirstName], however, claims it was an imitation, and had it destroyed!;;;;;;;;;;;[looter.GetTitledFirstName] ðåøèë[looter.GetEndA], ÷òî [looter.GetHerHim] íåäîñòàòî÷íî ïðîñòî ðàçãðàáèòü [target_title.GetHoldingPlace] [target_title.GetBaseName]... [looter.GetHersHisCap] ãîëîâîðåçû óêðàëè ó ìåíÿ îäèí èç âåëè÷àéøèõ àðòåôàêòîâ [original_item_owner.GetRelAdj]ñêîãî ìèðà, íî [looter.GetSheHe] çàÿâèë[looter.GetEndA], ÷òî ýòî ôàëüøèâêà è ïðèêàçàë[looter.GetEndA] åãî óíè÷òîæèòü!;;x
EVTDESC_MNM_9911_C;Laying waste to [target_title.GetName] [target_title.GetHolding] in [target_location.GetName] wasn't enough for the despicable [looter.GetTitledFirstName]... [looter.GetHerHisCap]'s troops also managed to find and steal one of my great artifacts of [original_item_owner.Religion.GetName]! [original_item_owner.Religion.GetHighGodName] knows what blasphemy they now subject it to...;;;;;;;;;;;[looter.GetTitledFirstName] ðåøèë[looter.GetEndA], ÷òî [looter.GetHerHim] íåäîñòàòî÷íî ïðîñòî ðàçãðàáèòü [target_title.GetHoldingPlace] [target_title.GetBaseName]... [looter.GetHersHisCap] ãîëîâîðåçû óêðàëè ó ìåíÿ îäèí èç âåëè÷àéøèõ àðòåôàêòîâ [original_item_owner.GetRelAdj]ñêîãî ìèðà! Îäíîìó [original_item_owner.GetReligionHighGodDAT] èçâåñòíî, êàêîå ñâÿòîòàòñòâî îíè ñîáèðàþòñÿ ñ íèì ñîâåðøèòü!;;x
EVTDESC_MNM_9911_D;Laying waste to [target_title.GetName] [target_title.GetHolding] in [target_location.GetName] wasn't enough for the despicable [looter.GetTitledFirstName]... [looter.GetHerHisCap]'s troops also managed to find one of my great artifacts of [original_item_owner.Religion.GetName]... The honorless barbarian scum promptly had it destroyed!;;;;;;;;;;;[looter.GetTitledFirstName] ðåøèë[looter.GetEndA], ÷òî [looter.GetHerHim] íåäîñòàòî÷íî ïðîñòî ðàçãðàáèòü [target_title.GetHoldingPlace] [target_title.GetBaseName]... [looter.GetHersHisCap] ãîëîâîðåçû óêðàëè ó ìåíÿ îäèí èç âåëè÷àéøèõ àðòåôàêòîâ [original_item_owner.GetRelAdj]ñêîãî ìèðà! Ýòè òóïûå äèêàðè ïðîñòî óíè÷òîæèëè åãî!;;x
EVTNAME_MNM_9200;The Tooth of Buddha;;;;;;;;;;;Câÿùåííûé çóá;;x
EVTNAME_MNM_9201;The Mountain of Light;;;;;;;;;;;Ãîðà Ñâåòà;;x
EVTNAME_MNM_9601;Andvari's Gift;;;;;;;;;;;Ïîäàðîê Àíäâàðè;;x
EVTNAME_MNM_9602;The Hammer of the Thundergod;;;;;;;;;;;Ìîëîò áîãà Ãðîìà;;x
EVTNAME_MNM_9603;The Fetish of Souls;;;;;;;;;;;Oáåðåã Äóø;;x
EVTNAME_MNM_9604;The Mill of Fortune;;;;;;;;;;;Måëüíèöà Ôîðòóíû;;x
EVTNAME_MNM_9605;The Axe of Perun;;;;;;;;;;;Tîïîð Ïåðóíà;;x
EVTNAME_MNM_9606;The Axe of Perkunas;;;;;;;;;;;Tîïîð Ïåðêóíàñà;;x
EVTNAME_MNM_9607;The Yada Tashy;;;;;;;;;;;ßäà Òàøè;;x
EVTNAME_MNM_9804;The Remains of the First Pope;;;;;;;;;;;Oñòàíêè ïåðâîãî Ïàïû;;x
EVTNAME_MNM_9810;The Staff of the Sixth Day;;;;;;;;;;;Ïîñîõ Øåñòîãî äíÿ;;x
EVTNAME_MNM_9811;The Harp of God's Musician;;;;;;;;;;;Aðôà Áîæüåãî ìóçûêàíòà;;x
EVTNAME_MNM_9820;The Prophet's Seal;;;;;;;;;;;Ïå÷àòü Ïðîðîêà;;x
EVTNAME_MNM_9821;The Prophet's Battle Standard;;;;;;;;;;;Câÿòîå çíàìÿ Ïðîðîêà;;x
EVTNAME_MNM_9822;The Prophet's Blessed Mantle;;;;;;;;;;;Màíòèÿ Ïðîðîêà;;x
EVTNAME_MNM_9830;The Cup of Jamshid;;;;;;;;;;;Kóáîê Äæàìøèäà;;x
EVTNAME_MNM_9831;The Babr-e Bayan;;;;;;;;;;;Ëåãåíäàðíûé Áàáð-å-Áàÿí;;x
EVTOPT_MAJOR_ARTIFACT_DUTY;Divine relic or not, finding artifacts is what I pay [relic_hunter.GetHerHim] for!;;;;;;;;;;;Íå çðÿ ÿ Âàì ïëà÷ó, õîðîøàÿ ðàáîòà.;;x
EVTOPT_MAJOR_ARTIFACT_FAVOR;[relic_hunter.GetSheHeCap] has truly earned my favor!;;;;;;;;;;;ß ïåðåä Âàìè â äîëãó!;;x
EVTOPT_MAJOR_ARTIFACT_MONEY;I will ensure [relic_hunter.GetSheHe] swims in money!;;;;;;;;;;;Âû çàñëóæèëè ñîëèäíóþ ïðåìèþ çà ýòî!;;x
EVTOPT_MAJOR_ARTIFACT_PRESTIGE;Everyone shall hear of [relic_hunter.GetHerHis] legendary achievements!;;;;;;;;;;;Âñå äîëæíû óçíàòü î Âàøåì ïîäâèãå!;;x
EVTOPT_MEDIUM_ARTIFACT_DUTY;Though an impressive find, finding artifacts is what I pay [relic_hunter.GetHerHim] for!;;;;;;;;;;;Ïðåêðàñíàÿ íàõîäêà, âîò çà ýòî ÿ Âàì è ïëà÷ó.;;x
EVTOPT_MEDIUM_ARTIFACT_FAVOR;[relic_hunter.GetSheHeCap] shall have my favor.;;;;;;;;;;;ß ïåðåä Âàìè â äîëãó!;;x
EVTOPT_MEDIUM_ARTIFACT_MONEY;I will ensure [relic_hunter.GetSheHe] is richly compensated!;;;;;;;;;;;Âû çàñëóæèëè íàãðàäó çà ýòî!;;x
EVTOPT_MEDIUM_ARTIFACT_PRESTIGE;Everyone shall hear of [relic_hunter.GetHerHis] impressive achievements!;;;;;;;;;;;Âñå äîëæíû óçíàòü î Âàøèõ äîñòèæåíèÿõ!;;x
EVTOPT_MINOR_ARTIFACT_DUTY;Finding artifacts is what I pay [relic_hunter.GetHerHim] for!;;;;;;;;;;;Çà ýòî ÿ Âàì è ïëà÷ó.;;x
EVTOPT_MINOR_ARTIFACT_FAVOR;[relic_hunter.GetSheHeCap] has earned my favor, I suppose.;;;;;;;;;;;Ïîëàãàþ, òåïåðü ÿ ïåðåä Âàìè â äîëãó.;;x
EVTOPT_MINOR_ARTIFACT_MONEY;I will ensure [relic_hunter.GetSheHe] is suitably rewarded.;;;;;;;;;;;Âû çàñëóæèëè äåíåæíóþ êîìïåíñàöèþ.;;x
EVTOPT_MINOR_ARTIFACT_PRESTIGE;Everyone shall hear of [relic_hunter.GetHerHis] achievements!;;;;;;;;;;;Äðóãèå äîëæíû óñëûøàòü î Âàøèõ äîñòèæåíèÿõ.;;x
EVTOPTA_MNM_9004;Start the search at once, [rumor_councillor.GetJobTitle]!;;;;;;;;;;;Õîðîøî, çàéìèòåñü ïîèñêàìè!;;x
EVTOPTA_MNM_9004_TT;§Y[rumor_councillor.GetJobTitle] [rumor_councillor.GetFirstName]§! immediately begins to search for the extraordinary artifact.\n;;;;;;;;;;;§Y[rumor_councillor.GetJobTitle] [rumor_councillor.GetFirstName]§! íåìåäëåííî íà÷í¸ò ïîèñêè íåîáû÷íîãî àðòåôàêòà.\n;;x
EVTOPTA_MNM_9005;A good idea, [rumor_councillor.GetJobTitle]. You should arrange it.;;;;;;;;;;;Õîðîøàÿ èäåÿ. Çàéìèòåñü ýòèì.;;x
EVTOPTA_MNM_9005_TT;§Y[rumor_councillor.GetJobTitle] [rumor_councillor.GetFirstName]§! immediately begins to search for the rare artifact.\n;;;;;;;;;;;§Y[rumor_councillor.GetJobTitle] [rumor_councillor.GetFirstName]§! íåìåäëåííî íà÷í¸ò ïîèñêè ðåäêîãî àðòåôàêòà.\n;;x
EVTOPTA_MNM_9006;[rumor_councillor.GetJobTitle] [rumor_councillor.GetFirstName], arrange a search.;;;;;;;;;;;[rumor_councillor.GetJobTitle], çàéìèòåñü ïîèñêàìè.;;x
EVTOPTA_MNM_9006_TT;§Y[rumor_councillor.GetJobTitle] [rumor_councillor.GetFirstName]§! immediately begins to search for the artifact.\n;;;;;;;;;;;§Y[rumor_councillor.GetJobTitle] [rumor_councillor.GetFirstName]§! íåìåäëåííî íà÷í¸ò ïîèñêè àðòåôàêòà.\n;;x
EVTOPTA_MNM_9020;You shall have your diplomats, [relic_hunter.GetJobTitle].;;;;;;;;;;;Âû ïîëó÷èòå äèïëîìàòîâ.;;x
EVTOPTA_MNM_9020_TT;§Y[relic_hunter.GetJobTitle] [relic_hunter.GetFirstName]§! makes significant progress in the search for the rumored artifact.\n;;;;;;;;;;;§Y[relic_hunter.GetJobTitle] [relic_hunter.GetFirstName]§! äîáü¸òñÿ çíà÷èòåëüíûõ ðåçóëüòàòîâ â ïîèñêàõ, ïðèáëèæàþùèõ [relic_hunter.GetHersHis] ê àðòåôàêòó.\n;;x
EVTOPTA_MNM_9021;We cannot miss this opportunity.;;;;;;;;;;;Ìû íå ìîæåì óïóñêàòü òàêóþ âîçìîæíîñòü.;;x
EVTOPTA_MNM_9022;You shall have your decree, [relic_hunter.GetJobTitle].;;;;;;;;;;;ß èçäàì óêàç.;;x
EVTOPTA_MNM_9023;The artifact is of great importance. The spies are yours.;;;;;;;;;;;Àðòåôàêò òîãî ñòîèò.;;x
EVTOPTA_MNM_9024;The brightest minds shall be at your disposal.;;;;;;;;;;;Õîðîøî, ÿ íàéäó Âàì ó÷¸íûõ.;;x
EVTOPTA_MNM_9025;I understand, [relic_hunter.GetJobTitle]. You shall have the money.;;;;;;;;;;;Òàê è áûòü, áóäåò Âàì ôèíàíñèðîâàíèå.;;x
EVTOPTA_MNM_9026;I never should have trusted that light-fingered traitor!;;;;;;;;;;;Âîðîâàò[relic_hunter.GetAyaYy] èçìåííè[relic_hunter.GetTsaK]! È êàê ÿ ìîã[Root.GetNoneE] äîâåðÿòü [relic_hunter.GetHerHim]!;;x
EVTOPTA_MNM_9026_TT;§Y[Root.GetTitledFirstName]§! reveals the crime of §Y[relic_hunter.GetJobTitle] [relic_hunter.GetFirstName]§! and is allowed to imprison [relic_hunter.GetHerHim].\n;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! ðàñêðûë[Root.GetEndA] ïðåñòóïëåíèÿ, êîòîðûå ñîâåðøèë[relic_hunter.GetEndA] §Y[relic_hunter.GetJobTitle] [relic_hunter.GetFirstName]§!, ÷òî äà¸ò âîçìîæíîñòü áðîñèòü [relic_hunter.GetHersHis] â òåìíèöó.\n;;x
EVTOPTA_MNM_9027;Why did I entrust the search to that [GetRootFromInsult]?!;;;;;;;;;;;È çà÷åì ÿ òîëüêî äîâåðèë[Root.GetEndA] [relic_hunter.GetHerHim] ïîèñêè...;;x
EVTOPTA_MNM_9027_TT;There is a big setback in the search for the rumored artifact.;;;;;;;;;;;Ìû ñèëüíî îòáðîøåíû íàçàä â ïîèñêàõ àðòåôàêòà.;;x
EVTOPTA_MNM_9028;How exciting! We shall investigate the new lead instead.;;;;;;;;;;;Ïðåâîñõîäíî! Ïðèñòóïàéòå íåìåäëåííî!;;x
EVTOPTA_MNM_9028_TT;The original investigation ends, but some of the progress will still be helpful in the new search.\n;;;;;;;;;;;Èñõîäíîå ðàññëåäîâàíèå çàâåðøèòñÿ, íî íåêîòîðûå èç ðåçóëüòàòàîâ áóäóò ïîëåçíû â íîâîì ïîèñêå.\n;;x
EVTOPTA_MNM_9029;[relic_hunter.GetFirstName] is with [Root.Religion.GetHighGodName] now.;;;;;;;;;;;Òåïåðü [relic_hunter.GetSheHe] c [Root.GetReligionHighGodINS].;;x
EVTOPTA_MNM_9815;No demon shall hold sway over me!;;;;;;;;;;;Íèêàêîé äåìîí íå áóäåò âëàñòâîâàòü íàä ìíîé!;;x
EVTOPTA_MNM_9816;This sounds like an excellent idea!;;;;;;;;;;;Êàêàÿ ïðåêðàñíàÿ èäåÿ!;;x
EVTOPTA_MNM_9902;Wonderful news!;;;;;;;;;;;Îòëè÷íûå íîâîñòè!;;x
EVTOPTA_MNM_9903;Oh no...;;;;;;;;;;;Ïðîêëÿòüå!;;x
EVTOPTA_MNM_9906;[Root.Religion.GetHighGodName] be praised!;;;;;;;;;;;[Root.GetReligiousPraise]!;;x
EVTOPTA_MNM_9907;The thieving scum!;;;;;;;;;;;Âîðîâàòàÿ ìðàçü!;;x
EVTOPTA_MNM_9910;At last it is held by someone who is truly worthy!;;;;;;;;;;;Íàêîíåö-òî ó íåãî ïîÿâèëñÿ äîñòîéíûé îáëàäàòåëü!;;x
EVTOPTA_MNM_9911;How dare the bastard tarnish it with [looter.GetHerHis] unworthy hands?!;;;;;;;;;;;Êàê ýòà ìðàçü ñìååò õâàòàòü åãî ñâîèìè ãðÿçíûìè ðóêàìè?!;;x
EVTOPTB_MNM_9004;Excellent! You have my thanks, [rumor_councillor.GetFirstName];;;;;;;;;;;Ïðåâîñõîäíî! Áëàãîäàðþ Âàñ çà öåííóþ èíôîðìàöèþ!;;x
EVTOPTB_MNM_9004_TT;§Y[Root.GetTitledFirstName]§! can ask one of [Root.GetHerHis] councillors to search for the extraordinary artifact.\n;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! ìîæåò ïîïðîñèòü îäíîãî èç ñâîèõ ñîâåòíèêîâ çàíÿòüñÿ ïîèñêàìè íåîáû÷íîãî àðòåôàêòà.\n;;x
EVTOPTB_MNM_9005;You have my thanks, [rumor_councillor.GetFirstName]!;;;;;;;;;;;Áëàãîäàðþ Âàñ çà èíôîðìàöèþ.;;x
EVTOPTB_MNM_9005_TT;§Y[Root.GetTitledFirstName]§! can ask one of [Root.GetHerHis] councillors to search for the rare artifact.\n;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! ìîæåò ïîïðîñèòü îäíîãî èç ñâîèõ ñîâåòíèêîâ çàíÿòüñÿ ïîèñêàìè ðåäêîãî àðòåôàêòà.\n;;x
