EVTDESC_RIP_11046_ABDOMINALPAIN_3;To relieve you of your abdominal pain [court_physician.GetTitledFirstName] rubbed your stomach for the better part of an hour.;;;;;;;;;;;×òîáû èçáàâèòü Âàñ îò áîëè, [FromFrom.GetTitledFirstName] ìàññèðîâàë[FromFrom.GetEndA] Âàø æèâîò îêîëî ÷àñà.;;x
EVTDESC_RIP_11046_CHESTPAIN_1;"[court_physician.GetTitledFirstName] refurnished your room. ""Your bed facing eastwards might ease your pain.""";;;;;;;;;;;"[FromFrom.GetTitledFirstName] ïåðåñòàâèë[FromFrom.GetEndA] Âàøó ìåáåëü. ""Ïîñòåëü, îðèåíòèðîâàííàÿ íà âîñòîê, äîëæíà îáëåã÷èòü Âàøó áîëü"", — íåâîçìóòèìî ñêàçàë[FromFrom.GetEndA] [FromFrom.GetSheHe].";;x
EVTDESC_RIP_11046_CHESTPAIN_2;[court_physician.GetTitledFirstName] locked you in your chambers, accompanied by a small lizard. When the lizard has died your chest pains should ease.;;;;;;;;;;;[FromFrom.GetTitledFirstName] çàïåð[FromFrom.GetNoneE] Âàñ â [Root.GetChamberPREP] âìåñòå ñ ìàëåíüêîé ÿùåðèöåé, çàÿâèâ, ÷òî êîãäà îíà óìð¸ò, Âàøè áîëè äîëæíû îñëàáíóòü.;;x
EVTDESC_RIP_11046_CHESTPAIN_3;"For your chest pains [court_physician.GetTitledFirstName] told you to sleep with your door open. ""You have to let the spirits in"", [court_physician.GetSheHe] said.";;;;;;;;;;;"Îò áîëè â ãðóäè [FromFrom.GetTitledFirstName] ïîñîâåòîâàë[FromFrom.GetEndA] Âàì ñïàòü, íå çàêðûâàÿ [Root.GetChamberOpening]. ""Ýòî ïîçâîëèò äóõàì âîéòè"", — îáúÿñíèë[FromFrom.GetEndA] [FromFrom.GetSheHe].";;x
EVTDESC_RIP_11046_COUGH_1;[court_physician.GetTitledFirstName] gave you hot goat's milk with honey for your cough.;;;;;;;;;;;[FromFrom.GetTitledFirstName] äàë[FromFrom.GetEndA] Âàì ãîðÿ÷åãî êîçüåãî ìîëîêà, ÷òîáû èçáàâèòü Âàñ îò êàøëÿ.;;x
EVTDESC_RIP_11046_COUGH_2;[court_physician.GetTitledFirstName] instructed you to gargle a salty infusion of licorice root and thyme for your cough.;;;;;;;;;;;[FromFrom.GetTitledFirstName] âåëåë[FromFrom.GetEndA] Âàì ïîëîñêàòü ãîðëî íàñòîåì êîðíÿ ñîëîäêè è òèìüÿíà, ÷òîáû èçáàâèòüñÿ îò êàøëÿ.;;x
EVTDESC_RIP_11046_COUGH_3;[court_physician.GetTitledFirstName] told you lean over a pot of boiling water and breathe in the steam against your cough.;;;;;;;;;;;[FromFrom.GetTitledFirstName] âåëåë[FromFrom.GetEndA] Âàì äûøàòü íàä êîòëîì ñ êèïÿùåé âîäîé, ÷òîáû èçáàâèòüñÿ îò êàøëÿ.;;x
EVTDESC_RIP_11046_CRAMPS_1;To reduce your cramps [court_physician.GetTitledFirstName] had you stand in a bucket of warm water until your toes had wrinkled.;;;;;;;;;;;×òîáû èçáàâèòüñÿ îò ñóäîðîã, [FromFrom.GetTitledFirstName] âåëåë[FromFrom.GetEndA] Âàì ïîñòîÿòü â âåäðå ñ ò¸ïëîé âîäîé, ïîêà êîæà íà ïàëüöàõ íîã íå ñìîðùèòñÿ.;;x
EVTDESC_RIP_11046_CRAMPS_2;[court_physician.GetTitledFirstName] gave you a lump of shiny metal to put in your mouth for an hour each night to cure you of your cramps.;;;;;;;;;;;[FromFrom.GetTitledFirstName] äàë[FromFrom.GetEndA] Âàì êóñîê áëåñòÿùåãî ìåòàëëà è âåëåë[FromFrom.GetEndA] íà íî÷ü äåðæàòü åãî âî ðòó íå ìåíüøå ÷àñà, ÷òîáû âûëå÷èòü Âàøè ñóäîðîãè.;;x
EVTDESC_RIP_11046_CRAMPS_3;To lessen the severity of your cramps [court_physician.GetTitledFirstName] ordered you to rub your limbs with vinegar every morning and evening.;;;;;;;;;;;×òîáû îñëàáèòü ñèìïòîìû Âàøèõ ñóäîðîã, [FromFrom.GetTitledFirstName] âåëåë[FromFrom.GetEndA] Âàì íàòèðàòü ðóêè è íîãè óêñóñîì óòðîì è âå÷åðîì.;;x
EVTDESC_RIP_11046_DIARRHEA_1;[court_physician.GetTitledFirstName] instructed you to avoid spices and fatty foods to treat your diarrhea.;;;;;;;;;;;[FromFrom.GetTitledFirstName] âåëåë[FromFrom.GetEndA] Âàì èçáåãàòü æèðíîé è ïðÿíîé ïèùè, ÷òîáû èçáàâèòüñÿ îò äèàðåè.;;x
EVTDESC_RIP_11046_DIARRHEA_2;[court_physician.GetTitledFirstName] gave you a pot of steaming chamomile tea to treat your diarrhea.;;;;;;;;;;;[FromFrom.GetTitledFirstName] äàë[FromFrom.GetEndA] Âàì îòâàð ðîìàøêè, ÷òîáû èçáàâèòü Âàñ îò äèàðåè.;;x
EVTDESC_RIP_11046_DIARRHEA_3;[court_physician.GetTitledFirstName] told you to eat ten apples a day to treat your diarrhea.;;;;;;;;;;;[FromFrom.GetTitledFirstName] âåëåë[FromFrom.GetEndA] Âàì åñòü ïî äåñÿòü ÿáëîê â äåíü, ÷òîáû èçáàâèòñÿ îò äèàðåè.;;x
EVTDESC_RIP_11046_FATIGUE_1;[court_physician.GetTitledFirstName] told you to eat plenty of spicy food to remedy your fatigue.;;;;;;;;;;;[FromFrom.GetTitledFirstName] âåëåë[FromFrom.GetEndA] Âàì åñòü ïîáîëüøå ïðÿíîé ïèùè, ÷òîáû áîðîòüñÿ ñ ÷óâñòâîì ñëàáîñòè.;;x
EVTDESC_RIP_11046_FATIGUE_2;[court_physician.GetTitledFirstName] rubbed peppermint leaves on your hands and feet to remedy your fatigue.;;;;;;;;;;;[FromFrom.GetTitledFirstName] íàò¸ð[FromFrom.GetNoneE] Âàøè ëàäîíè è ñòóïíè ëèñòüÿìè ïåðå÷íîé ìÿòû, ÷òîáû îáëåã÷èòü ÷óâñòâî ñëàáîñòè.;;x
EVTDESC_RIP_11046_FATIGUE_3;To remedy your fatigue, [court_physician.GetTitledFirstName] gave you a draught of milk and poppy to help you sleep.;;;;;;;;;;;×òîáû èçáàâèòü Âàñ îò ñëàáîñòè, [FromFrom.GetTitledFirstName] äàë[FromFrom.GetEndA] Âàì ìàêîâîãî ìîëîêà. Ýòî äîëæíî ïîìî÷ü Âàì êàê ñëåäóåò âûñïàòüñÿ.;;x
EVTDESC_RIP_11046_FEVER_1;[court_physician.GetTitledFirstName] gave you a footbath against your fever. It was freezing.;;;;;;;;;;;[FromFrom.GetTitledFirstName] ïîìåñòèë[FromFrom.GetEndA] Âàøè íîãè â òàç ñ õîëîäíîé âîäîé, ÷òîáû îñëàáèòü ëèõîðàäêó.;;x
EVTDESC_RIP_11046_FEVER_2;"The liquid in the chalice was warm and sour. ""It will chase the other heat away"", [court_physician.GetTitledFirstName] explained.";;;;;;;;;;;"Æèäêîñòü â ÷àøå áûëà ò¸ïëîé è êèñëîé. ""Å¸ òåïëî çàáåð¸ò Âàñ æàð ñ ñîáîé"", — îáúÿñíèë[FromFrom.GetEndA] [FromFrom.GetTitledFirstName].";;x
EVTDESC_RIP_11046_FEVER_3;To combat your fever [court_physician.GetTitledFirstName] wrapped you in wet pieces of linen cloth, hoping it would relieve the worst of the heat.;;;;;;;;;;;×òîáû ñïðàâèòüñÿ ñ Âàøåé ëèõîðàäêîé, [FromFrom.GetTitledFirstName] îáåðíóë[FromFrom.GetEndA] ìîêðûìè áèíòàìè Âàøå òåëî.;;x
EVTDESC_RIP_11046_GENERAL_1;[court_physician.GetTitledFirstName] insisted that you would feel much better if your humors were restored to their proper balance and that bloodletting was the best way to go about it.;;;;;;;;;;;[FromFrom.GetTitledFirstName] íàñòîÿë[FromFrom.GetEndA], ÷òî Âû áóäåòå ÷óâñòâîâàòü ñåáÿ ãîðàçäî ëó÷øå, åñëè âîññòàíîâèòå áàëàíñ æèäêîñòåé, è ëó÷øèé ñïîñîá ýòî ñäåëàòü - êðîâîïóñêàíèå.;;x
EVTDESC_RIP_11046_GENERAL_2;To balance your humors, [court_physician.GetTitledFirstName] made you sprint around your keep to induce sweating.;;;;;;;;;;;×òîáû ïðèâåñòè Âàøè æèäêîñòè ê ðàâíîâåñèþ, [FromFrom.GetTitledFirstName] çàñòàâèë[FromFrom.GetEndA] Âàñ áåãàòü íà ñâåæåì âîçäóõå äî èçíåìîæåíèÿ, ïîêà Âû íå âñïîòåëè.;;x
EVTDESC_RIP_11046_GENERAL_3;In order to bring balance to your humors, [court_physician.GetTitledFirstName] made you drink salty water to induce vomiting. It was very effective.;;;;;;;;;;;×òîáû ïðèâåñòè Âàøè æèäêîñòè ê ðàâíîâåñèþ, [FromFrom.GetTitledFirstName] çàñòàâèë[FromFrom.GetEndA] Âàñ ïèòü ñîë¸íóþ âîäó, ïîêà Âàñ íå âûðâàëî.;;x
EVTDESC_RIP_11046_GENERAL_4;[court_physician.GetTitledFirstName] insisted that you should abstain from food in order to feel better and prescribed a three day fast.;;;;;;;;;;;[FromFrom.GetTitledFirstName] íàñòîÿë[FromFrom.GetEndA], ÷òîáû Âû âîçäåðæàëèñü îò åäû, ïîêà íå ïî÷óâñòâóåòå ñåáÿ ëó÷øå. Ïðåäïèñàííûå òðè äíÿ ïðîøëè áûñòðî.;;x
EVTDESC_RIP_11046_GENERAL_5;To draw the illness out of your body, [court_physician.GetTitledFirstName] covered you from head to toe in leeches.;;;;;;;;;;;×òîáû áîëåçíü ïîêèíóëà Âàñ, [FromFrom.GetTitledFirstName] ïîêðûë[FromFrom.GetEndA] Âàøå òåëî ñ íîã äî ãîëîâû ïèÿâêàìè.;;x
EVTDESC_RIP_11046_GENERAL_6;To relieve you of your worst ailments, [court_physician.GetTitledFirstName] suggested you should spend more time in prayer.;;;;;;;;;;;×òîáû èñöåëèòüñÿ îò ñàìûõ ñòðàøíûõ íåäóãîâ, [FromFrom.GetTitledFirstName] ðåêîìåíäîâàë[FromFrom.GetEndA] Âàì ïðîâîäèòü áîëüøå âðåìåíè â ìîëèòâàõ.;;x
EVTDESC_RIP_11046_GENERAL_7;To invigorate you [court_physician.GetTitledFirstName] recommended that you consume what made you strong in the first place, and thus provided you with jugs of human breast milk.;;;;;;;;;;;×òîáû óêðåïèòü Âàøå çäîðîâüå, [FromFrom.GetTitledFirstName] ðåêîìåíäîâàë[FromFrom.GetEndA] Âàì óïîòðåáëÿòü òî, ÷òî ñäåëàëî Âàñ êðåï÷å â Âàøè ïåðâûå äíè, ñíàáäèâ ïîëíûìè êóâøèíàìè ñ ÷åëîâå÷åñêèì ãðóäíûì ìîëîêîì.;;x
EVTDESC_RIP_11046_GENERAL_8;[court_physician.GetTitledFirstName] insisted that the foul smells of civilization made you sick and ordered you to take daily walks in the wilderness.;;;;;;;;;;;[FromFrom.GetTitledFirstName] ñêàçàë[FromFrom.GetEndA], ÷òî ìåðçêèå çàïàõè öèâèëèçàöèè äåëàþò Âàñ áîëüí[Root.GetOyYm], è âåëåë[FromFrom.GetEndA] áîëüøå ãóëÿòü íà ïðèðîäå.;;x
EVTDESC_RIP_11046_GENERAL_9;[court_physician.GetTitledFirstName] was certain that your illness was caused by too much laughter. To make you better, [court_physician.GetSheHe] forbade everyone to tell you jokes and provided you with tedious tomes.;;;;;;;;;;;[FromFrom.GetTitledFirstName] óâåðåí[FromFrom.GetEndA], ÷òî ìî¸ ïëîõîå ñàìî÷óâñòâèå âûçâàíî èçáûòêîì ñìåõà. [FromFrom.GetSheHeCap] ðåêîìåíäîâàë[FromFrom.GetEndA] ìíå çàïðåòèòü äðóãèì ðàññêàçàâàòü øóòêè è ïðèíåñ[FromFrom.GetEndA] ñêó÷íûå êíèãè â ì[Root.GetMyChamberACC].;;x
EVTDESC_RIP_11046_GENERAL_10;"To rid you of your ailments [court_physician.GetTitledFirstName] ordered you to sleep hanging upside down for a couple of days. ""It will rebalance you"", [court_physician.GetSheHe] assured you. \n\nYou feel like a bat.";;;;;;;;;;;"×òîáû èçáàâèòüñÿ îò áîëåçíåé, [FromFrom.GetTitledFirstName] âåëåë[FromFrom.GetEndA] Âàì ñïàòü ïîäâåøåíí[Root.GetOyYm] âíèç ãîëîâîé íåñêîëüêî äíåé. ""Ýòî âåðí¸ò Âàì ðàâíîâåñèå"", — çàâåðèë[FromFrom.GetEndA] [FromFrom.GetSheHe] Âàñ.";;x
EVTDESC_RIP_11046_GENERAL_11;To ease your troubles [court_physician.GetTitledFirstName] consulted the stars before draining a good portion of your blood.;;;;;;;;;;;×òîáû îáëåã÷èòü Âàøè ñèìïòîìû, [FromFrom.GetTitledFirstName] ïîñîâåòîâà[FromFrom.GetLasLsya] ñî çâ¸çäàìè, ïðåæäå ÷åì ñäåëàòü íàäðåç è âçÿòü ïàðó ïèíò Âàøåé êðîâè.;;x
EVTDESC_RIP_11046_GENERAL_12;"To ease your pain [court_physician.GetTitledFirstName] had you write down the names of your worst enemies and, when nobody was looking, toss the parchment into a fire. ""Better them than you, my [Root.GetLordLady].""";;;;;;;;;;;×òîáû îáëåã÷èòü Âàøó áîëü, [FromFrom.GetTitledFirstName] âåëåë[FromFrom.GetEndA] Âàì àêêóðàòíî çàïèñàòü èìåíà âñåõ Âàøèõ âðàãîâ, è, ïîêà íèêòî íå âèäèò, áðîñèòü ïåðãàìåíò â îãîíü.;;x
EVTDESC_RIP_11046_GENERAL_13;To alleviate your pain [court_physician.GetTitledFirstName] lit three candles and had you join hands with [court_physician.GetHerHim]. After a moment of silence [court_physician.GetSheHe] had you repeat some words after [court_physician.GetHerHim] in a language you did not understand...;;;;;;;;;;;×òîáû îáëåã÷èòü Âàøó áîëü, [FromFrom.GetTitledFirstName] âåëåë[FromFrom.GetEndA] çàæå÷ü òðè ñâå÷è è âçÿòü [FromFrom.GetHersHis] çà ðóêè. Ïîìîë÷àâ íåìíîãî, [FromFrom.GetSheHe] ïîïðîñèë[FromFrom.GetEndA] Âàñ ïîâòîðÿòü çà í[FromFrom.GetEyIm] ñëîâà íà íåïîíÿòíîì Âàì ÿçûêå.;;x
EVTDESC_RIP_11046_GENERAL_14;[court_physician.GetTitledFirstName] spent many hours studying the stars before informing you that in order for your strength to return, you had to fast for the better half of a fortnight.;;;;;;;;;;;[FromFrom.GetTitledFirstName] ìíîãî ÷àñîâ íàáëþäàë[FromFrom.GetEndA] çà çâ¸çäàìè, à çàòåì ñêàçàë[FromFrom.GetEndA], ÷òî åñëè Âû õîòèòå ÷óâñòâîâàòü ñåáÿ ëó÷øå, Âàì íóæíî ïîñòèòüñÿ â òå÷åíèå ïîëóòîðà íåäåëü.;;x
EVTDESC_RIP_11046_GENERAL_15;[court_physician.GetTitledFirstName] strapped you to a chair and had you sleep sitting upright for days.;;;;;;;;;;;[FromFrom.GetTitledFirstName] ïðèâÿçàë[FromFrom.GetEndA] Âàñ ê ñòóëó è çàñòàâèë[FromFrom.GetEndA] ñïàòü â ýòîì ïîëîæåíèè íåñêîëüêî äíåé.;;x
EVTDESC_RIP_11046_GENERAL_16;"[court_physician.GetTitledFirstName] kept you up late for days, stargazing with [court_physician.GetHerHim]. ""To reconnect with the moon"", [court_physician.GetSheHe] said.";;;;;;;;;;;"[FromFrom.GetTitledFirstName] íî÷àìè íå äàâàë[FromFrom.GetEndA] Âàì ñïàòü, çàñòàâëÿÿ âìåñòå ñ í[FromFrom.GetEyIm] ñìîòðåòü íà çâ¸çäû. ""Ýòî, ÷òîáû âîññòàíîâèòü ñâÿçü ñ ëóíîé"", — ïîÿñíèë[FromFrom.GetEndA] [FromFrom.GetSheHe].";;x
EVTDESC_RIP_11046_HEADACHE_1;For your headache [court_physician.GetTitledFirstName] handed you a cup of what looked like hot water with red flakes in it and told you to drink it slowly.;;;;;;;;;;;×òîáû èçáàâèòü Âàñ îò ãîëîâíîé áîëè, [FromFrom.GetTitledFirstName] äàë[FromFrom.GetEndA] Âàì ÷àøêó ñ ÷åì-òî, ÷òî âûãëÿäåëî, êàê ãîðÿ÷àÿ âîäà ñ êðàñíûìè õëîïüÿìè, è âåëåë[FromFrom.GetEndA] âûïèòü.;;x
EVTDESC_RIP_11046_HEADACHE_2;To relieve your headache [court_physician.GetTitledFirstName] ordered you to lay down and rest for the afternoon.;;;;;;;;;;;×òîáû èçáàâèòü Âàñ îò ãîëîâíîé áîëè, [FromFrom.GetTitledFirstName] âåëåë[FromFrom.GetEndA] Âàì ïîëåæàòü è îòäîõíóòü íåñêîëüêî ÷àñîâ.;;x
EVTDESC_RIP_11046_HEADACHE_3;[court_physician.GetTitledFirstName] filled your pillows with dried branches of lavender and peppermint, hoping it would relieve your headache. It smelled lovely.;;;;;;;;;;;[FromFrom.GetTitledFirstName] íàïîëíèë[FromFrom.GetEndA] Âàøè ïîäóøêè ñóøåíûìè ïîáåãàìè ëàâàíäû è ïåðå÷íîé ìÿòû, â íàäåæäå, ÷òî ýòî ïîìîæåò Âàì îò ãîëîâíîé áîëè.;;x
EVTDESC_RIP_11046_HORSE_1;[court_physician.GetTitledFirstName] affixed a small bag filled with oats to your face and advised you to eat them all.;;;;;;;;;;;[FromFrom.GetTitledFirstName] ïðèêðåïèë[FromFrom.GetEndA] íåáîëüøîé ìåøîê ñ îâñîì ê Âàøåìó íîñó è ïîñîâåòîâàë[FromFrom.GetEndA] âñ¸ ýòî ñúåñòü.;;x
EVTDESC_RIP_11046_HORSE_2;[court_physician.GetTitledFirstName] rubbed a liniment all over your body. After an initially painful warmth, it felt quite soothing.;;;;;;;;;;;[FromFrom.GetTitledFirstName] íàò¸ð[FromFrom.GetNoneE] ìàçüþ âñ¸ Âàøå òåëî. Ñíà÷àëà íåìíîãî æãëî, íî ïîòîì ïîëåã÷àëî.;;x
EVTDESC_RIP_11046_HORSE_3;[court_physician.GetTitledFirstName] turned [court_physician.GetHerHis] back and suddenly kicked you full in the chest.;;;;;;;;;;;[FromFrom.GetTitledFirstName] ïîâåðíó[FromFrom.GetLasLsya] ê Âàì çàäîì è ëÿãíóë[FromFrom.GetEndA] â æèâîò.;;x
EVTDESC_RIP_11046_HORSE_4;[court_physician.GetTitledFirstName] took you out to a meadow and had you roll on your back in the grass.;;;;;;;;;;;[FromFrom.GetTitledFirstName] îòâ¸ë[FromFrom.GetEndA] Âàñ íà ëóã è ïîïðîñèë[FromFrom.GetEndA] êàê ñëåäóåò ïîâàëÿòüñÿ â òðàâå.;;x
EVTDESC_RIP_11046_HORSE_5;[court_physician.GetTitledFirstName] spent several hours brushing your hair, it was very relaxing.;;;;;;;;;;;[FromFrom.GetTitledFirstName] íåñêîëüêî ÷àñîâ ðàñ÷¸ñûâàë[FromFrom.GetEndA] Âàì âîëîñû, î÷åíü ðàññëàáëÿþùå.;;x
EVTDESC_RIP_11046_MALAISE_1;To reduce your malaise [court_physician.GetTitledFirstName] told you to stop worrying and to start delegating your tasks.;;;;;;;;;;;×òîáû ñïðàâèòüñÿ ñ Âàøèì íåäîìîãàíèåì, [FromFrom.GetTitledFirstName] âåëåë[FromFrom.GetEndA] Âàì ìåíüøå âîëíîâàòüñÿ è ïîðó÷èòü ñâîè äåëà êîìó-íèáóäü.;;x
EVTDESC_RIP_11046_MALAISE_2;[court_physician.GetTitledFirstName] told you [court_physician.GetSheHe] had had [court_physician.GetHerHis] assistant plant some onions. The first to bloom would tell us whether to stop the ointment or not. Until then you rub the sticky stuff onto your chest.;;;;;;;;;;;[FromFrom.GetTitledFirstName] ñêàçàë[FromFrom.GetEndA] Âàì, ÷òî âåëåë[FromFrom.GetEndA] ñâîåìó àññèñòåíòó ïîñàäèòü ëóê, è ïîêà íå ïîÿâèòñÿ ïåðâûé ðîñòîê, âòèðàòü îñîáóþ ìàçü, ðàññ÷èòûâàÿ, ÷òî ýòî ïîìîæåò ïðè Âàøåì íåäîìîãàíèè.;;x
EVTDESC_RIP_11046_MALAISE_3;To treat your malaise [court_physician.GetTitledFirstName] ordered you to eat plenty of fatty and well-spiced food.;;;;;;;;;;;×òîáû èçáàâèòüñÿ îò íåäîìîãàíèÿ, [FromFrom.GetTitledFirstName] ðåêîìåíäóåò Âàì åñòü ïîáîëüøå æèðíîé è ïðÿíîé ïèùè.;;x
EVTDESC_RIP_11046_RASH_1;[court_physician.GetTitledFirstName] clad your bed in wet grass and told you to sleep on this nature's embrace against your rash.;;;;;;;;;;;[FromFrom.GetTitledFirstName] ïîêðûë[FromFrom.GetEndA] Âàøó ïîñòåëü ñûðîé òðàâîé è âåëåë[FromFrom.GetEndA] ñïàòü íà íåé, ÷òîáû èçáàâèòüñÿ îò ñûïè.;;x
EVTDESC_RIP_11046_RASH_2;"[court_physician.GetTitledFirstName] gave you a stern look. ""Remember to use this poultice on your rash every midnight. [Root.Religion.GetRandomGodNameCap] alone won't aid you.""";;;;;;;;;;;"[FromFrom.GetTitledFirstName] ñóðîâî ïîñìîòðåë[FromFrom.GetEndA] íà Âàñ è ñêàçàë[FromFrom.GetEndA]: ""Íå çàáûâàéòå, äåëàòü ýòó ïðèïàðêó êàæäóþ íî÷ü. Îäíîé ëèøü âåðîé â [Root.GetReligionHighGodACC] Âû íå âûëå÷èòå ñûïü"".";;x
EVTDESC_RIP_11046_RASH_3;[court_physician.GetTitledFirstName] gave you a jar containing a mixture made from goat's milk and the fat of a boar to smear on your rashes.;;;;;;;;;;;[FromFrom.GetTitledFirstName] äàë[FromFrom.GetEndA] Âàì ãîðøîê ñ ìàçüþ èç êîçüåãî ìîëîêà è ñâèíîãî æèðà, ÷òîáû ëå÷èòü Âàøó ñûïü.;;x
EVTDESC_RIP_11046_VOMITING_1;To stop you from vomiting [court_physician.GetTitledFirstName] told you to sleep with an acorn under your pillow.;;;;;;;;;;;×òîáû âûëå÷èòü Âàøó ðâîòó, [FromFrom.GetTitledFirstName] âåëåë[FromFrom.GetEndA] Âàì ñïàòü ñ æåëóäåì ïîä ïîäóøêîé.;;x
EVTDESC_RIP_11046_VOMITING_2;"To remedy your vomiting [court_physician.GetTitledFirstName] rubbed a lovely scented oil on every servant of your court. ""It's not your fault they are filthy, my [Root.GetLordLady]"".";;;;;;;;;;;"×òîáû âûëå÷èòü Âàøó ðâîòó, [FromFrom.GetTitledFirstName] ðàñïîðÿäè[FromFrom.GetLasLsya] íàòåðåñòü áëàãîâîíèÿìè âñåõ ñëóã ïðè äâîðå. ""Îíè ïðîñòî ãðÿçíûå, [Root.PrimaryTitle.GetFOA], â ýòîì âñ¸ äåëî"" — ñïîêîéíî îáúÿñíèë[FromFrom.GetEndA] [FromFrom.GetSheHe].";;x
EVTDESC_RIP_11046_VOMITING_3;To keep you from vomiting [court_physician.GetTitledFirstName] had you drink a tall glass of a rare onion water following each of your meals.;;;;;;;;;;;×òîáû âûëå÷èòü Âàøó ðâîòó, [FromFrom.GetTitledFirstName] äàë[FromFrom.GetEndA] Âàì íàñòîé èç ëóêîâèö êàêîãî-òî ðåäêîãî ðàñòåíèÿ è âåëåë[FromFrom.GetEndA] ïðèíèìàòü åãî ïîñëå åäû.;;x
EVTDESC_RIP_11047_1;"[court_physician.GetFirstName] sat you in front of a tall mirror and lit a circle of candles around you. ""We need to contact the other you"", [court_physician.GetSheHe] stated casually. When you raised your eyebrows at [court_physician.GetHerHim] [court_physician.GetSheHe] placed a hand on your shoulder. ""This will... alter you.""";;;;;;;;;;;"[FromFrom.GetFirstName] óñàäèë[FromFrom.GetEndA] Âàñ ïåðåä âûñîêèì çåðêàëîì, ïîìåñòèâ â öåíòðå êðóãà èç çàææåííûõ ñâå÷åé. ""Òåïåðü æä¸ì, ïîêà Äðóãîé âûéäåò íà êîíòàêò"", — ñïîêîéíî ñêàçàë[FromFrom.GetEndA] [FromFrom.GetSheHe]. Âû óäèâë¸ííî âçãëÿíóëè íà í[FromFrom.GetHersHis], è [FromFrom.GetSheHe] ïîÿñíèë[FromFrom.GetEndA]: ""Ñóùíîñòü ïî òó ñòîðîíó, êîòîðàÿ òàêæå ÿâëÿåòñÿ Âàìè"".";;x
EVTDESC_RIP_11047_2;Confined to your bed, the servants told you that the smoke from the pyre could be seen for miles. The lives of over two dozen fine animals had been ended in the night, in a grand sacrifice. As per [court_physician.GetTitledFirstName]'s orders, you have been rubbing your skin with the ashes for a fortnight.;;;;;;;;;;;Ñëóãè, êîòîðûõ ïðèñòàâèëè ê Âàøåé ïîñòåëè, ñêàçàëè, ÷òî äûì îò êîñòðà âèäåí çà ìíîãèå ìèëè îòñþäà. Ñåãîäíÿ íî÷üþ äåñÿòêè æèâîòíûõ áûëè óáèòû âî âðåìÿ âåëèêîãî æåðòâîïðèíîøåíèÿ. [FromFrom.GetTitledFirstName] âåëåë[FromFrom.GetEndA] Âàì íàòèðàòü êîæó ïåïëîì â òå÷åíèå ñëåäóþùèõ äâóõ íåäåëü.;;x
EVTDESC_RIP_11047_3;"The room was lit up only by the flame of a candle. Facing the westward window, [court_physician.GetTitledFirstName] painted your nails with drops of oil. You felt a heat on your skin as [court_physician.GetSheHe] moved your hand towards the flame. ""Do not fret, my [Root.GetLordLady]. By the wisdom of [Root.Religion.GetRandomGodName], you shall be cleansed.""";;;;;;;;;;;"Âàøà êîìíàòà îñâåùàëàñü òóñêëûì ïëàìåíåì îäíîé åäèíñòâåííîé ñâå÷è. Ïîâåðíóâøèñü ëèöîì ê çàïàäó, [FromFrom.GetTitledFirstName] íàñêðàñèë[FromFrom.GetEndA] Âàøè íîãòè êàïëÿìè ìàñëà è ïîäíåñ[FromFrom.GetNoneE] èõ ê ïëàìåíè. Îïàñàÿñü îæîãà, Âû óñëûøàëè ñëîâà îáîäðåíèÿ: ""Íå áîéòåñü, [Root.PrimaryTitle.GetFOA], [Root.Religionþ.GetHighGodName] î÷èñòèò Âàñ"".";;x
EVTDESC_RIP_11047_4;The moon demands your devotion [court_physician.GetTitledFirstName] said, before handing you a pipe of something with a spicy scent. After a few tokes you looked up at the night sky and improvised the greatest poem in the world. Later, the words elude you...;;;;;;;;;;;Ëóíà òðåáóåò Âàøåé ïðåäàííîñòè — ñêàçàë[FromFrom.GetEndA] [FromFrom.GetTitledFirstName], ðàçìàõèâàÿ íàä Âàìè êàêîé-òî äûìÿùåéñÿ òðóáêîé ñ íåîáû÷íûì çàïàõîì. ×åðåç íåêîòîðîå âðåìÿ, Âû ïîñìîòðåëè íà íî÷íîå íåáî è ñî÷èíèëè âåëè÷àéøóþ ïîýìó âñåõ âðåì¸í, íî äîâîëüíî ñêîðî çàáûëè å¸ ñëîâà.;;x
EVTDESC_RIP_11047_5;"[court_physician.GetTitledFirstName] instructed you to step into the empty tub and left you to undress in private. [court_physician.GetFirstName]'s return was heralded by a loud ""baah!"". [court_physician.GetSheHeCap] was followed by a servant and half a dozen goats. With a deft hand, [court_physician.GetFirstName] proceeded to grab the goats and slit their throats over the tub, one by one. The stains on the floor will not go away.";;;;;;;;;;;[FromFrom.GetTitledFirstName] âåëåë[FromFrom.GetEndA] Âàì ðàçäåòüñÿ, çàëåçòü â ïóñòóþ áî÷êó è æäàòü. Ãðîìêîå áëåÿíèå îçíàìåíîâàëî [FromFrom.GetHersHis] âîçâðàùåíèå, ñ í[FromFrom.GetEyIm] áûë ñëóãà è ïîëäþæèíû êîç. Çàòåì [FromFrom.GetSheHe] ñîáñòâåííîðó÷íî ïåðåðåçàë[FromFrom.GetEndA] ãîðëî êàæäîé èç íèõ, íàïîëíÿÿ áî÷êó èõ êðîâüþ.;;x
