EVTOPTCHFP21067;Insulting! What is [From.GetSheHe] insinuating?;;;;;;;;;;;Ýòî îñêîðáèòåëüíî! Íà ÷òî [From.GetSheHe] íàìåêàåò?;;x
EVTOPTCHFP21071;I have no time for [sway_target.GetHerHim].;;;;;;;;;;;Ó ìåíÿ íåò íà ýòî âðåìåíè.;;x
EVTOPTCHFP21072;That's a bit too self-serving for my tastes.;;;;;;;;;;;Íà ìîé âêóñ ýòî ñëèøêîì òùåñëàâíî.;;x
EVTOPTCHFP21076;I am curious about [sway_target.GetHerHis] faith...;;;;;;;;;;;Âîçìîæíî, [From.GetHersHis] âåðà ñëóæèò [From.GetHerHim] îïîðîé...;;x
EVTOPTCHFP21085;I don't have time for [sway_target.GetHerHim].;;;;;;;;;;;Ó ìåíÿ íåò íà ýòî âðåìåíè.;;x
EVTOPTCHFP21086;This is a bit too distasteful...;;;;;;;;;;;Ýòî ñëèøêîì ìåðçêî...;;x
EVTOPTCHFP21090;I will write about [sway_target.GetHerHis] realm.;;;;;;;;;;;Î [From.GetHersHis] ñòðàíå.;;x
EVTOPTCHFP21091;How tedious...;;;;;;;;;;;Êàêîå çàíóäñòâî...;;x
EVTOPTCHFP21094;I must think of my duties as a vassal.;;;;;;;;;;;Êàê ó âàññàëà ó ìåíÿ åñòü îáÿçàòåëüñòâà.;;x
EVTOPTCHFP21104_LUNATIC;I was honored to host an Ambassador from the Moon-King.;;;;;;;;;;;— Ýòî âåëèêàÿ ÷åñòü ïðèíèìàòü ó ñåáÿ ïîñëà Ëóííîãî Êîðîëÿ.;;x
EVTOPTCHFP21117;We must agree to disagree.;;;;;;;;;;;Ìû äîëæíû ïðèíÿòü òîò ôàêò, ÷òî íå ñîãëàñíû.;;x
EVTOPTCHFP21127;I hope you can find it in your heart to forgive me.;;;;;;;;;;;— Íàäåþñü, Âû íàéä¸òå â ñâî¸ì ñåðäöå ñèëû, ÷òîáû ïðîñòèòü ìåíÿ.;;x
EVTOPTDHFP21012;This is not a good idea.;;;;;;;;;;;Ýòî íå ñàìàÿ ëó÷øàÿ èäåÿ.;;x
EVTOPTDHFP21018;I cannot stand this sycophant any longer!;;;;;;;;;;;ß áîëüøå íå ìîãó âûíîñèòü ýò[From.GetUOgo] ïîäõàëèì[From.GetKuA]!;;x
EVTOPTDHFP21021;This is not a good idea.;;;;;;;;;;;Ïîæàëóé, íåò. Ýòî íå ñàìàÿ ëó÷øàÿ èäåÿ.;;x
EVTOPTDHFP21026;This is not a good idea.;;;;;;;;;;;Ýòî ïëîõàÿ èäåÿ.;;x
EVTOPTDHFP21041;I have no time for this.;;;;;;;;;;;Ó ìåíÿ íåò íà ýòî âðåìåíè.;;x
EVTOPTDHFP21046;This is beneath me.;;;;;;;;;;;ß âûøå ýòîãî.;;x
EVTOPTDHFP21051;This doesn't sound like a good idea.;;;;;;;;;;;Ýòî íå ñàìàÿ ëó÷øàÿ èäåÿ.;;x
EVTOPTDHFP21052;Ugh! This is repulsive!;;;;;;;;;;;Ýòî îòâðàòèòåëüíî!;;x
EVTOPTDHFP21057;All of this love for excess is shameful!;;;;;;;;;;;Âñÿ ýòà ëþáîâü ê èçëèøåñòâàì ïîñòûäíà!;;x
EVTOPTDHFP21062_A;How can a [From.GetManWoman] be so lazy?!;;;;;;;;;;;Êàê ìîæíî áûòü òàê[From.GetOyIm] ëåíèâ[From.GetOyYm]?!;;x
EVTOPTDHFP21062_B;[From.GetSheHeCap] didn't even dictate it *[From.GetHerselfHimself]*!?!;;;;;;;;;;;[From.GetSheHeCap] äàæå íå ïðîäèêòîâàë[From.GetEndA] ýòî ñàì[From.GetEndA]!?!;;x
EVTOPTDHFP21072;Who does [From.GetSheHe] thinks [From.GetSheHe] is?!;;;;;;;;;;;Äà ÷òî [From.GetSheHe] î ñåáå âîçîìíèë[From.GetEndA]?!;;x
EVTOPTDHFP21076;Maybe some other time.;;;;;;;;;;;Ëó÷øå â äðóãîé ðàç.;;x
EVTOPTDHFP21086;This is horrible! [From.GetSheHe] is crazy!;;;;;;;;;;;Ýòî óæàñíî! [From.GetSheHeCap] ñóìàñøåäø[From.GetAyaIy]!;;x
EVTOPTDHFP21090;I do not feel inspired right now...;;;;;;;;;;;Íî ñåé÷àñ ó ìåíÿ íåò âäîõíîâåíèÿ...;;x
EVTOPTDHFP21091;Is [From.GetSheHe] trying to make a fool of me?;;;;;;;;;;;[From.GetSheHeCap] ïûòàåòñÿ ìåíÿ îáäóðèòü?;;x
EVTOPTDHFP21104_POSSESSED;When Judgment comes, I promise I will not eat your soul.;;;;;;;;;;;— Îáåùàþ íå ïîæèðàòü òâîþ äóøó â äåíü Ñòðàøíîãî Ñóäà.;;x
EVTOPTDHFP21117;NO! *You* are wrong!!;;;;;;;;;;;ÍÅÒ! Òû íå ïðàâ[FromFromFrom.GetEndA]!;;x
EVTOPTDHFP21127;I am truly sorry for our past disagreements.;;;;;;;;;;;— ß èñêðåííå ñîæàëåþ î íàøèõ ïðîøëûõ ðàçíîãëàñèÿõ.;;x
EVTOPTEHFP21021;What?! Friendship is not worth money!;;;;;;;;;;;Íèêàêàÿ äðóæáà íå ñòîèò äåíåã!;;x
EVTOPTEHFP21104_FAIR;It is rare to have such a charming host as myself.;;;;;;;;;;;Ðåäêàÿ óäà÷à ïîáûòü íàåäèíå ñ òàê[Root.GetOyIm] î÷àðîâàòåëüí[Root.GetOyIm] [Root.GetAgedPersonINS] êàê ÿ.;;x
EVTOPTFHFP21104_CHASTE;I just hope nobody thinks worse of you for your visit...;;;;;;;;;;;— Íàäåþñü, íèêòî íå âîñïðèìåò Âàø âèçèò, êàê ÷òî-òî íåïîäîáàþùåå...;;x
EVTOPTGHFP21104_TEMPERATE;I hope you enjoyed our frugal dinners.;;;;;;;;;;;— Íàäåþñü, ìîé ñêðîìíûé ðàöèîí íå ñòàë äëÿ Âàñ ïðîáëåìîé.;;x
EVTOPTHHFP21104_CHARITABLE;Please, allow me to give you something before leaving!;;;;;;;;;;;— Ïîçâîëüòå ìíå âðó÷èòü ïîäàðêè ïåðåä Âàøèì îòúåçäîì.;;x
EVTOPTIHFP21104_DILIGENT;I hope I haven't taken you away from any important work.;;;;;;;;;;;— Íàäåþñü, ÿ íå îòîðâàë[Root.GetEndA] Âàñ îò âàæíûõ äåë.;;x
EVTOPTLHFP21104_PATIENT;I was glad to host you.;;;;;;;;;;;— Ìíå áûëî ïðèÿòíî ïðèíèìàòü Âàñ ó ñåáÿ.;;x
EVTOPTMHFP21104_KIND;I hope the visit was of your liking.;;;;;;;;;;;— Íàäåþñü, Âàì âñ¸ ïîíðàâèëîñü.;;x
EVTOPTNHFP21104_HUMBLE;I was honored by your visit.;;;;;;;;;;;— Âàø âèçèò - áîëüøàÿ ÷åñòü äëÿ ìåíÿ.;;x
EVTOPTOHFP21104_LUSTFUL;I hope you found the entertainment of your liking...;;;;;;;;;;;— Íàäåþñü, Âû íàøëè ñåáå ðàçâëå÷åíèå...;;x
EVTOPTPHFP21104_GLUTTONOUS;I hope you enjoyed the feasts.;;;;;;;;;;;— Íàäåþñü, Âàì ïîíðàâèëèñü óãîùåíèÿ.;;x
EVTOPTQHFP21104_AMBITIOUS;Planning your visit filled me with purpose.;;;;;;;;;;;— Ïëàíèðîâàíèå Âàøåãî âèçèòà íàïîëíèëî ìîþ æèçíü ñìûñëîì.;;x
EVTOPTQHFP21104_ARBITRARY;Surely you appreciated having such a liberal host...;;;;;;;;;;;— Íàäåþñü, Âû îöåíèëè ë¸ãêóþ è íåïðèíóæä¸ííóþ îáñòàíîâêó â ìî¸ì äîìå.;;x
EVTOPTQHFP21104_BRAVE;Only a few words need be exchanged between honorable rulers.;;;;;;;;;;;Óâàæàåìûì ïðàâèòåëÿì äîñòàòî÷íî ïàðû ñëîâ, ÷òîáû ïîíÿòü äðóã äðóãà.;;x
EVTOPTQHFP21104_CONTENT;I was happy to have you here.;;;;;;;;;;;— Ðàä[Root.GetEndA], ÷òî ìû ïîâèäàëèñü.;;x
EVTOPTQHFP21104_CRAVEN;I hope you felt safe enough in [Root.Capital.GetName].;;;;;;;;;;;— Íàäåþñü, Âû ÷óâñòâîâàëè ñåáÿ â áåçîïàñíîñòè â ìî¸ì [Root.GetHousePREP].;;x
EVTOPTQHFP21104_CRUEL;I am sure you enjoyed the visit to my torture chamber.;;;;;;;;;;;— Óâåðåí[Root.GetEndA] êàìåðà ïûòîê ïðîèçâåëà íà Âàñ âïå÷àòëåíèå.;;x
EVTOPTQHFP21104_CYNICAL;Hopefully you enjoyed being far from preachers for once.;;;;;;;;;;;— Íàäåþñü, Âàì ïîíðàâèëîñü ãîâîðèòü îòêðûòî íà çàïðåòíûå òåìû.;;x
EVTOPTQHFP21104_DECEITFUL;I wonder if [From.GetSheHe] knows my true intentions...;;;;;;;;;;;Íå çíàþ, ïîíÿë[sway_target.GetEndA] ëè [sway_target.GetSheHe] ìîè èñòèííûå íàìåðåíèÿ.;;x
EVTOPTQHFP21104_ENVIOUS;I didn't know we shared hatred for so many things!;;;;;;;;;;;— ß ïðåäñòàâèòü íå ìîã[Root.GetNoneE], ÷òî ìû îá[sway_target.GetRootEndEA] íåíàâèäèì îäíî è òî æå.;;x
EVTOPTQHFP21104_ERUDITE;I hope you appreciated my book collection.;;;;;;;;;;;— Íàäåþñü, Âû îöåíèëè ïî äîñòîèíñòâó ìîþ êîëëåêöèþ êíèã.;;x
EVTOPTQHFP21104_GREEDY;Sorry I couldn't offer you a more lavish welcome...;;;;;;;;;;;— Ïðîøó ïðîùåíèÿ, ÷òî íå ñìîã[Root.GetNoneE] óñòðîèòü áîëåå ïûøíûé ïðè¸ì.;;x
EVTOPTQHFP21104_GREGARIOUS;It was good meeting a new friend!;;;;;;;;;;;— Ðàä[Root.GetEndA], ÷òî ìû ñìîãëè ïîäðóæèòüñÿ!;;x
EVTOPTQHFP21104_HONEST;I hope we can trust each other more now.;;;;;;;;;;;— Íàäåþñü, òåïåðü ìû ìîæåì áîëüøå äîâåðÿòü äðóã äðóãó.;;x
EVTOPTQHFP21104_JUST;I fulfilled all my obligations as a host.;;;;;;;;;;;Íàäåþñü, ÿ â ïîëíîé ìåðå âûïîëíèë[Root.GetEndA] ñâîè îáÿçàòåëüñòâà.;;x
EVTOPTQHFP21104_PARANOID;Remember to never sleep too much at home!;;;;;;;;;;;— È ïîìíèòå î áåçîïàñíîñòè, ìåíüøå ñïèòå ó ñåáÿ äîìà!;;x
EVTOPTQHFP21104_PROUD;I am sure you enjoyed being in my presence for so long.;;;;;;;;;;;— ß óâåðåí[Root.GetEndA], Âàì ïîíðàâèëîñü ïðîâîäèòü ñî ìíîé âðåìÿ.;;x
EVTOPTQHFP21104_SHY;...;;;;;;;;;;;...;;x
EVTOPTQHFP21104_SLOTHFUL;Organizing this visit took a lot of effort.;;;;;;;;;;;Îðãàíèçàöèÿ ýòîãî ìåðîïðèÿòèÿ ïîòðåáîâàëà îò ìåíÿ ìíîæåñòâî óñèëèé.;;x
EVTOPTQHFP21104_STUBBORN;And one last thing!;;;;;;;;;;;— À äà, çàáûë[Root.GetEndA] ñêàçàòü åù¸ êîå-÷òî...;;x
EVTOPTQHFP21104_TRUSTING;You really look like a trustworthy [From.GetTitle].;;;;;;;;;;;— Âû äåéñòâèòåëüíî [sway_target.GetTitle], êîòîðî[sway_target.GetYmu] ìîæíî âåðèòü.;;x
EVTOPTQHFP21104_WROTH;You were a lot more tolerable than I thought!;;;;;;;;;;;— Íà óäèâëåíèå, Âàø âèçèò îêàçàëñÿ ñîâñåì íå ðàçäðàæàþùèì.;;x
EVTOPTQHFP21104_ZEALOUS;I have truly been a model [Root.Religion.GetName] host.;;;;;;;;;;;ß ïîêàçàë[Root.GetEndA] ñåáÿ èñòèíí[Root.GetOyYm] [Root.GetReligionAdherentINS].;;x
EVTOPTZHFP21104_A;I hope you liked your time here.;;;;;;;;;;;— Íàäåþñü, Âû äîâîëüíû ýòèì âèçèòîì.;;x
EVTTTHFP21132_A;You will no longer be able to §YSway [From.GetTitledFirstName]§! for the next §Y10§! years.;;;;;;;;;;;Âû áîëüøå íå ñìîæåòå §Yóëó÷øàòü îòíîøåíèÿ§! c [From.GetAgedPersonINS], èçâåñòí[From.GetOyYm] êàê §Y[From.GetTitledFirstName]§!, â ñëåäóþùèå §Y10§! ëåò.;;x
tooltip_21003_A;Stop §YSwaying§! §Y[sway_target.GetTitledFirstName]§!.;;;;;;;;;;;Ïðåêðàòèòü §Yíàëàæèâàíèå îòíîøåíèé§! ñ [From.GetAgedPersonINS] ïî èìåíè §Y[From.GetTitledFirstName]§!.;;x
tooltip_21003_B;Continue to §YSway§! §Y[sway_target.GetTitledFirstName]§!.;;;;;;;;;;;Ïðîäîëæèòü §Yíàëàæèâàíèå îòíîøåíèé§! ñ [From.GetAgedPersonINS] ïî èìåíè §Y[From.GetTitledFirstName]§!.;;x
tooltip_21005_A;Free §Y[sway_target.GetTitledFirstName]§! from your dungeon.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! áóäåò îñâîáîæäåí[From.GetEndA] èç Âàøåé òåìíèöû.;;x
tooltip_21005_B;Stop §YSwaying§! §Y[sway_target.GetTitledFirstName]§!.;;;;;;;;;;;Ïðåêðàòèòü §Yíàëàæèâàíèå îòíîøåíèé§! ñ [From.GetAgedPersonINS] ïî èìåíè §Y[From.GetTitledFirstName]§!.;;x
tooltip_21005_C;Wait for §Y[sway_target.GetTitledFirstName]§! to be free once more before attempting to §YSway§! [sway_target.GetHerHim] again.;;;;;;;;;;;Äîæäàòüñÿ, ïîêà §Y[From.GetTitledFirstName]§! îñâîáîäèòñÿ, ÷òîáû ïîïûòàòüñÿ ñíîâà §Yíàëàäèòü§! ñ í[From.GetEyuIm] îòíîøåíèÿ.;;x
tooltip_21012_A;Write a highly detailed letter explaining the advantages of maintaining stronger and more amiable relations between your realm and §Y[sway_target.GetTitledFirstName]'s§!.;;;;;;;;;;;Íàïèñàòü áîëüøîå è ïîäðîáíîå ïèñüìî, îáúÿñíÿþùåå ïðåèìóùåñòâà îò óêðåïëåíèÿ îòíîøåíèé ìåæäó Âàøåé ñòðàíîé è çåìëÿìè, êîòîðûìè ïðàâèò §Y[From.GetTitledFirstName]§!.;;x
tooltip_21012_B;Use your extensive literary knowledge to write a very flattering letter to §Y[sway_target.GetTitledFirstName]§!.;;;;;;;;;;;Èñïîëüçîâàòü ñâîè ïèñàòåëüñêèå íàâûêè, ÷òîáû íàïèñàòü ïðåêðàñíîå ïèñüìî, áëàãîäàðÿ êîòîðîìó §Y[From.GetTitledFirstName]§! ñêîðåå âñåãî óëó÷øèò ñ Âàìè îòíîøåíèÿ.;;x
tooltip_21012_C;Send a short and concise letter to §Y[This.GetTitledFirstName]§!.;;;;;;;;;;;Îòïðàâèòü êðàòêîå è ¸ìêîå ïèñüìî, áëàãîäàðÿ êîòîðîìó §Y[From.GetTitledFirstName]§! ìîæåò óëó÷øèòü ñâî¸ ìíåíèå î Âàñ.;;x
tooltip_21013_A;Write back to §Y[From.GetTitledFirstName]§! telling [From.GetHerHim] that you agree with [From.GetHerHis] sentiment and appreciate the thoughtful letter.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò îò Âàñ îòâåòíîå ïèñüìî, âûðàæàþùåå Âàøå ñîãëàñèå ñ [From.GetHersHis] äîâîäàìè è ïðèçíàòåëüíîñòü çà øàã Âàì íàâñòðå÷ó.;;x
tooltip_21013_B;Crumple the letter and forget about it.;;;;;;;;;;;Ñæå÷ü ïèñüìî è çàáûòü îá ýòîì.;;x
tooltip_21021_A;Send a munificent gift to §Y[This.GetTitledFirstName]§!, hoping it will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò îò Âàñ äîðîãîé ïîäàðîê, êîòîðûé âåðîÿòíî ïîìîæåò §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ.;;x
tooltip_21021_B;Send a gift to §Y[This.GetTitledFirstName]§!, hoping it will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò îò Âàñ ïîäàðîê, êîòîðûé âåðîÿòíî ïîìîæåò §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ.;;x
tooltip_21021_C;Send a small gift to §Y[This.GetTitledFirstName]§!, hoping it will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò îò Âàñ ñêðîìíûé ïîäàðîê, êîòîðûé âåðîÿòíî ïîìîæåò §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ.;;x
tooltip_21026_A;Shower §Y[This.GetTitledFirstName]§! with Prestige, hoping to §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! áóäåò ïðîñëàâëåí[From.GetEndA] ñðåäè Âàøèõ ïîääàííûõ, ÷òî ñóùåñòâåííî ïîâûñèò [From.GetHersHis] §Yïðåñòèæ§! è âåðîÿòíî ïîìîæåò §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ.;;x
tooltip_21026_B;Share some of your Prestige with §Y[This.GetTitledFirstName]§!, hoping to §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïóáëè÷íî ïîëó÷èò îò Âàñ ïîõâàëó, ÷òî ïîâûñèò [From.GetHersHis] §Yïðåñòèæ§! è âåðîÿòíî ïîìîæåò §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ.;;x
tooltip_21026_C;Share a small part of your Prestige with §Y[This.GetTitledFirstName]§!, hoping to §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! áóäåò óïîìÿíóò[From.GetEndA] Âàìè â ïîçèòèâíîì êëþ÷å, ÷òî íåìíîãî ïîâûñèò [From.GetHersHis] §Yïðåñòèæ§! è âåðîÿòíî ïîìîæåò §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ.;;x
tooltip_21031_A;Make use of your §YMartial§! training in order to §YSway§! §Y[This.GetTitledFirstName]§! to your cause.;;;;;;;;;;;Ïóñòü §Y[From.GetTitledFirstName]§! îöåíèò Âàøè âïå÷àòëÿþùèå §Yâîåííûå§! íàâûêè, ÷òî âåðîÿòíî ïîìîæåò §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ.;;x
tooltip_21031_B;Take some time to narrate to §Y[This.GetTitledFirstName]§! of the great deeds you performed during your life, using your §YDiplomacy§! in order to §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;Ïóñòü §Y[From.GetTitledFirstName]§! óçíàåò î Âàøèõ äîñòèæåíèÿõ áëàãîäàðÿ Âàøåìó §Yäèïëîìàòè÷åñêîìó§! íàâûêó, ÷òî âåðîÿòíî ïîìîæåò §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ.;;x
tooltip_21036_A;Send a diplomatic envoy to §Y[This.GetTitledFirstName]'s§! realm, hoping your diplomats will be able to §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;Ïóñòü §Y[From.GetTitledFirstName]§! âûñëóøàåò Âàøè çàâåðåíèÿ î íàìåðåíèè §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ. Îòïðàâèòü ïîñëà â [From.GetHersHis] çåìëè.;;x
tooltip_21036_B;Talk about the value of upholding good relations to §Y[This.GetTitledFirstName]§!, hoping it will help you §YSway§! [This.GetHerHim] into liking you more.;;;;;;;;;;;Ïóñòü §Y[From.GetTitledFirstName]§! óçíàåò î íàìåðåíèè §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ. Ïîñëàòü [From.GetHerHim] ïèñüìî.;;x
tooltip_21041_A;Send a detailed letter about the art of ruling a realm to §Y[This.GetTitledFirstName]§!, using your §YStewardship§! education to try and §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò îò Âàñ ïèñüìî, ïîñâÿù¸ííîå ìåòîäàì ýôôåêòèâíîãî §Yóïðàâëåíèÿ§! ñâîèìè âëàäåíèÿìè, êîòîðûå Âû íàïèøåòå [From.GetHerHim] áëàãîäàðÿ Âàøèì íàâûêàì, ÷òî âåðîÿòíî ïîìîæåò §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ.;;x
tooltip_21041_B;Share some of your wealth with §Y[This.GetTitledFirstName]§!, hoping you will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò îò Âàñ ôèíàíñîâóþ ïîìîùü, ÷òî âåðîÿòíî ïîìîæåò §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ.;;x
tooltip_21041_C;Write to §Y[This.GetTitledFirstName]§! about the prosperity of your realm, using your §YDiplomacy§! to try and §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò îò Âàñ ïèñüìî, îïèñûâàþùåå Âàøè óñïåõè â óïðàâëåíèè ñòðàíîé, êîòîðîå Âû íàïèøåòå áëàãîäàðÿ ñâîèì §Yäèïëîìàòè÷åñêèì§! íàâûêàì, ÷òî âåðîÿòíî ïîìîæåò §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ.;;x
tooltip_21046_A;Send one of the most priced literary works in your possession to §Y[This.GetTitledFirstName]§!, hoping your gesture will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò îò Âàñ ýêçåìïëÿð îäíîãî èç ëó÷øèõ ëèòåðàòóðíûõ òðóäîâ, ÷òî âåðîÿòíî ïîìîæåò §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ.;;x
tooltip_21046_B;Show your extensive theological knowledge in a dissertation to §Y[This.GetTitledFirstName]§!, hoping your gesture will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! óñëûøèò îò Âàñ áîãîñëîâñêèå ïðîïîâåäè, ÷òî âåðîÿòíî ïîìîæåò §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ.;;x
tooltip_21046_C;Lend some of your books to §Y[This.GetTitledFirstName]§!, hoping your gesture will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò äîñòóï ê Âàøèì êíèãàì, ÷òî âåðîÿòíî ïîìîæåò §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ.;;x
tooltip_21051_A;Write a lewd letter to §Y[This.GetTitledFirstName]§!, hoping it will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò îò Âàñ íåïðèñòîéíîå ïèñüìî, ÷òî âåðîÿòíî ïîìîæåò §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ.;;x
tooltip_21051_B;Send a selected group of highly-paid harlots to §Y[This.GetTitledFirstName]§!, hoping your gift will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò îò Âàñ [From.GetPreferenceBoysGirlsGENACC] èç ëó÷øèõ [Root.Capital.County.GetAdjective]ñêèõ áîðäåëåé, ÷òî âåðîÿòíî ïîìîæåò §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ.;;x
tooltip_21051_C;Organize a private encounter with §Y[This.GetTitledFirstName]§!, hoping your time together will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;Ïóñòü §Y[From.GetTitledFirstName]§! îïðîáóåò Âàøå òåëî â êà÷åñòâå ïîäàðêà, ÷òî âåðîÿòíî ïîìîæåò §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ.;;x
tooltip_21056_A;Send some expensive exotic food to §Y[This.GetTitledFirstName]§!, hoping your gesture will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò îò Âàñ èçûñêàííûå äåëèêàòåñû, ÷òî âåðîÿòíî ïîìîæåò §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ.;;x
tooltip_21056_B;Invite §Y[This.GetTitledFirstName]§! to a formal dinner, hoping your gesture will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò Âàøå ïðèãëàøåíèå íà óæèí, êîòîðûé âåðîÿòíî ïîìîæåò §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ.;;x
tooltip_21061_A;Invite §Y[This.GetTitledFirstName]§! to your [Root.GetHouse] to spend the afternoon with you, hoping it will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò Âàøå ïðèãëàøåíèå ïðîâåñòè âìåñòå âå÷åð, êîòîðûé âåðîÿòíî ïîìîæåò §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ.;;x
tooltip_21061_B;Have §Y[localized_chancellor.GetTitledFirstName]§! write a letter to §Y[This.GetTitledFirstName]§! on your behalf, hoping it will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;Ïóñòü §Y[localized_chancellor.GetTitledFirstName]§! íàïèøåò ïèñüìî îò Âàøåãî èìåíè, êîòîðîå ïîëó÷èò §Y[From.GetTitledFirstName]§!. Ýòî ìîæåò ïîìî÷ü §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ.;;x
tooltip_21066_A;Write a letter to §Y[This.GetTitledFirstName]§! espousing the benefits of quick and decisive action, hoping it will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò îò Âàñ ïèñüìî, îïèñûâàþùåå ïðåèìóùåñòâà îò ðåøèòåëüíûõ ìåð ïî §Yíàëàæèâàíèþ§! Âàøèõ ñ í[From.GetEyuIm] îòíîøåíèé.;;x
tooltip_21066_B;Demand that §Y[This.GetTitledFirstName]§! treat you better, hoping it will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;Ïîòðåáîâàòü, ÷òîáû §Y[From.GetTitledFirstName]§! îòíîñè[From.GetLasLsya] ê Âàì ëó÷øå â íàäåæäå, ÷òî ýòî ïîìîæåò §Yíàëàäèòü§! Âàøè ñ í[From.GetEyuIm] îòíîøåíèÿ.;;x
tooltip_21071_A;Send a letter to §Y[This.GetTitledFirstName]§!, writing about how lucky [This.GetSheHe] is to have a friend like you. Hopefully this will §YSway§! [This.GetHerHim] to your cause.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò ïèñüìî, îïèñûâàþùåå òî, êàê [From.GetHerHim] ïîâåçëî èìåòü âîçìîæíîñòü ïîäðóæèòüñÿ ñ òàê[Root.GetOyIm] [GetAgedPersonINS], êàê Âû. Âîçìîæíî, ýòî ïîñïîñîáñòâóåò §Yíàëàæèâàíèþ§! Âàøèõ ñ í[From.GetEyuIm] îòíîøåíèé.;;x
