#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTOPTB94176;This was a bad idea. Let's go home.;;;;;;;;;;;Ýòî ïëîõàÿ èäåÿ. Äàâàéòå âåðíåìñÿ äîìîé.;;x
EVTOPTB94177;My, I can't wait to see your head impaled on a spear.;;;;;;;;;;;ß óâèæó òâîþ ãîëîâó íà ïèêå!;;x
EVTOPTB94178;Help me with this head...;;;;;;;;;;;Ïîìîãèòå ìíå ñ ýòîé ãîëîâîé...;;x
EVTOPTB94180;I have not the stomach to face such a creature.;;;;;;;;;;;ß íå õî÷ó ñòàëêèâàòüñÿ ñ òàêèì ñóùåñòâîì.;;x
EVTOPTC_94018;I should devote more time to studying this...;;;;;;;;;;;Èçó÷ó ýòî ïîäðîáíåå...;;x
EVTOPTC_94019;I'll use this knowledge to my advantage!;;;;;;;;;;;Çíàíèÿ äàþò ïðåèìóùåñòâà!;;x
EVTOPTC94051;The Jester's Choice!;;;;;;;;;;;Âûáîð Øóòà!;;x
EVTOPTC94052;Add 30% salt!;;;;;;;;;;;Äîáàâèòü 30% ñîëè!;;x
EVTOPTC94053;A renowned eunuch castrato singer.;;;;;;;;;;;Èçâåñòíûé åâíóõ-ïåâåö.;;x
EVTOPTC94082;The dog belonging to the blacksmith's daughter.;;;;;;;;;;;Ñîáàêà äî÷åðè êóçíåöà.;;x
EVTOPTC94111;Find common ground.;;;;;;;;;;;Íàéòè îáùèé ÿçûê.;;x
EVTOPTC94141;Wafaa, the cook's overweight wife.;;;;;;;;;;;Âàôàà, òîëñòàÿ æåíà ïîâàðà.;;x
EVTOPTC94175;Alas, I am too old for such heroics...;;;;;;;;;;;Óâû, ÿ íå â òîì âîçðàñòå, ÷òîáû èçîáðàæàòü ãåðîÿ.;;x
EVTOPTC94177;It is a good day to die.;;;;;;;;;;;Õîðîøèé äåíü, ÷òîáû óìåðåòü.;;x
EVTOPTD94051;The Drunken Squire!;;;;;;;;;;;Ïüÿíûé Ñêâàéð!;;x
EVTOPTD94052;Add all the salt we have, damn you!;;;;;;;;;;;Äîáàâëÿé âñþ ñîëü, ÷òî ó íàñ åñòü, ÷¸ðò áû òåáÿ ïîáðàë!;;x
EVTOPTD94053;A wild ass that allegedly speaks and recites poetry.;;;;;;;;;;;Äèêèé îñ¸ë, ÿêîáû ãîâîðÿùèé è ÷èòàþùèé ñòèõè.;;x
EVTOPTD94082;al-Otis, the cook's overweight son.;;;;;;;;;;;Àëü-Îòèñ, òîëñòûé ñûí ïîâàðà.;;x
EVTOPTD94141;Ba'ah al-Drik, local dung gatherer and dogsbody.;;;;;;;;;;;Áa'a àëü-Äðèê, ìåñòíûé óáîðùèê íàâîçà.;;x
EVTOPTE94051;The Crescent Oasis!;;;;;;;;;;;Îàçèñ Ïîëóìåñÿöà!;;x
EVTOPTE94082;Ba'ah al-Drik, local dung gatherer and dogsbody.;;;;;;;;;;;Áà'àõ Àëü-Äðèê, ìåñòíûé ìàëü÷èê íà ïîáåãóøêàõ.;;x
EVTOPTF94051;The Crossed Scimitars Club!;;;;;;;;;;;Ñêðåùåííûå Ñàáëè!;;x
EVTOPTG94051;The Frank, the Saracen and the Tartar!;;;;;;;;;;;Ôðàíê, Òàòàðèí è Ñàðàöèí!;;x
EVTOPTH94051;The Desert Watering Hole!;;;;;;;;;;;Ñêâàæèíà Ïóñòûíè!;;x
evt_ambition_003_tt;You seek out these kindred spirits.;;;;;;;;;;;Âû èùèòå ðîäñòâåííûå äóøè.;;x
evt_ambition_004_tt;The battle is decided;;;;;;;;;;;Áèòâà ðåøåíà;;x
evt_ambition_006_tt;The fight is finished.;;;;;;;;;;;Áîðüáà çàêîí÷åíà.;;x
EVTTOOLTIP94012;You pay the old man's tab.;;;;;;;;;;;Çàïëàòèòü çà ñòàðèêà.;;x
EVTTOOLTIP94013;Your training begins.;;;;;;;;;;;Âû íà÷í¸òå òðåíèðîâêè.;;x
EVTTOOLTIP94014;Your training continues...;;;;;;;;;;;Âàøè òðåíèðîâêè ïðîäîëæàþòñÿ...;;x
EVTTOOLTIP94051;You buy the inn and begin efforts to restore it.;;;;;;;;;;;Âû êóïèëè òàâåðíó è íà÷àëè å¸ ðåìîíò.;;x
EVTTOOLTIP94052;A name is chosen.;;;;;;;;;;;Èìÿ âûáðàíî;;x
EVTTOOLTIP94053;The turnips are salted.;;;;;;;;;;;Ðåïà ïîñîëåíà.;;x
EVTTOOLTIP94054;You book the clergyman.;;;;;;;;;;;Âû âûáèðàåòå ñâÿùåííèêà.;;x
EVTTOOLTIP94055;You book the bard.;;;;;;;;;;;Âû âûáðàëè áàðäà.;;x
EVTTOOLTIP94056;You book the eunuch.;;;;;;;;;;;Âû âûáðàëè åâíóõà.;;x
EVTTOOLTIP94057;You book the wild ass.;;;;;;;;;;;Âû âûáðàëè îñëà.;;x
EVTTOOLTIP94066;You work at improving your garden.;;;;;;;;;;;Âû ðàáîòàåòå íàä óëó÷øåíèåì Âàøåãî ñàäà.;;x
EVTTOOLTIP94071;The men are dispatched to survey the land.;;;;;;;;;;;Ëþäè îòïðàâëåíû îáñëåäîâàòü çåìëè.;;x
EVTTOOLTIP94081;You begin your research.;;;;;;;;;;;Âû íà÷èíàåòå èññëåäîâàíèå.;;x
EVTTOOLTIP94082;Construction begins!;;;;;;;;;;;Ñòðîèòåëüñòâî íà÷àëîñü!;;x
EVTTOOLTIP94083;You enlist the aid of Otis.;;;;;;;;;;;Âû ïðèáåãíåòå ê ïîìîùè Îòèñà.;;x
EVTTOOLTIP94084;You enlist the aid of Meldrick.;;;;;;;;;;;Âû ïðèáåãíåòå ê ïîìîùè Ìåëäðèêà.;;x
EVTTOOLTIP94085;You press-gang the dog into your service.;;;;;;;;;;;Âû èñïîëüçîâóåòå ñîáàêó.;;x
EVTTOOLTIP94086;You hurry down to the wreckage...;;;;;;;;;;;Âû ïàäàåòå âíèç âñëåä çà îáëîìêàìè...;;x
EVTTOOLTIP94088;The ground rushes towards you.;;;;;;;;;;;Çåìëÿ óñòðåìëÿåòñÿ ê Âàì.;;x
EVTTOOLTIP94089;You prepare a second prototype.;;;;;;;;;;;Âû ãîòîâèòå âòîðîé ïðîòîòèï.;;x
EVTTOOLTIP94090;Meldrick puts his plan into action.;;;;;;;;;;;Ìåëäðèê ïðèâåä¸ò ñâîé ïëàí â äåéñòâèå.;;x
EVTTOOLTIP94091;You head home.;;;;;;;;;;;Âû îòïðàâèòåñü äîìîé.;;x
EVTTOOLTIP94092;You enlist the aid of al-Otis.;;;;;;;;;;;Âû ïðèáåãíåòå ê ïîìîùè Àëü-Îòèñà.;;x
EVTTOOLTIP94093;You enlist the aid of Ba'ah al-Drik.;;;;;;;;;;;Âû ïðèáåãíåòå ê ïîìîùè Áà'àõ Àëü-Äðèêà.;;x
EVTTOOLTIP94097;Ba'ah al-Drik puts his plan into action.;;;;;;;;;;;Áà'àõ Àëü-Äðèê ïðèâåä¸ò ñâîé ïëàí â äåéñòâèå.;;x
EVTTOOLTIP94099;You lock yourself away with the book.;;;;;;;;;;;Âû ðåøèëè ðàçîáðàòüñÿ ñ êíèãîé.;;x
EVTTOOLTIP94103;You prepare for a journey to the hermit's cave.;;;;;;;;;;;Âû ãîòîâèòåñü ê ïóòåøåñòâèþ â ïåùåðó ñòàðèêà.;;x
EVTTOOLTIP94104;You hear someone shuffling around inside the cave.;;;;;;;;;;;Âû ñëûøèòå øàðêàíüå.;;x
EVTTOOLTIP94105;You don't take no for an answer and enter the cave.;;;;;;;;;;;Âû íå äîæèäàÿñü îòâåòà âõîäèòå â ïåùåðó.;;x
EVTTOOLTIP94106;The hermit considers your request.;;;;;;;;;;;Ìîíàõ ðàññìàòðèâàåò Âàøå ïðåäëîæåíèå.;;x
EVTTOOLTIP94111;You sponsor a meeting between the families.;;;;;;;;;;;Âû ñïîíñèðóåòå âñòðå÷ó ýòèõ ñåìåé.;;x
EVTTOOLTIP94112;You try a different strategy to win them over.;;;;;;;;;;;Âû âûáèðàåòå äðóãóþ ñòðàòåãèþ äëÿ ïîáåäû.;;x
EVTTOOLTIP94119;It looks like things will be turning violent...;;;;;;;;;;;Ïîõîæå ýòî ïåðåðàñò¸ò â êîíôëèêò...;;x
EVTTOOLTIP94120;The inn turns silent.;;;;;;;;;;;Â ïîìåùåíèè âîöàðèëàñü òèøèíà.;;x
EVTTOOLTIP94131;You rush forward to stop the suicide.;;;;;;;;;;;Âû ì÷èòåñü âïåð¸ä, ÷òîáû îñòàíîâèòü ñàìîóáèéñòâî.;;x
EVTTOOLTIP94132;You make an attempt to grab the man.;;;;;;;;;;;Âû äåëàåòå ïîïûòêó ñõâàòèòü ÷åëîâåêà.;;x
EVTTOOLTIP94133;You leap off the edge together with the man, aiming for the haystack.;;;;;;;;;;;Âû ïðûãíóëè ñ íèì íà ñòîã ñåíà.;;x
EVTTOOLTIP94134;The ground rushes towards you.;;;;;;;;;;;Çåìëÿ óñòðåìëÿåòñÿ ê Âàì.;;x
EVTTOOLTIP94135;You pull the man safely away from the roof's edge.;;;;;;;;;;;Ïðèòÿíóòü ÷åëîâåêà íà áåçîïàñíîå ðàññòîÿíèå îò êðàÿ êðûøè.;;x
EVTTOOLTIP94136;dissuading the man from leaping to his death.;;;;;;;;;;;Îòãîâîðèòü ÷åëîâåêà îò ïðûæêà íàâñòðå÷ó ñâîåé ñìåðòè.;;x
EVTTOOLTIP94137;failing to prevent the suicide.;;;;;;;;;;;Íå ñìîãëè ïðåäîòâðàòèòü ñàìîóáèéñòâî.;;x
EVTTOOLTIP94141;You wait for the sun to set.;;;;;;;;;;;Âû æä¸òå çàõîäà ñîëíöà.;;x
EVTTOOLTIP94142;The cook's wife will take the fall.;;;;;;;;;;;Æåíà ïîâàðà áóäåò îáîëãàíà.;;x
EVTTOOLTIP94143;Morning arrives...;;;;;;;;;;;Íàñòóïèëî óòðî...;;x
EVTTOOLTIP94144;Soup is served by the cook's wife.;;;;;;;;;;;Ñóï ïîäàåò æåíà ïîâàðà.;;x
EVTTOOLTIP94145;Your scheme is complete.;;;;;;;;;;;Âàø ïëàí ñðàáîòàë.;;x
EVTTOOLTIP94149;The dung gatherer will take the fall.;;;;;;;;;;;Óáîðùèê íàâîçà áóäåò îáîëãàí.;;x
EVTTOOLTIP94151;Your servant gathers up their luggage.;;;;;;;;;;;Âàø ñëóãà ñîáèðàåò áàãàæ.;;x
EVTTOOLTIP94161;You join the servants' gossip sessions.;;;;;;;;;;;Âû ïðèñîåäèíÿåòåñü ê ãðóïïå îáñóæäàþùèõ ñïëåòíè.;;x
EVTTOOLTIP94166;"You set time aside to pay this ""tailor"" a visit.";;;;;;;;;;;"Âû õîòèòå ïîíàáëþäàòü çà ""ïîðòíûì"" ñî ñòîðîíû ïåðåä òåì, êàê çàïëàòèòü åìó.";;x
EVTTOOLTIP94167;The old man does not look convinced.;;;;;;;;;;;Ñòàðèê íå âûãëÿäèò óáåæä¸ííûì.;;x
EVTTOOLTIP94168;You begin your training.;;;;;;;;;;;Âû ïðèñòóïèëè ê îáó÷åíèþ.;;x
EVTTOOLTIP94171;You spend some time with the Berbers.;;;;;;;;;;;Âû ïðîâîäèòå íåêîòîðîå âðåìÿ ñ áåðáåðàìè.;;x
EVTTOOLTIP94176;You prepare to strike at the bandits.;;;;;;;;;;;Âû ãîòîâèòåñü íàíåñòè óäàð ïî áàíäèòàì.;;x
EVTTOOLTIP94177;The assault against the bandit's camp begins.;;;;;;;;;;;Øòóðì ëàãåðÿ áàíäèòîâ.;;x
EVTTOOLTIP94178;You face off with the bandit leader.;;;;;;;;;;;Âû ëèöîì ê ëèöó ñòîëêíóëèñü ñ ëèäåðîì áàíäèòîâ.;;x
EVTTOOLTIP94181;You organize a hunt.;;;;;;;;;;;Âû íà÷èíàåòå îõîòó.;;x
EVTTOOLTIP94182;You begin your search for this legendary creature.;;;;;;;;;;;Âû íà÷èíàåòå ïîèñê ëåãåíäàðíîãî ñóùåñòâà.;;x
EVTTOOLTIP94183;You continue the search.;;;;;;;;;;;Âû ïðîäîëæàåòå ïîèñê.;;x
EVTTOOLTIP94184;You return home in disgrace.;;;;;;;;;;;Âû ñ ïîçîðîì âîçâðàùàåòåñü äîìîé.;;x
