EVTDESC_RIP_30228_BAD;It has only been a few minutes when you realize just how badly it is going. At first you thought you were safe, having kept almost all of your pieces, but now you can see how [death.GetFirstName] has positioned [death.GetHerHis] own. Is it too late to turn this game around?;;;;;;;;;;;Äîâîëüíî ñêîðî ñòàëî ÿñíî, ÷òî Âû èãðàåòå õóæå, ñ êàæäîé ìèíóòîé ñèòóàöèÿ óõóäøàëàñü. Ñíà÷àëà Âû áûëè ðàäû, ÷òî ñîõðàíèëè ñâîè ôèãóðû, íî ýòî áûëà ëèøü èëëþçèÿ áåçîïàñíîñòè. Ïîçèöèÿ ïðîòèâíêà áåññïîðíî âûèãðûøíàÿ, Âû çàãíàëè ñåáÿ â óãîë. Íåóæåëè ýòî êîíåö?;;x
EVTDESC_RIP_30228_GOOD;While [death.GetFirstName] is certainly an accomplished player, you manage to capture a few more pieces than [death.GetHerHim] during the first part of the game. You do not like the look on [death.GetHerHis] face, however…;;;;;;;;;;;[death.GetDeathReaper] - äîñòîéíåéøèé ïðîòèâíèê, íî, òåì íå ìåíåå, Âàì óäàëîñü äîáèòüñÿ íåáîëüøîãî ïåðåâåñà â ôèãóðàõ â íà÷àëå èãðû. Îäíàêî, [death.GetHersHis] âçãëÿä äà¸ò ïîíÿòü, ÷òî ðàññëàáëÿòüñÿ ïîêà ðàíî...;;x
EVTDESC_RIP_30228_GREAT;"In the first few minutes of the game, you manage to advance across the board, taking out several of [death.GetFirstName]'s pieces while barely suffering any losses yourself. As you capture [death.GetHerHis] second knight, [death.GetSheHe] clicks [death.GetHerHis] tongue testily. ""Do not get too confident. It is not over yet.""";;;;;;;;;;;"Â ïåðâûå íåñêîëüêî ìèíóò èãðû, Âû õîðîøî ïðîäâèíóëèñü, îòíÿâ ó Âàøåãî ïðîòèâíèêà íåñêîëüêèõ ôèãóð. À êîãäà Âû ëèøèëè [death.GetHersHis] âòîðîãî êîíÿ, [death.GetSheHe] íåâîçìóòèìî çàÿâèë[death.GetEndA]: ""Íå áóäü òàê[Root.GetOyIm] óâåðåíí[Root.GetOyYm]. Èãðà òîëüêî íà÷àëàñü.""";;x
EVTDESC_RIP_30228_NEUTRAL;It is impossible to tell who has the upper hand after the first part of the game. While you have captured a few more pieces than [death.GetFirstName], [death.GetHerHis] position on the board surely looks more promising. [death.GetHerHisCap] ominous smile makes you anxious...;;;;;;;;;;;Òðóäíî ïîíÿòü, êòî ïîáåæäàåò íà ïåðâîì ýòàïå èãðû. Ó Âàñ áîëüøå ôèãóð, íî ïîçèöèè ïðîòèâíèêà ÿâíî ëó÷øå Âàøèõ. Íà ìãíîâåíèå Âàì ïîêàçàëîñü, ÷òî Âû óñëûøàëè [death.GetHersHis] ñìåõ...;;x
EVTDESC_RIP_30229_BAD;The game is not going well. There is a heavy, cold feeling at the pit of your stomach. You wish you could vomit, but somehow you think that would only please [death.GetFirstName] further... \n\nWhat is your next move?;;;;;;;;;;;Èãðà èä¸ò ñîâñåì íå òàê, êàê Âû íàäåÿëèñü. Òÿæ¸ëîå îùóùåíèå â æèâîòå. Âàñ òîøíèò è íå ïîêèäàåò îùóùåíèå êîìà â ãîðëå...\nÊàêîâ æå áóäåò Âàø ñëåäóþùèé õîä?;;x
EVTDESC_RIP_30229_GOOD;You try to keep your nerves in check, although it is nearly impossible. You are in the lead! The scowl on [death.GetFirstName] has renewed your hopes. Or is it just a trick…?\n\nWhat is your next move?;;;;;;;;;;;Âû ïûòàåòåñü ñîõðàíÿòü õëàäíîêðîâèå, íî ýòî äà¸òñÿ Âàì ñ áîëüøèì òðóäîì. Âû âïåðåäè! È ìðà÷íûå âçäîõè ïðîòèâíèêà îáíàä¸æèâàþò Âàñ åù¸ áîëüøå. Íî ìîæåò ýòî òàêîé òðþê?;;x
EVTDESC_RIP_30229_NEUTRAL;The game continues in silence as both of you are fully focused on your next move. At the moment, the game seems even. At least you think it does… \n\nWhat is your next move?;;;;;;;;;;;Èãðà ïðîäîëæàåòñÿ â ïîëíîé òèøèíå, âû îá[death.GetRootEndEA] îáäóìûâàåòå ñëåäóþùèé õîä. Ïîõîæà, èãðà çàøëà â òóïèê. Ïî êðàéíåé ìåðå, Âàì òàê ïîêàçàëîñü...\n×òî æå Âû ïðåäïðèìåòå?;;x
EVTDESC_RIP_30230_BAD_TRICK;"The wine spills all over [death.GetFirstName]'s garb. As [death.GetSheHe] rubs a cloth on the huge, red stain, cursing you under [death.GetHerHis] breath, you attempt to restore one of your rooks. For a moment, you think your move went undetected, but then [death.GetFirstName] scans the board and sighs ""Oh, how I despise cheaters…""";;;;;;;;;;;"Âèíî ïðîëèëîñü íà [death.GetHersHis] áàëàõîí. Ïîêà [death.GetSheHe] ïûòà[death.GetLasLsya] ñâåñòè ïÿòíî, îñûïàÿ Âàñ ïðîêëÿòüÿìè íà äðåâíèõ ÿçûêàõ, Âû ðåøèëè âåðíóòü ñâîþ ëàäüþ íà äîñêó, íî Âàøå ñåðäöå ñæàëîñü è óæàñíûé ãîëîñ çàçâó÷àë â ãîëîâå: ""Íå âûíîøó ìîøåííèêîâ...""";;x
EVTDESC_RIP_30230_BRAG;You almost cannot believe it, but surely it is so – the plan is successful! As you keep playing, you tell [death.GetFirstName] stories about your masterful chess skills, and prove them too by some clever moves. [death.GetSheHeCap] seems to have lost some of [death.GetHerHis] focus.;;;;;;;;;;;Ïðîñòî íåâåðîÿòíî, íî ïëàí ñðàáîòàë! Ðàññêàçûâàÿ î ïðåæíèõ èãðàõ, âàðèàíòàõ õîäîâ, ïîçèöèÿõ ïðîòèâíèêîâ, Âû ñìîãëè íåìíîãî îòâëå÷ü [death.GetHersHis] âíèìàíèå îò ýòîé èãðû.;;x
EVTDESC_RIP_30230_DRINKING;You almost cannot believe it, but surely it is so – the plan is successful! While your mind is still sharp enough, [death.GetFirstName] seems to have lost some of [death.GetHerHis] focus. You fill up [death.GetHerHis] cup again and [death.GetSheHe] nods absentmindedly in response.;;;;;;;;;;;Ïðîñòî íåâåðîÿòíî, íî ïëàí ñðàáîòàë! Âàøè óì è êîíöåíòðàöèÿ îñòàëèñü íà âûñîòå, à âîò ïðîòèâíèê ïîõîæå ïîòåðÿë ñîñðåäîòî÷åííîñòü. Âû ñíîâà íàïîëíèëè [death.GetHersHis] êóáîê...;;x
EVTDESC_RIP_30230_GOOD_TRICK;You almost cannot believe it, but surely it is so – the plan is successful! The wine spills all over [death.GetFirstName]'s garb. As [death.GetSheHe] rubs a cloth on the huge, red stain, cursing you under [death.GetHerHis] breath, you restore one of your rooks. That was worth getting called a [GetFromRootInsult], for sure!;;;;;;;;;;;Ïðîñòî íåâåðîÿòíî, íî ïëàí ñðàáîòàë! Âèíî ïðîëèëîñü íà [death.GetHersHis] áàëàõîí. Ïîêà [death.GetSheHe] ïûòà[death.GetLasLsya] ñâåñòè çëîïîëó÷íîå ïÿòíî, îñûïàÿ Âàñ ïðîêëÿòüÿìè íà äðåâíèõ ÿçûêàõ, Âû âåðíóëè íà äîñêó ñâîþ ëàäüþ!;;x
EVTDESC_RIP_30230_INTIMIDATION;You almost cannot believe it, but surely it is so – the plan is successful! As you keep playing, you tell [death.GetFirstName] stories about your victims in intricate detail, accentuating the most shocking parts by slamming your pieces against the board. [death.GetSheHeCap] seems to have lost some of [death.GetHerHis] focus.;;;;;;;;;;;Ïðîñòî íåâåðîÿòíî, íî ïëàí ñðàáîòàë! Ðàññêàçûâàÿ â äåòàëÿõ èñòîðèè î ìó÷åíèÿõ è ñìåðòè Âàøèõ æåðòâ, Âû ñìîãëè íåìíîãî îòâëå÷ü [death.GetHersHis] âíèìàíèå îò èãðû.;;x
EVTDESC_RIP_30230_SEDUCTION;You almost cannot believe it, but surely it is so – the plan is successful! You were right, not even [death.GetFirstName] is immune to your charms and seems to have lost some of [death.GetHerHis] focus. As you lean forwards over the table, pretending to contemplate your next move, you can hear [death.GetHerHis] breath hitch.;;;;;;;;;;;Ïðîñòî íåâåðîÿòíî, íî ïëàí ñðàáîòàë! Âû îêàçàëèñü ïðàâû, Âàøè ÷àðû îòâëåêëè [death.GetHersHis] ëèøèâ íóæíîé êîíöåíòðàöèè âíèìàíèÿ. Êàæåòñÿ, Âû äàæå óñëûøàëè, êàê ó÷àñòèëîñü [death.GetHersHis] äûõàíèå.;;x
EVTDESC_RIP_30231_BAD;"Never have you met such a tenacious, unnerving opponent and never have so much been at stake. The game is nearing its end, and it is looking grim, indeed. [death.GetFirstName] is playing with your captured queen, smiling confidently. ""I could be persuaded to return this to you, for the right price…""";;;;;;;;;;;"Íèêîãäà Âû åù¸ íå âñòðå÷àëè ñòîëü ñèëüíîãî è êîâàðíîãî ïðîòèâíèêà, íèêîãäà åù¸ íå áûëî òàê ìíîãî ïîñòàâëåíî íà êàðòó. Èãðà áëèçèòñÿ ê êîíöó, è ðàñêëàä ÿâíî íå â Âàøó ïîëüçó. [death.GetDeathReaperShort] áåð¸ò ñî ñòîëà Âàøåãî ïîâåðæåííîãî ôåðçÿ: ""ß ìîãó âåðíóòü åãî òåáå. Çà äîñòîéíóþ öåíó...""";;x
EVTDESC_RIP_30231_GOOD;"Never have you met such a tenacious, unnerving opponent and never have so much been at stake. The game is nearing its end, and seemingly against all odds you have the upper hand. [death.GetFirstName] slams your captured rook down on the table. ""I could be persuaded to return this to you, for the right price…""";;;;;;;;;;;"Íèêîãäà Âû åù¸ íå âñòðå÷àëè ñòîëü ñèëüíîãî è êîâàðíîãî ïðîòèâíèêà, íèêîãäà åù¸ íå áûëî òàê ìíîãî ïîñòàâëåíî íà êàðòó. Èãðà áëèçèòñÿ ê êîíöó, è óäà÷à íà Âàøåé ñòîðîíå. [death.GetDeathReaperShort] áåð¸ò ñî ñòîëà Âàøó ïîâåðæåííóþ ëàäüþ: ""ß ìîãó âåðíóòü å¸ òåáå. Çà äîñòîéíóþ öåíó...""";;x
EVTDESC_RIP_30231_NEUTRAL;"Never have you met such a tenacious, unnerving opponent and never have so much been at stake. The game is nearing its end, and it is looking even, indeed. [death.GetFirstName] is playing with your captured queen, smiling confidently. ""I could be persuaded to return this to you, for the right price…""";;;;;;;;;;;"Íèêîãäà Âû åù¸ íå âñòðå÷àëè ñòîëü ñèëüíîãî è êîâàðíîãî ïðîòèâíèêà, íèêîãäà åù¸ íå áûëî òàê ìíîãî ïîñòàâëåíî íà êàðòó. Èãðà áëèçèòñÿ ê êîíöó, è ðàñêëàä ñèë âñ¸ åù¸ íåéòðàëüíûé. [death.GetDeathReaperShort] áåð¸ò ñî ñòîëà Âàøåãî ïîâåðæåííîãî ôåðçÿ: ""ß ìîãó âåðíóòü åãî òåáå. Çà äîñòîéíóþ öåíó...""";;x
EVTDESC_RIP_30232_BAD;"During the last few moves, it feels as if time is standing still. Your thoughts are muddled, moving slowly as if through a thick syrup. Random, disjointed thoughts flashes through your mind. Places you once visited, old friends you have not seen in years, dreams you gave up on. So many loose ends, and now it might be too late to pick them up again. \n\n""Checkmate."" Your head snaps back up, your eyes locking with [death.GetFirstName]'s. For the first time this evening, you can really see it, and it chills you to your core. The figure before you is not an ordinary [death.GetManWoman], not a [death.GetManWoman] at all. This is Death, and [death.GetSheHe] just won. ""It is time then, [Root.GetFirstName]"", [death.GetSheHe] sighs contentedly. ""The endless rest awaits.""";;;;;;;;;;;"Ïîñëåäíèå õîäû - âðåìÿ ñëîâíî îñòàíîâèëîñü. Âàøè ìûñëè ïóòàþòñÿ, â ãëàçàõ òåìíååò, ïî÷âà óõîäèò èç ïîä íîã. Âñïûøêàìè ïðîíîñÿòñÿ ðàçðîçíåííûå âîñïîìèíàíèÿ. Ìåñòà, êîòîðûå Âû åäâà ïîìíèòå, äðóçüÿ, êîòîðûõ íå âèäåëè ìíîãèå ãîäû, äàâíî óòðà÷åííûå ìå÷òû.\nØàõ è ìàò, âû ñìîòðèòå äðóã äðóãó â ãëàçà... Âïåðâûå Âû âèäèòå èñòèííîå ëèöî ñìåðòè, îáðàç, êîòîðûé ïðîíèêàåò â ñàìîå íóòðî, òî, ÷òî íåâîçìîæíî ïðåäñòàâèòü èëè îïèñàòü. ""[Root.GetFirstName], âðåìÿ ïðèøëî, — ñëûøèòå Âû. — Òåáÿ æä¸ò âå÷íûé ïîêîé"".";;x
EVTDESC_RIP_30232_GOOD;"During the last few moves, it feels as if time is standing still. Random, disjointed thoughts flashes through your mind. Places you once visited, old friends you have not seen in years, dreams you gave up on. Is it too late…? \n\nThen suddenly, you see it. The move. With a shaking hand, you pick up the bishop and set it down across the board with a soft thud. ""Checkmate"", you whisper, looking up into [death.GetFirstName]'s eyes. For the first time this evening, you can really see it, and it chills you to your core. This is no mortal [death.GetManWoman], but Death [death.GetHerselfHimself]. ""It seems as if you have outwitted me, [Root.GetFirstName], so I will give you a few more years"", [death.GetSheHe] sighs. ""It is of little consequence, for in the end all come with me."" And then, as you blink, [death.GetSheHe] is gone.";;;;;;;;;;;"Ïîñëåäíèå õîäû - âðåìÿ ñëîâíî îñòàíîâèëîñü. Âñïûøêàìè ïðîíîñÿòñÿ ðàçðîçíåííûå âîñïîìèíàíèÿ. Ìåñòà, êîòîðûå Âû åäâà ïîìíèòå, äðóçüÿ, êîòîðûõ íå âèäåëè ìíîãèå ãîäû, äàâíî óòðà÷åííûå ìå÷òû.\nÈ âîò Âû âèäèòå, òîò ñàìûé õîä. Âû áåð¸òå ñëîíà è ïåðåíîñèòå åãî â äðóãîé óãîë äîñêè. ""Øàõ è ìàò"", — øåï÷åòå Âû, è âïåðâûå âèäèòå èñòèííîå ëèöî ñìåðòè, îáðàç, êîòîðûé ïðîíèêàåò â ñàìîå íóòðî, òî, ÷òî íåâîçìîæíî ïðåäñòàâèòü èëè îïèñàòü. ""Íó ÷òî æ [Root.GetFirstName], äàþ òåáå íåìíîãî âðåìåíè. Âñòðåòèìñÿ ïîçæå..."", — ñëûøèòå Âû, íî âèäèòå ëèøü äðîæàíèå âîçäóõà.";;x
EVTOPTA_RIP_30000;Ask for Money;;;;;;;;;;;Ïîïðîñèòü äåíåã.;;x
EVTOPTA_RIP_30002;My liege is gracious!;;;;;;;;;;;Êàê âåëèêîäóøíî!;;x
EVTOPTA_RIP_30003;Very well, this war must end!;;;;;;;;;;;Òàê òîìó è áûòü, ýòà âîéíà äîëæíà çàêîí÷èòüñÿ!;;x
EVTOPTA_RIP_30005;I will win anyway!;;;;;;;;;;;Íè÷åãî ñòðàøíîãî, ïîáåäà áóäåò çà ìíîé!;;x
EVTOPTA_RIP_30006;Most unfortunate...;;;;;;;;;;;×òî æ, ÿ ýòî çàïîìíþ...;;x
EVTOPTA_RIP_30006_TRAITOR;The law says this is treason!;;;;;;;;;;;Ïî çàêîíó ýòî ãîñóäàðñòâåííàÿ èçìåíà!;;x
EVTOPTA_RIP_30010;I cannot refuse;;;;;;;;;;;ß íå â ïðàâå îòêàçàòü.;;x
EVTOPTA_RIP_30025;I shall win this war!;;;;;;;;;;;ß äîëæ[Root.GetNaEn] âûèãðàòü ýòó âîéíó!;;x
EVTOPTA_RIP_30043;Very well...;;;;;;;;;;;Íó õîðîøî...;;x
EVTOPTA_RIP_30045;My realm shall not be divided!;;;;;;;;;;;ß íå ñòàíó ðâàòü ñòðàíó íà ÷àñòè.;;x
EVTOPTA_RIP_30200;I will meet my end in a duel to the death.;;;;;;;;;;;ß âñòðå÷ó ñâîé êîíåö â ñìåðòåëüíîì ïîåäèíêå.;;x
EVTOPTA_RIP_30200_TOOLTIP;You challenge your rival §Y[suicide_duel_target.GetTitledFirstName]§! to a duel.;;;;;;;;;;;Âûçâàòü ñîïåðíèêà, èçâåñòíîãî êàê §Y[suicide_duel_target.GetTitledFirstName]§!, íà äóýëü.;;x
EVTOPTA_RIP_30202;I will have that [GetFromRootInsult]'s head!;;;;;;;;;;;ß ïîðóáëþ íà êóñêè ýò[From.GetUOgo] îáíàãëåâø[From.GetUyuOgo]!;;x
EVTOPTA_RIP_30203;[From.GetSheHeCap] is playing right into my hands.;;;;;;;;;;;[From.GetSheHeCap] èä¸ò ïðÿìî êî ìíå â ðóêè.;;x
EVTOPTA_RIP_30204;That blasted coward...;;;;;;;;;;;Æàëêîå ññûêëî!;;x
EVTOPTA_RIP_30204_TOOLTIP;Your plans to end your life have been foiled. Perhaps you will make another attempt, in time...\n;;;;;;;;;;;Âàøè ïëàíû ïîêîí÷èòü ñ æèçíüþ ñîðâàíû. Âîçìîæíî, Âû ïîïðîáóåòå åù¸ ðàç ïîçæå...\n;;x
EVTOPTA_RIP_30205;A noble death.;;;;;;;;;;;Áëàãîðîäíàÿ ñìåðòü.;;x
EVTOPTA_RIP_30206;That [GetRootFromInsult] is with [Root.Religion.GetRandomEvilGodName] now.;;;;;;;;;;;[GetRootFromInsult] òåïåðü â àäó.;;x
EVTOPTA_RIP_30207;Now, the endless rest...;;;;;;;;;;;Âå÷íûé ïîêîé...;;x
EVTOPTA_RIP_30210;Mercy, [suicide_assistant.GetFirstName]. No more… Please…;;;;;;;;;;;[suicide_assistant.GetFirstName], ïðîøó, ïðåêðàòè ýòî...;;x
EVTOPTA_RIP_30211;I will release you from your suffering, dear [GetFromRelation].;;;;;;;;;;;Ëàäíî, ÿ ñäåëàþ ýòî.;;x
EVTOPTA_RIP_30222;I shall invite this [death.GetManWoman] to walk with me!;;;;;;;;;;;Ïîçâàòü [From.GetHersHis] ïîëóãÿòü âìåñòå.;;x
EVTOPTA_RIP_30223;Of course, [death.GetFirstName]! You shall find rest by my hearth.;;;;;;;;;;;Êîíå÷íî, ìîæåòå îñòàâàòüñÿ, ñêîëüêî ïîæåëàåòå.;;x
EVTOPTA_RIP_30223_TOOLTIP;Invite §Y[death.GetFirstName]§! to stay with you for a few days.\n;;;;;;;;;;;Ïóñòü §Y[From.GetFirstName]§! îñòàíåòñÿ ñ Âàìè íà ïàðó äíåé.\n;;x
EVTOPTA_RIP_30224;I… I challenge you to a game of chess!;;;;;;;;;;;Ñûãðàåì?;;x
EVTOPTA_RIP_30224_TOOLTIP;Attempt to buy yourself time by challenging §Y[death.GetFirstName]§! to a game of chess.;;;;;;;;;;;Cûãðàòü â øàõìàòû ñî ñìåðòüþ â ïîñëåäíèé ðàç, ýòî äàñò íåìíîãî âðåìåíè.;;x
EVTOPTA_RIP_30226;The white pieces, please.;;;;;;;;;;;Áåëûå.;;x
EVTOPTA_RIP_30226_TOOLTIP;You pick the white pieces and the game begins.;;;;;;;;;;;Èãðàòü áåëûìè.;;x
EVTOPTA_RIP_30227;It is safest to play defensive.;;;;;;;;;;;Áåçîïàñíåå ñäåëàòü óïîð íà çàùèòó.;;x
EVTOPTA_RIP_30228_A;Thank [Root.Religion.GetHighGodName] for my good fortune! Please let it continue...;;;;;;;;;;;Ïðåêðàñíî! Ïðîäîëæèì...;;x
EVTOPTA_RIP_30228_B;Curses upon that [GetRootFromInsult]!;;;;;;;;;;;Ïðîêëÿòüå!;;x
EVTOPTA_RIP_30228_TOOLTIP;The game continues...;;;;;;;;;;;Èãðà ïðîäîëæàåòñÿ...;;x
EVTOPTA_RIP_30229;If [death.GetFirstName] starts drinking, maybe [death.GetSheHe] will lose [death.GetHerHis] edge!;;;;;;;;;;;À ÷òî åñëè... íàïîèòü [death.GetHersHis]?;;x
EVTOPTA_RIP_30229_TOOLTIP;Pour §Y[death.GetFirstName]§! a glass and keep refilling it throughout the game. Surely you can outdrink [death.GetHerHim].;;;;;;;;;;;Êòî æå îòêàæåòñÿ îò õîðîøåãî âèíà? Íàïîëíÿòü [death.GetHersHis] áîêàë ïî ìåðå èãðû è ïîïðîáîâàòü ïåðåïèòü [death.GetHersHis].;;x
EVTOPTA_RIP_30230;Perhaps I can win this, after all!;;;;;;;;;;;Âîçìîæíî, ÿ ñìîãó âûèãðàòü!;;x
EVTOPTA_RIP_30231;No, thank you. I put my trust in my skill.;;;;;;;;;;;Ñïàñèáî, íåò. ß äîâåðÿþ ñâîèì íàâûêàì.;;x
EVTOPTA_RIP_30232;That might be true, but for now, I shall live. Not a day will be wasted!;;;;;;;;;;;ß æèâ[Root.GetEndA]! Äåíü ÿâíî ïðîø¸ë íå çðÿ.;;x
EVTOPTA_RIP_30233;Praised be [Root.Religion.GetHighGodName]!;;;;;;;;;;;Õâàëà [Root.GetReligionHighGodDAT]!;;x
EVTOPTB_RIP_30000;[FromFrom.GetSubjectPronounCap] will owe me a Favor...;;;;;;;;;;;[FromFrom.GetSheHeCap] áóäåò ìíå äîëæ[FromFrom.GetNaEn]...;;x
EVTOPTB_RIP_30003;I cannot afford that...;;;;;;;;;;;Ìíå ýòî íå ïî êàðìàíó...;;x
EVTOPTB_RIP_30007;No, I will not be in debt to [From.GetObjectPronoun];;;;;;;;;;;Íó óæ íåò, ÿ íå õî÷ó áûòü â äîëãó ïåðåä í[From.GetEyIm].;;x
EVTOPTB_RIP_30020;[FromFrom.GetSubjectPronounCap] will owe me a big Favor for this!;;;;;;;;;;;[FromFrom.GetSheHeCap] áóäåò ìíå äîëæ[FromFrom.GetNaEn]!;;x
EVTOPTB_RIP_30040;[FromFrom.GetSubjectPronounCap] will owe me a big Favor for this!;;;;;;;;;;;[FromFrom.GetSheHeCap] áóäåò ó ìåíÿ â äîëãó.;;x
EVTOPTB_RIP_30200;Poison will gift me sweet oblivion.;;;;;;;;;;;ßä ïðîâåä¸ò ìåíÿ ê âå÷íîìó çàáâåíèþ.;;x
EVTOPTB_RIP_30202;No, that sounds dangerous...;;;;;;;;;;;Íó óæ íåò...;;x
EVTOPTB_RIP_30205;This is useless. There must be another way.;;;;;;;;;;;Ýòî áåñïîëåçíî, äîëæåí áûòü äðóãîé ñïîñîá.;;x
EVTOPTB_RIP_30206;[From.GetFirstName] has pestered me for the last time!;;;;;;;;;;;Áîëüøå [From.GetSheHe] íå ñìîæåò äîêó÷àòü ìíå.;;x
EVTOPTB_RIP_30207;[Root.Religion.GetHighGodName], why do you deny me death?!;;;;;;;;;;;Î, [Root.GetNumenFOA]! Çà ÷òî ìíå âñ¸ ýòî?!;;x
EVTOPTB_RIP_30210;I beg of you, mercy. No more… Please…;;;;;;;;;;;Óìîëÿþ Âàñ... Óáåéòå ìåíÿ.;;x
EVTOPTB_RIP_30211;You are speaking nonsense! I will do no such thing!;;;;;;;;;;;Íåò... Íåò, íè çà ÷òî!;;x
EVTOPTB_RIP_30212;Come back... [From.GetFirstName]...;;;;;;;;;;;[From.GetFirstName]... Âåðíèñü...;;x
EVTOPTB_RIP_30222;I'd rather be alone.;;;;;;;;;;;Äåðæàòüñÿ ïîäàëüøå.;;x
EVTOPTB_RIP_30223;There is an excellent inn not far from here.;;;;;;;;;;;Çäåñü íåïîäàë¸êó åñòü ïîñòîÿëûé äâîð.;;x
EVTOPTB_RIP_30223_TOOLTIP;Give §Y[From.GetFirstName]§! some money and direct [death.GetHerHim] to the inn.\n;;;;;;;;;;;§Y[From.GetFirstName]§! ïîëó÷èò îò Âàñ äåíüãè è îòïðàâèòñÿ íà ïîñòîÿëûé äâîð.\n;;x
EVTOPTB_RIP_30224;Not today!;;;;;;;;;;;Íå ñåãîäíÿ!;;x
EVTOPTB_RIP_30224_TOOLTIP;Launch yourself at §Y[death.GetFirstName]§! in an attempt to overpower [death.GetHerHim].\n;;;;;;;;;;;Ñìåðòü áðîñàåò ìíå âûçîâ, è ÿ áóäó ñðàæàòüñÿ!.\n;;x
EVTOPTB_RIP_30224_TOOLTIP_SURVIVE;surviving the assassination attempt, however, you are likely to be injured in the struggle.;;;;;;;;;;;Âû âûæèâèòå â ïîåäèíêå, íî ñêîðåå âñåãî áóäåòå ðàíåíû.;;x
EVTOPTB_RIP_30225;Help… guards...;;;;;;;;;;;Íà ïîìîùü! Ñòðàæà...;;x
EVTOPTB_RIP_30226;I will play as black.;;;;;;;;;;;×¸ðíûå.;;x
EVTOPTB_RIP_30226_TOOLTIP;You pick the black pieces and the game begins.;;;;;;;;;;;Èãðàòü ÷¸ðíûìè.;;x
EVTOPTB_RIP_30227;I will take advantage of any opening, no matter the risk.;;;;;;;;;;;Íàäî äîáèòüñÿ ïåðåâåñà, íåñìîòðÿ íà ðèñê.;;x
EVTOPTB_RIP_30229;No one can withstand my charms, not even Death.;;;;;;;;;;;Íèêòî íå óñòîèò ïåðåä ìîèìè ÷àðàìè, äàæå ñìåðòü.;;x
EVTOPTB_RIP_30229_TOOLTIP;Attempt to distract §Y[death.GetFirstName]§! with your renowned skills of seduction.;;;;;;;;;;;Ïîïðîáîâàòü ñîáëàçíèòü ñìåðòü.;;x
EVTOPTB_RIP_30230;No, wait, it's not what you think!;;;;;;;;;;;Íåò, ïîñòîé, ýòî íå òî, ÷òî òû äóìàåøü!;;x
EVTOPTB_RIP_30230_TOOLTIP;§Y[death.GetFirstName]§! reaches for the dagger...\n;;;;;;;;;;;[death.GetDeathReaper] òÿíåòñÿ çà êèíæàëîì...\n;;x
EVTOPTB_RIP_30231_A;The life of my [chess_sacrifice.GetHusbandWife], [chess_sacrifice.GetTitledFirstName]. If I lose, [chess_sacrifice.GetSheHe] is yours.;;;;;;;;;;;Ì[chess_sacrifice.GetOyaOy] [chess_sacrifice.GetHusbandWife] [chess_sacrifice.GetFirstName]. Ïðîèãðàþ - çàáèðàé å¸.;;x
EVTOPTB_RIP_30231_B;The life of my friend, [chess_sacrifice.GetTitledFirstName]. If I lose, [chess_sacrifice.GetSheHe] is yours.;;;;;;;;;;;Ì[chess_sacrifice.GetOyaOy] [chess_sacrifice.GetFriendMF] [chess_sacrifice.GetFirstName]. Ïðîèãðàþ - âîçüìè [chess_sacrifice.GetHersHis].;;x
EVTOPTB_RIP_30231_C;The life of my lover, [chess_sacrifice.GetTitledFirstName]. If I lose, [chess_sacrifice.GetSheHe] is yours.;;;;;;;;;;;Ì[chess_sacrifice.GetOyaOy] ëþáîâíè[chess_sacrifice.GetTsaK] [chess_sacrifice.GetFirstName]. Ïðîèãðàþ - áåðè [chess_sacrifice.GetHersHis].;;x
EVTOPTB_RIP_30231_D;The life of my [chess_sacrifice.GetSonDaughter], [chess_sacrifice.GetTitledFirstName]. If I lose, [chess_sacrifice.GetSheHe] is yours.;;;;;;;;;;;Ì[chess_sacrifice.GetOyaOy] [chess_sacrifice.GetSonDaughter] [chess_sacrifice.GetFirstName]. Ïðîèãðàþ - çàáåðè [chess_sacrifice.GetHersHis].;;x
EVTOPTB_RIP_30232;Please, no, no… I beg of you, mercy! Just… just one more year!;;;;;;;;;;;Íåò, ïîæàëóéñòà! Íåò...;;x
EVTOPTB_RIP_302232_TOOLTIP;You feel stronger...\n;;;;;;;;;;;Âû ÷óâñòâóåòå ñåáÿ ñèëüíåå...\n;;x
EVTOPTC_RIP_30000;Anything for my liege!;;;;;;;;;;;Êàê ïîæåëàåò ìîé ñþçåðåí!;;x
EVTOPTC_RIP_30200;I will have a quick and painless death by the noose.;;;;;;;;;;;Ïåòëÿ - ñàìûé áûñòðûé è áåçáîëåçíåííûé ñïîñîá.;;x
EVTOPTC_RIP_30205;For this failure, [From.GetFirstName] is the one who will lose their head!;;;;;;;;;;;Çà ýòó îøèáêó, òû ëèøèøüñÿ ãîëîâû!;;x
EVTOPTC_RIP_30206;I am lucky to be alive.;;;;;;;;;;;Ìíå ïîâåçëî îñòàòüñÿ â æèâûõ.;;x
EVTOPTC_RIP_30223_A;Isn't a bit of suffering the point of a pilgrimage?;;;;;;;;;;;À ðàçâå ñòðàäàíèÿ íå ÷àñòü ïàëîìíè÷åñòâà?;;x
EVTOPTC_RIP_30223_B;I will not have an infidel under my roof!;;;;;;;;;;;ß íå ïîòåðïëþ èíîâåðöåâ ïîä ñâîåé êðûøåé!;;x
EVTOPTC_RIP_30223_TOOLTIP;Turn away §Y[From.GetFirstName]§!.\n;;;;;;;;;;;Ïóñòü §Y[From.GetFirstName]§! óáèðàåòñÿ ïðî÷ü.\n;;x
