#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTOPT_MNM_7112;It is time.;;;;;;;;;;;Ïîðà.;;x
EVTOPT_MNM_7113_INTRIGUE;Knock them out from behind, they will make for a good sacrifice.;;;;;;;;;;;Îãëóøèòü [desecration_holder.Get_desecration_HersHis], ïîñëóæèò æåðòâîé [Root.GetDWDevilDAT].;;x
EVTOPT_MNM_7113_MARTIAL;Seize them. Their blood will be a good sacrifice for [Root.GetDWDevil].;;;;;;;;;;;Â àòàêó! [Root.GetDWDevilDAT] íóæíû æåðòâû.;;x
EVTOPT_MNM_7116_LEARNING;I will use the most holy in the rites of desecration!;;;;;;;;;;;Âûáåðåì ñàìûå ïî÷èòàåìûå ïðåäìåòû äëÿ íàøèõ öåëåé.;;x
EVTOPT_MNM_7116_STEWARDSHIP;I will take the most expensive relics for myself!;;;;;;;;;;;Ñàìîå öåííîå ÿ âîçüìó ñåáå!;;x
EVTOPT_MNM_7117_PLOTTING;Dark deeds done in secret.;;;;;;;;;;;Ò¸ìíûå äåëà ëó÷øå ñêðûâàòü îò ïîñòîðîííèõ ãëàç.;;x
EVTOPT_MNM_7117_VIOLENT;[Root.GetDWDevil] will be pleased.;;;;;;;;;;;[Root.GetDWDevil] ýòî îäîáðèò.;;x
EVTOPT_MNM_7119;All will be as [Root.GetDWDevil] desires.;;;;;;;;;;;Òàêîâà âîëÿ [Root.GetDWDevilGEN].;;x
EVTOPT_MNM_20082_BABY;The guards stopped the lady and brought me back.;;;;;;;;;;;Êòî-òî îñòàíîâèë å¸ è îòí¸ñ ìåíÿ îáðàòíî.;;x
EVTOPT_MNM_20082_BABY_CAUGHT;These people look mean!;;;;;;;;;;;Ýòè ëþäè ïóãàþò ìåíÿ!;;x
EVTOPT_MNM_20082_CHILD;...and keeps running, saving me from the traitors!;;;;;;;;;;;...è ìû ïîáåæàëè. Îí ñïàñ ìåíÿ îò âðàãîâ!;;x
EVTOPT_MNM_20082_CHILD_CAUGHT;...but he stumbles and falls, blow dart in his neck!;;;;;;;;;;;...íî óïàë, ó íåãî â øåå êàêàÿ-òî èãîëêà!;;x
EVTOPTA_7001;If we do not ask questions, why did [Root.Religion.GetHighGodName] make us curious?;;;;;;;;;;;Çà÷åì Îí ñîçäàë íàñ ëþáîïûòíûìè, åñëè íåëüçÿ çàäàâàòü âîïðîñû?;;x
EVTOPTA_7001_B;Yet, it is rather intriguing...;;;;;;;;;;;Ýòî î÷åíü èíòåðåñíî...;;x
EVTOPTA_7001_TT;You think it's a great discussion, fueled by alcohol or not.\n;;;;;;;;;;;Âû ñ÷èòàåòå, ÷òî ýòî ñòîèò îáñóäèòü.\n;;x
EVTOPTA_7002;A sensible [satanists_recruit.GetManWoman], [satanists_recruit.GetFirstName].;;;;;;;;;;;Äóìàþ, [satanists_recruit.GetSheHe] íàì ïîäîéä¸ò.;;x
EVTOPTA_7002_TT;Continue your endeavor to recruit §Y[From.GetTitledFirstName]§! to [Root.Society.GetName].\n;;;;;;;;;;;Ïðîäîëæèòü óñèëèÿ ïî âåðáîâêå. Âû õîòèòå, ÷òîáû §Y[From.GetTitledFirstName]§! âñòóïèë[From.GetEndA] â îáùåñòâî [Root.GetSocietyNameGEN].\n;;x
EVTOPTA_7003;I'll keep it hidden, and I thank you, [satanists_recruiter.GetFirstName].;;;;;;;;;;;Áëàãîäàðþ Âàñ, ÿ ñïðÿ÷ó åãî â íàä¸æíîì ìåñòå.;;x
EVTOPTA_7003_TT;You encourage the advances made by §Y[satanists_recruiter.GetTitledFirstName]§!.\n;;;;;;;;;;;Âàñ âäîõíîâëÿþò óñïåõè, êîòîðûõ äîñòèã[satanists_recruiter.GetNoneE] §Y[satanists_recruiter.GetTitledFirstName]§!.\n;;x
EVTOPTA_7004;[satanists_recruit.GetSheHeCap] just needs one more little push.;;;;;;;;;;;[From.GetHersHisCap] íóæíî ëèøü ñëåãêà ïîäòîëêíóòü.;;x
EVTOPTA_7004_TT;Invite §Y[satanists_recruit.GetTitledFirstName]§! to [Root.Society.GetName].;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ãîòîâ[From.GetEndA]. Ïðèãëàñèòü [From.GetHersHis] â îáùåñòâî [Root.GetSocietyNameGEN].;;x
EVTOPTA_7005;You truly are a [satanists_recruiter.GetDWMagician] then? Can you [Root.GetDWReasonToJoin]?;;;;;;;;;;;Òû [satanists_recruiter.GetDWMagician]? Ìîæåøü [Root.GetDWReasonToJoin]?;;x
EVTOPTA_7005_TT;You ask §Y[satanists_recruiter.GetTitledFirstName]§! how you can begin your journey into this forbidden knowledge.\n;;;;;;;;;;;Ïóñòü §Y[satanists_recruiter.GetTitledFirstName]§! ðàññêàæåò Âàì, êàê íà÷àòü Âàøå ïóòåøåñòâèå ê òàéíîìó çíàíèþ.\n;;x
EVTOPTA_7006;If I can't turn [satanists_recruit.GetHerHim], no one can.;;;;;;;;;;;Åñëè ÿ íå ìîãó îáðàòèòü [From.GetHersHis], íèêòî íå ñìîæåò.;;x
EVTOPTA_7007;Patience, [satanists_recruit.GetSisterBrother]. We will speak more soon.;;;;;;;;;;;Ñêîðî ìû ñíîâà âñòðåòèìñÿ è ïîãîâîðèì îá ýòîì.;;x
EVTOPTA_7007_TT;Write a letter to the coven about §Y[satanists_recruit.GetTitledFirstName]'s§! induction. [satanists_inductor.GetSocietyRank] §Y[satanists_inductor.GetFirstName]§! will handle it from here.;;;;;;;;;;;Íàïèñàòü ïèñüìî ñîðàòíèêàì î òîì, ÷òî §Y[From.GetTitledFirstName]§! ãîòîâ[From.GetEndA] ê âñòóïëåíèþ. [satanists_inductor.GetSocietyRank] §Y[satanists_inductor.GetFirstName]§! ðàçáåðåòñÿ ñ ýòèì.;;x
EVTOPTA_7008;If there is any chance it'll [Root.GetDWReasonToJoin], I will.;;;;;;;;;;;Åñëè ýòî ïîìîæåò [Root.GetDWReasonToJoin], ÿ ñäåëàþ ýòî.;;x
EVTOPTA_7008_TT;§Y[satanists_recruiter.GetTitledFirstName]§! leaves you alone for now – the coven will be in contact with you.\n;;;;;;;;;;;§Y[satanists_recruiter.GetTitledFirstName]§! îñòàâëÿåò Âàñ – êðóã ñâÿæåòñÿ ñ Âàìè ïîçæå.\n;;x
EVTOPTA_7009;Their lies are meant to hold us back!;;;;;;;;;;;Èõ ëîæü óäåðæèâàåò íàñ â ïîâèíîâåíèè!;;x
EVTOPTA_7009_TT;You continue to await further instruction.\n;;;;;;;;;;;Âû îæèäàåòå äàëüíåéøèõ óêàçàíèé.\n;;x
EVTOPTA_7010;Of course, the bargain must be struck!;;;;;;;;;;;Äà, ÿ ñäåëàþ ýòî!;;x
EVTOPTA_7010_TT_1;You carve a pentagram into your arm, just like the one §Y[satanists_recruiter.GetTitledFirstName]§! showed you.\n;;;;;;;;;;;Âûðåçàòü ïåíòàãðàììó íà ðóêå, òàêóþ æå, êàê ïîêàçûâàë[satanists_recruiter.GetEndA] Âàì §Y[satanists_recruiter.GetTitledFirstName]§!.\n;;x
EVTOPTA_7010_TT_1_ALT;You carve [satanists_recruiter.GetDWDevil]'s mark into your arm, just like the one §Y[satanists_recruiter.GetTitledFirstName]§! showed you.\n;;;;;;;;;;;Âûðåçàòü çíàê [satanists_recruiter.GetDWDevilGEN] íà ñâîåé ðóêå, êàê Âàì ïîêàçûâàë[satanists_recruiter.GetEndA] §Y[satanists_recruiter.GetTitledFirstName]§!.\n;;x
# EVTOPTA_7010_TT_2;You cut your into your arm, a star surrounded by a circle, a symbol from your forbidden studies.;;;;;;;;;;;Âûðåçàòü íà ñâîåé ðóêå çâåçäó âíóòðè êðóãà, òàéíûé çíàê, êîòîðûé Âû èçó÷èëè.;;x
EVTOPTA_7014;Finally.;;;;;;;;;;;Íàêîíåö-òî.;;x
EVTOPTA_7014_TT;"You will be on the look-out for ""the messenger"".\n";;;;;;;;;;;"Æäàòü ïîÿâëåíèÿ ""ïîñëàííèêà"".\n";;x
EVTOPTA_7015;You're the messenger?;;;;;;;;;;;"Çíà÷èò ""ïîñëàííèê"" - ýòî Âû?!";;x
EVTOPTA_7016;I... What do you need me to do?;;;;;;;;;;;×òî Âû èìååòå â âèäó?;;x
EVTOPTA_7016_TT;§Y[satanists_inductor.GetTitledFirstName]§! offers no reply, instead taking you by the hand.;;;;;;;;;;;§Y[satanists_inductor.GetTitledFirstName]§! âçÿë[satanists_inductor.GetEndA] Âàñ çà ðóêó è íè÷åãî íå îòâåòèë[satanists_inductor.GetEndA].;;x
EVTOPTA_7017;I like the sound of that!;;;;;;;;;;;Ìíå íðàâèòñÿ, êàê ýòî çâó÷èò!;;x
EVTOPTA_7017_TT;You partake in the ritual.\n;;;;;;;;;;;Ïðèíÿòü ó÷àñòèå â ðèòóàëå.\n;;x
EVTOPTA_7018;I wish you had found me sooner.;;;;;;;;;;;*Íàäåþñü, ÿ âñòðå÷ó [satanists_inductor.GetHersHis] ñíîâà*;;x
EVTOPTA_7018_TT;You become a member of [satanists_inductor.Society.GetName].\n;;;;;;;;;;;Âû âñòóïèòå â îáùåñòâî [satanists_inductor.GetSocietyNameGEN].\n;;x
EVTOPTA_7019;[Root.Religion.GetHighGodNameCap] may punish me for it, but I'll remember you, too.;;;;;;;;;;;ß òîæå áóäó ïîìíèòü î òåáå, [satanists_inductor.GetFirstName].;;x
EVTOPTA_7019_TT;"With some help from some of your most loyal guards §Y[satanists_inductor.Society.GetName]§! are discretely escorted away from your [Root.GetCapitalHolding]. ""Lost travelers"", you explain.\n";;;;;;;;;;;"Ñ ïîìîùüþ ñàìûõ äîâåðåííûõ ñòðàæíèêîâ §Y[satanists_inductor.GetSocietyName]§! áûëè íåçàìåòíî âûäâîðåíû èç Âàøåãî [Root.GetCapitalHoldingGEN]. ""Ýòè ïóòíèêè çàáëóäèëèñü"", — îáúÿñíèëè Âû.\n";;x
EVTOPTA_7020;My time is better spent far away from them.;;;;;;;;;;;Íî ÿ ñäåëàë[Root.GetEndA] ñâîé âûáîð.;;x
EVTOPTA_7020_TT;§Y[Root.GetTitledFirstName]§! will never worship [Root.GetDWDevil].\n;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! íèêîãäà íå áóäåò ïîêëîíÿòüñÿ [Root.GetDWDevilDAT].\n;;x
EVTOPTA_7030;I accept. [grand_master.GetDWExpression];;;;;;;;;;;ß ñîãëàñ[Root.GetNaEn]. [Root.GetDWExpression];;x
EVTOPTA_7030_assassin;I accept. Glory to [Root.Religion.GetHighGodNameCap];;;;;;;;;;;ß ñîãëàñ[Root.GetNaEn]. Ñëàâà [Root.Religion.GetHighGodNameCap]ó;;x
EVTOPTB_7001;We should not speak of this, [satanists_recruiter.GetFirstName].;;;;;;;;;;;Íàì íå ñëåäóåò ãîâîðèòü îá ýòîì.;;x
EVTOPTB_7001_TT;You would never question the authority of the almighty.\n;;;;;;;;;;;Âû íèêîãäà íå ïîñòàâèòå ïîä ñîìíåíèå àâòîðèòåò Âñåìîãóùåãî.\n;;x
EVTOPTB_7002;I'm not sure [satanists_recruit.GetHerHis] sentiments were sincere...;;;;;;;;;;;ß íå óâåðåí[Root.GetEndA] â [satanists_recruit.GetHersHis] èñêðåííîñòè...;;x
EVTOPTB_7002_TT;You end your endeavor to recruit §Y[satanists_recruit.GetTitledFirstName]§! to [Root.Society.GetName].\n;;;;;;;;;;;À õî÷åò ëè §Y[From.GetTitledFirstName]§! âñòóïèòü â îáùåñòâî [Root.GetSocietyNameGEN]? Âû ñîìíåâàåòåñü â ýòîì è ïðåêðàùàåòå ïîïûòêè âåðáîâêè.\n;;x
EVTOPTB_7003;What is this? I should call you a [satanists_recruiter.GetDWMagician]!;;;;;;;;;;;Ýòî... [satanists_recruiter.GetDWDarkMagic]?!;;x
EVTOPTB_7003_TT;You distance yourself from §Y[satanists_recruiter.GetTitledFirstName]§!.\n;;;;;;;;;;;Âû íå õîòèòå èìåòü íè÷åãî îáùåãî ñ òàê[satanists_recruiter.GetOyIm] [satanists_recruiter.GetAgedPersonINS], êàê §Y[satanists_recruiter.GetTitledFirstName]§!.\n;;x
EVTOPTB_7004;It's been interesting, but I don't think [satanists_recruit.GetSheHe] is ready for more.;;;;;;;;;;;Èíòåðåñíî, íî ÿ íå äóìàþ, ÷òî [From.GetSheHe] ãîòîâ[From.GetEndA] ê ÷åìó-òî áîëüøåìó.;;x
EVTOPTB_7005;That is blasphemy, [satanists_recruiter.GetFirstName]! Leave my sight, before I call the guards!;;;;;;;;;;;Ýòî áîãîõóëüñòâî! Óáèðàéñÿ îòñþäà, ïîêà ÿ íå ïîçâàë[Root.GetEndA] ñòðàæó!;;x
EVTOPTB_7005_TT;You dismiss §Y[satanists_recruiter.GetTitledFirstName]'s§! offer and pretend it never happened.\n;;;;;;;;;;;Ïóñòü §Y[satanists_recruiter.GetTitledFirstName]§! êàòèòñÿ êî âñåì ÷åðòÿì, Âû îòâåðãàåòå [satanists_recruiter.GetHersHis] èäåè.\n;;x
EVTOPTB_7009;I can't believe I have been so gullible.;;;;;;;;;;;È ìîÿ äîâåð÷èâîñòü ñûãðàëà èì íà ðóêó.;;x
EVTOPTB_7010;My immortal soul... What if I'm wrong?;;;;;;;;;;;Ìîÿ áåññìåðòíàÿ äóøà... ×òî åñëè ÿ íåïðàâ[Root.GetEndA]?;;x
EVTOPTB_7010_TT;You order your servants to scrub the door clean, putting to rest any rumors this could stir up.\n;;;;;;;;;;;Ïðèêàçàòü ñëóãàì îòìûòü äâåðü, ÷òîáû îáåçîïàñèòü ñåáÿ îò âîçìîæíûõ ñëóõîâ.\n;;x
EVTOPTB_7017;I... I can't do this!;;;;;;;;;;;ß... íåò, ÿ íå ìîãó!;;x
EVTOPTB_7017_TT;You refuse this demonic ritual and try to escape!\n;;;;;;;;;;;Îòêàçàòüñÿ îò ðèòóàëà è ïîïûòàòüñÿ ñáåæàòü!\n;;x
EVTOPTB_7018;This was a necessary evil.;;;;;;;;;;;*Ýòî áûëî íåîáõîäèìîå çëî*;;x
EVTOPTB_7018_TT;You become a member of [satanists_inductor.Society.GetName].\n;;;;;;;;;;;Âû âñòóïèòå â îáùåñòâî [satanists_inductor.GetSocietyNameGEN].\n;;x
EVTOPTB_7019;Guards! GUAAARDS!!!;;;;;;;;;;;Ñòðàæà! Ñòðàæààà!!!;;x
EVTOPTB_7019_TT;[satanists_inductor.Society.GetNameCap] escape from your [Root.GetCapitalHolding].\nYou are injured during the chaos.\n;;;;;;;;;;;[satanists_inductor.GetSocietyNameCap] áåññëåäíî èñ÷åçëè.\nÂû áûëè ðàíåíû âî âðåìÿ áåñïîðÿäêîâ.\n;;x
EVTOPTB_7030;I have changed my mind.;;;;;;;;;;;ß ïåðåäóìàë[Root.GetEndA].;;x
EVTOPTC_7002;Disappointing.;;;;;;;;;;;Î÷åíü æàëü.;;x
EVTOPTC_7004;This has been a wasted effort – [satanists_recruit.GetFirstName] is locked in [satanists_recruit.GetHerHis] views.;;;;;;;;;;;Ýòî áåñïîëåçíî, [From.GetSheHe] ïîëíîñòüþ âî âëàñòè ñâîèõ ïðåäðàññóäêîâ.;;x
EVTOPTC_7009;I am beginning to feel that I have been missing out...;;;;;;;;;;;ß âî ìíîãîì ñåáå îòêàçûâàþ è ðàäè ÷åãî?;;x
EVTOPTC_7017;I can't do this! I'm a married [Root.GetManWoman]!;;;;;;;;;;;ß íå ìîãó! ß [Root.GetMarried]!;;x
EVTOPTC_7019;This is... not... good.;;;;;;;;;;;...;;x
EVTOPTC_7019_TT;[satanists_inductor.Society.GetNameCap] escape from your [Root.GetCapitalHolding] and you are tragically killed during the chaos.\n;;;;;;;;;;;[satanists_inductor.GetSocietyNameCap] áåññëåäíî èñ÷åçëè, à Âû òðàãè÷åñêè ïîãèáëè.\n;;x
EVTOPTD_7009;Why must we always put the needs of others before our own...?;;;;;;;;;;;Òîãäà çà÷åì ñòàâèòü íóæäû äðóãèõ âûøå ñîáñòâåííûõ?;;x
EVTOPTA_MNM_6993;Something must have gone wrong.;;;;;;;;;;;Äîëæíî áûòü, ÷òî-òî ïîøëî íå òàê.;;x
EVTOPTA_MNM_6995;Something must have gone wrong.;;;;;;;;;;;Äîëæíî áûòü, ÷òî-òî ïîøëî íå òàê.;;x
EVTOPTA_MNM_7029;I will see to it!;;;;;;;;;;;ß çàéìóñü ýòèì!;;x
EVTOPTA_MNM_7050;A tainted soul is but a small price to pay...;;;;;;;;;;;Îñêâåðíåíèå äóøè - íå òàêàÿ óæ è áîëüøàÿ öåíà çà ýòî...;;x
EVTOPTA_MNM_7051;I knew power had its price, yet I never anticipated this...;;;;;;;;;;;ß çíàë[Root.GetEndA], ÷òî ñèëà èìååò ñâîþ öåíó...;;x
EVTOPTA_MNM_7051_TT;The use of dark magic has corrupted you.\n;;;;;;;;;;;Èñïîëüçîâàíèå ò¸ìíûõ ñèë îñêâåðíèëî Âàñ.\n;;x
EVTOPTA_MNM_7052;[Root.GetDWDevil]! Whisper your wishes in my ear and they shall come true!;;;;;;;;;;;[Root.GetDWDevil]! Íàïðàâü ìåíÿ!;;x
EVTOPTA_MNM_7110;As [Root.GetDWDevil] bids!;;;;;;;;;;;Êàê [Root.GetDWDevil] ïîæåëàåò!;;x
EVTOPTA_MNM_7111;Praise [Root.GetDWDevil]!;;;;;;;;;;;Ñëàâà [Root.GetDWDevilDAT]!;;x
EVTOPTA_MNM_7113;Kill them, dead men tell no tales.;;;;;;;;;;;Óáåéòå [desecration_holder.Get_desecration_HersHis], ì¸ðòâûå íå áîëòàþò.;;x
EVTOPTA_MNM_7114;To arms! For [Root.GetDWDevil]!;;;;;;;;;;;Ê îðóæèþ! Çà [Root.GetDWDevilACC]!;;x
EVTOPTA_MNM_7116;These relics shall be put to better use. My use.;;;;;;;;;;;Ýòè ðåëèêâèè ìíå ïðèãîäÿòñÿ.;;x
EVTOPTA_MNM_7118;[Root.GetDWDevil] may take, and [Root.GetDWDevil] may give.;;;;;;;;;;;[Root.GetDWDevil] íå òîëüêî áåð¸ò, íî è äà¸ò.;;x
EVTOPTA_MNM_7118_TOOLTIP;Removes all symptoms and minor diseases, has a chance to remove stronger diseases and perform a miracle.;;;;;;;;;;;Âñå ñèìïòîìû è ë¸ãêèå çàáîëåâàíèÿ áóäóò óñòðàíåíû, òàêæå åñòü øàíñ íà óñòðàíåíèå òÿæ¸ëûõ çàáîëåâàíèé.;;x
EVTOPTA_MNM_7121;Leave us alone, guard. Do not return until first light.;;;;;;;;;;;Ñòðàæà, îñòàâüòå íàñ, è íå âîçâðàùàéòåñü äî âîñõîäà ñîëíöà.;;x
EVTOPTA_MNM_7123;The light no longer blinds you, dear [dw_induction_target.GetSisterBrother].;;;;;;;;;;;Ñâåò áîëüøå íå ñëåïèò òåáÿ, äîðîã[From.GetAyaOy] [From.GetSisterBrother].;;x
EVTOPTA_MNM_7124;You will belong to [Root.GetDWDevil] in time, as all will.;;;;;;;;;;;Ðàíî èëè ïîçäíî [Root.GetDWDevil] äî òåáÿ äîáåð¸òñÿ.;;x
EVTOPTA_MNM_7507;And so, it is done.;;;;;;;;;;;Äåëî ñäåëàíî.;;x
EVTOPTA_MNM_7507_TOOLTIP;Now you can only await the pending birth.;;;;;;;;;;;Òåïåðü Âû ìîæåòå òîëüêî æäàòü ïðåäñòîÿùåãî ðîæäåíèÿ.;;x
EVTOPTA_MNM_7511;Hail [Root.GetDWDevil]!;;;;;;;;;;;Ñëàâà [Root.GetDWDevilDAT]!;;x
EVTOPTA_MNM_7801;Speak the words, and seal [dark_divorce_target.GetHerHis] fate!;;;;;;;;;;;Ïðîèçíåñòè çàêëèíàíèå è çàâåðøèòü ðèòóàë!;;x
EVTOPTA_MNM_7801_TOOLTIP;Bring the wrath of [Root.GetDWDevil] upon §Y[dark_divorce_target.GetTitledFirstName]§!!;;;;;;;;;;;Ïóñòü §Y[dark_divorce_target.GetTitledFirstName]§! èñïûòàåò íà ñåáå ãíåâ [dark_divorce_spell_caster.GetDWDevilGEN]!;;x
EVTOPTA_MNM_7803;I would rather never see what [dark_divorce_target.GetSheHe] saw.;;;;;;;;;;;Íàäåþñü, ìíå íèêîãäà íå ïðèä¸òñÿ ñàìî[Root.GetYMu] ïåðåæèòü ïîäîáíîå.;;x
EVTOPTA_MNM_7804;Out with a bang! [dark_divorce_target.GetSheHeCap] always did have style.;;;;;;;;;;;Âîò ýòî çðåëèùå! [dark_divorce_target.GetSheHeCap] âñåãäà óìåë[dark_divorce_target.GetEndA] ïðîèçâåñòè âïå÷àòëåíèå.;;x
EVTOPTA_MNM_7805;Damn! I liked that bed.;;;;;;;;;;;Ïðîêëÿòüå! Ìíå òàê íðàâèëèñü ýòè ø¸ëêîâûå ïðîñòûíè...;;x
EVTOPTA_MNM_7806;Hmm, a real 'murder' of crows...;;;;;;;;;;;Êûø... Êûø, ÿ ñêàçàë[Root.GetEndA]...;;x
EVTOPTA_MNM_7808;This could prove interesting...;;;;;;;;;;;Ýòî ìîæåò áûòü ïîëåçíûì...;;x
EVTOPTA_MNM_7810;Ahh, silence is truly golden.;;;;;;;;;;;Íàêîíåö-òî òèøèíà... Êàê æå õîðîøî.;;x
EVTOPTA_MNM_7815;I choose the cat, lord of all beasts!;;;;;;;;;;;Ìîé âûáîð - êîò, ïåðâûé ñðåäè çâåðåé!;;x
EVTOPTA_MNM_7821_DANGEROUS;May [Root.GetDWDemons] dance on [From.GetFirstName]'s grave!;;;;;;;;;;;Äà ñòàíöóþò [Root.GetDWDemons] íà [From.GetHersHis] ìîãèëå!;;x
EVTOPTA_MNM_7821_MILD;At least I hope [From.GetFirstName] suffers!;;;;;;;;;;;Íàäåþñü, [From.GetSheHe] õîòü íåìíîãî ñòðàäàåò.;;x
EVTOPTA_MNM_7822;Welcome to my court, [devil_disciple.GetSocietyRank] [devil_disciple.GetTitledFirstName]!;;;;;;;;;;;Äîáðî ïîæàëîâàòü êî äâîðó!;;x
EVTOPTA_MNM_7826;I'll turn [corrupt_priest_target.GetHerHis] guilty pleasures into vices!;;;;;;;;;;;ß ïðåâðàùó [corrupt_priest_target.GetHersHis] æåëàíèÿ â ïîðîêè!;;x
EVTOPTA_MNM_7826_TOOLTIP;Send people to find out whether §Y[corrupt_priest_target.GetTitledFirstName]§! has any character traits that could develop into vices.\n;;;;;;;;;;;Ïîðó÷èòü ñâîèì ëþäÿì âûÿñíèòü îáëàäàåò ëè §Y[corrupt_priest_target.GetTitledFirstName]§! ïîðî÷íûìè ÷åðòàìè õàðàêòåðà, êîòîðûå ìîæíî ðàçâèòü.\n;;x
EVTOPTA_MNM_7830;...and hope my ploy succeeds.;;;;;;;;;;;Íàäåþñü, ýòî ñðàáîòàåò.;;x
EVTOPTA_MNM_7830_TOOLTIP;Attempt to corrupt §Y[corrupt_priest_target.GetTitledFirstName]§!.\n;;;;;;;;;;;§Y[corrupt_priest_target.GetTitledFirstName]§! - ïîäõîäÿù[corrupt_priest_target.GetAyaIy] êàíäèäàò[corrupt_priest_target.GetEndKa]. Ïîïûòàþñü ñîâðàòèòü [corrupt_priest_target.GetHersHis].\n;;x
EVTOPTA_MNM_7832;The things I do for [Root.GetDWDevil]...;;;;;;;;;;;Äåÿíèÿ âî èìÿ òåáÿ, [corrupt_priest_spell_caster.GetDWDevil]...;;x
EVTOPTA_MNM_7832_TOOLTIP;[Root.GetDWDevil] will surely bless me!\n;;;;;;;;;;;[corrupt_priest_spell_caster.GetDWDevil] òî÷íî íàãðàäèò ìåíÿ çà ýòî!\n;;x
EVTOPTA_MNM_7834;Oh no...;;;;;;;;;;;Ïðîêëÿòüå...;;x
EVTOPTA_MNM_7834_TOOLTIP;People will not be happy to hear this...\n;;;;;;;;;;;Ëþäè íå îáðàäóþòñÿ, óçíàâ îá ýòîì...\n;;x
EVTOPTA_MNM_7835;...and hope my ploy succeeds.;;;;;;;;;;;Íàäåþñü, ýòî ñðàáîòàåò.;;x
EVTOPTA_MNM_7835_TOOLTIP;Attempt to corrupt §Y[corrupt_priest_target.GetTitledFirstName]§!.\n;;;;;;;;;;;§Y[corrupt_priest_target.GetTitledFirstName]§! - ïîäõîäÿù[corrupt_priest_target.GetAyaIy] êàíäèäàò[corrupt_priest_target.GetEndKa]. Ïîïûòàþñü ñîâðàòèòü [corrupt_priest_target.GetHersHis].\n;;x
EVTOPTA_MNM_7837;I am so altruistic!;;;;;;;;;;;À âåäü â íåêîòîðîì ñìûñëå ÿ àëüòðóèñò[Root.GetEndKa]!;;x
EVTOPTA_MNM_7837_TOOLTIP;[Root.GetDWDevil] will surely bless me!\n;;;;;;;;;;;[corrupt_priest_spell_caster.GetDWDevil] òî÷íî íàãðàäèò ìåíÿ çà ýòî!\n;;x
EVTOPTA_MNM_7839;I will see to it!;;;;;;;;;;;ß çàéìóñü ýòèì!;;x
EVTOPTA_MNM_7841;Do it!;;;;;;;;;;;Ñäåëàòü ýòî!;;x
EVTOPTA_MNM_7841_TOOLTIP;Send out the being to take possession of §Y[possess_courtier_target.GetTitledFirstName]§!!\n;;;;;;;;;;;§Y[possess_courtier_target.GetTitledFirstName]§! íàì ïîäõîäèò. Ïîçâîëèòü ÷óæåðîäíîé ñóùíîñòè çàõâàòèòü [possess_courtier_target.GetHersHis] òåëî!\n;;x
EVTOPTA_MNM_7843;Exactly as planned.;;;;;;;;;;;Êàê ÿ è ïëàíèðîâàë[Root.GetEndA].;;x
EVTOPTA_MNM_7844;Curses!;;;;;;;;;;;Ïðîêëÿòüå!;;x
EVTOPTA_MNM_7844_TOOLTIP;§Y[possess_courtier_target.GetTitledFirstName]§! retains [possess_courtier_target.GetHerHis] free will.\n;;;;;;;;;;;§Y[possess_courtier_target.GetTitledFirstName]§! ñîõðàíèë[possess_courtier_target.GetEndA] ñâîáîäó âîëè.\n;;x
EVTOPTA_MNM_7845;How... Unfortunate.;;;;;;;;;;;Íå ïîâåçëî...;;x
EVTOPTA_MNM_7845_TOOLTIP;§Y[possess_courtier_target.GetTitledFirstName]§! retains their free will, or what remains of it.\n;;;;;;;;;;;§Y[possess_courtier_target.GetTitledFirstName]§! ñîõðàíèë[possess_courtier_target.GetEndA] ñâîáîäó âîëè, èëè òî, ÷òî îò íå¸ îñòàëîñü.\n;;x
EVTOPTA_MNM_7847;B-but you were so loyal!;;;;;;;;;;;Çà ÷òîîîî?!;;x
EVTOPTA_MNM_7855;What is the meaning of this? By [GetDWDevil], I will fight you!;;;;;;;;;;;×òî ýòî çíà÷èò? ß íå ñäàìñÿ áåç áîÿ!;;x
EVTOPTA_MNM_7855_again;You're stubborn! By [GetDWDevil], I will still fight you!;;;;;;;;;;;Íåâåðîÿòíîå óïðÿìñòâî! Íó ÷òî æ, ñðàçèìñÿ!;;x
EVTOPTA_MNM_7855_TT;You pray to [GetDWDevil] that your personal combat skill will save you.\n;;;;;;;;;;;[GetDWDevil] ïîääåðæèò Âàñ, óêðåïèâ áîåâûå íàâûêè.\n;;x
EVTOPTA_MNM_20000;What a lovely idea! I'll wear my [Root.GetDWPartyClothes].;;;;;;;;;;;Ïðåêðàñíàÿ èäåÿ! Ïîéäó íàäåíó [Root.GetDWPartyClothes]!;;x
EVTOPTA_MNM_20004;Let's do it again sometime.;;;;;;;;;;;Íàäî áóäåò êàê-íèáóäü ïîâòîðèòü.;;x
EVTOPTA_MNM_20004_BAD;I feel drained.;;;;;;;;;;;Êàê æå ÿ óñòàë[Root.GetEndA].;;x
EVTOPTA_MNM_20004_CANNIBAL;But most of all, my compliments to the chef!;;;;;;;;;;;Íî ïîâàð äîñòîèí ïîõâàëû áîëüøå âñåõ!;;x
EVTOPTA_MNM_20004_CHANGE;I feel like a changed [Root.GetManWoman]...;;;;;;;;;;;Ïîõîæå, ÿ èçìåíè[Root.GetLasLsya]...;;x
