#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
AIREASON_NOT_DE_JURE_LIEGE;Not my de jure Liege;;;;;;;;;;;Äå-þðå íå ÿâëÿåòñÿ ìîèì ñþçåðåíîì;;x
AIREASON_NOT_DUCHY;Desires a duchy;;;;;;;;;;;Õî÷åò îáëàäàòü ãåðöîãñêèì òèòóëîì;;x
AIREASON_NOT_MY_LOVER;§Y[GetTitledFirstName]§! is my lover;;;;;;;;;;;§Y[GetTitledFirstName]§! - ì[GetOyaOy] ëþáîâíè[GetTsaK];;x
AIREASON_NOT_NEIGHBOR;Distant Realm;;;;;;;;;;;Íåñîñåäíåå ãîñóäàðñòâî;;x
AIREASON_OBEDIENT;Obedient;;;;;;;;;;;Ïîä÷èíÿåòñÿ;;x
AIREASON_OPINION;Opinion of §Y[GetTitledFirstName]§!;;;;;;;;;;;Ìíåíèå î ïåðñîíàæå §Y[GetTitledFirstName]§!;;x
AIREASON_OTHER_FEUDS;Have Other Feuds;;;;;;;;;;;Âðàæäóåò ñ äðóãèìè;;x
AIREASON_OUR_PRISONER;Is our prisoner;;;;;;;;;;;Ýòî íàø ïëåííèê.;;x
AIREASON_PLAYER_CONTROLS_MARRIAGE;Dynastic deference to player;;;;;;;;;;;Äèíàñòè÷åñêîå ïðåèìóùåñòâî èãðîêà;;x
AIREASON_POLITICAL_CONCERNS;Not interested;;;;;;;;;;;Íå èíòåðåñíî;;x
AIREASON_POSITIVE_OPINION;Positive Opinion of §Y[GetTitledFirstName]§!;;;;;;;;;;;§Y[GetTitledFirstName]§! íðàâèòñÿ;;x
AIREASON_POWER_TO_PRESS_CLAIMS;§Y[GetTitledFirstName]§! has the power to press my claims;;;;;;;;;;;§Y[GetTitledFirstName]§! ìîæåò ïîìî÷ü èñïîëíèòü ìîè òðåáîâàíèÿ;;x
AIREASON_PREPARING_INVASION;Preparing to invade §Y[GetTitledName]§!;;;;;;;;;;;Ãîòîâèò âòîðæåíèå â çåìëè, êîòîðûìè âëàäååò §Y[GetTitledName]§!;;x
AIREASON_PRESTIGE_EFFECTS;Prestige Effects;;;;;;;;;;;Âëèÿíèå íà ïðåñòèæ;;x
AIREASON_PRESTIGIOUS;§Y[GetTitledFirstName]§! is Prestigious;;;;;;;;;;;§Y[GetTitledFirstName]§! ïðåñòèæ[GetNaEn];;x
AIREASON_PRIMARY_IN_WARS;Primary participant in a war;;;;;;;;;;;Îñíîâíîé ó÷àñòíèê â âîéíå;;x
AIREASON_REALPOLITIK;Political Concerns;;;;;;;;;;;Ïîëèòè÷åñêè çàèíòåðåñîâàí;;x
AIREASON_REALPOLITIK_VS;Political Concerns vs §Y[GetTitledFirstName]§!;;;;;;;;;;;§Y[GetTitledFirstName]§! - ïîëèòè÷åñê[GetAyaIy] ïðîòèâíè[GetTsaK];;x
AIREASON_REBELLIOUS;Rebellious;;;;;;;;;;;Ìÿòåæíûé;;x
AIREASON_RELUCTANT_TO_MURDER;Moral Qualms;;;;;;;;;;;Óãðûçåíèÿ ñîâåñòè;;x
AIREASON_REPUBLICS_REFUSE_REVOKE;Merchant Republics will not give up titles;;;;;;;;;;;Òîðãîâûå ðåñïóáëèêè íå îòêàæóòñÿ îò òèòóëîâ;;x
AIREASON_RIVAL;§Y[GetTitledFirstName]§!'s Rival;;;;;;;;;;;Âðàã ÷åëîâåêà, èçâåñòíîãî êàê §Y[GetTitledFirstName]§!;;x
AIREASON_SAME_DYNASTY_AS_TARGET;Same Dynasty as §Y[GetTitledFirstName]§!;;;;;;;;;;;Òîé æå äèíàñòèè, ÷òî è §Y[GetTitledFirstName]§!;;x
AIREASON_SAME_REALM;Same Realm;;;;;;;;;;;Òà æå ñòðàíà;;x
AIREASON_SAME_RELIGION_AS_REGENT;Same religion as me;;;;;;;;;;;Òà æå ðåëèãèÿ, êàê ó ìåíÿ;;x
AIREASON_SHARE_SAME_INTERESTS;Same Interests;;;;;;;;;;;Îáùèå èíòåðåñû;;x
AIREASON_SKILLED_COURTIER;Skills of §Y[GetBestName]§!;;;;;;;;;;;§Y[GetBestName]§! èìååò íàâûêè;;x
AIREASON_SKILLS;Skills of §Y[GetTitledFirstName]§!;;;;;;;;;;;§Y[GetTitledFirstName]§! èìååò íàâûêè;;x
AIREASON_SMALL_TIER_DIFF;Small difference in Rank;;;;;;;;;;;Íåáîëüøàÿ ðàçíèöà â ñòàòóñå;;x
AIREASON_STATIC_BACKER;Scripted Backer;;;;;;;;;;;Ñòîðîííèê ïðîïèñàí â ñöåíàðèè;;x
AIREASON_STRATEGIC_INTEREST;For the good of the realm;;;;;;;;;;;Äëÿ áëàãà ñòðàíû;;x
AIREASON_STRENGTH;Power;;;;;;;;;;;Âëàñòü;;x
AIREASON_SUCC_LOWLY_RANK;§Y[GetTitledFirstName]§! is of too lowly rank for a regular marriage;;;;;;;;;;;§Y[GetTitledFirstName]§! ñëèøêîì íèçêîãî ïðîèñõîæäåíèÿ;;x
AIREASON_SUPPORT_FOR_CONQUEROR;Home Support for Conqueror;;;;;;;;;;;Ìåñòíàÿ ïîääåðæêà çàâîåâàòåëþ;;x
AIREASON_SUPPORTED_ELECTION;You supported this Pope's election;;;;;;;;;;;Âû ïîääåðæàëè Ïàïó íà âûáîðàõ;;x
AIREASON_TARGET_EXCOMMUNICATED;Target is excommunicated.;;;;;;;;;;;Öåëü îòëó÷åíà îò öåðêâè.;;x
AIREASON_TARGET_HAS_REPENTED_SINS;§Y[GetBestName]§! has recently repented [GetPossPronoun] sins;;;;;;;;;;;§Y[GetBestName]§! íåäàâíî ïîêàÿëñÿ â ñâîèõ ãðåõàõ;;x
AIREASON_TARGET_MORE_POWERFUL_COLLEGE;Target controls more cardinals than you.;;;;;;;;;;;Öåëü êîíòðîëèðóåò áîëüøå êàðäèíàëîâ ÷åì Âû.;;x
AIREASON_THREATENED;You are a threat;;;;;;;;;;;Âû - óãðîçà äëÿ ìåíÿ;;x
AIREASON_TOO_CLOSE_FOR_SUCC_MARR;§Y[GetTitledFirstName]§! is too high in the line of succession;;;;;;;;;;;§Y[GetTitledFirstName]§! - ïîòåíöèàëüí[GetAyaYy] íàñëåäíè[GetTsaK];;x
AIREASON_TOO_FAR_AWAY;Too far away;;;;;;;;;;;Ñëèøêîì äàëåêî;;x
AIREASON_TOO_LOW_RANK_TO_ASK;Too low rank to request this;;;;;;;;;;;Ñëèøêîì íèçêèé ðàíã, ÷òîáû òðåáîâàòü ýòî;;x
AIREASON_TOO_OLD;§Y[GetTitledFirstName]§! is past childbearing age;;;;;;;;;;;§Y[GetTitledFirstName]§! áîëüøå íå ìîæåò èìåòü äåòåé;;x
AIREASON_TOO_WEAK;Weaker than I am;;;;;;;;;;;Ñëàáåå, ÷åì ÿ;;x
AIREASON_TOO_YOUNG;§Y[GetTitledFirstName]§! is too young;;;;;;;;;;;§Y[GetTitledFirstName]§! åù¸ ðåá¸íîê;;x
AIREASON_TRIBAL_VASSAL_PRESTIGE_HIT;Would cost me too much prestige;;;;;;;;;;;Ñëèøêîì áîëüøèå ïîòåðè ïðåñòèæà;;x
AIREASON_TRIBUTARY_UPRISING_TOO_WEAK;We are too weak to rebel yet;;;;;;;;;;;Ìû ñëèøêîì ñëàáû, ÷òîáû áóíòîâàòü;;x
AIREASON_TRIBUTARY_WAR_AGAINST_TRIBUTARY;Tributary war against my Tributary;;;;;;;;;;;Âîéíà çà äàíü ïðîòèâ ìîåãî äàííèêà;;x
AIREASON_UNABLE_PRESS_CLAIMS;§Y[GetTitledFirstName]§! is unable to press my claims;;;;;;;;;;;§Y[GetTitledFirstName]§! íå ìîæåò ïîìî÷ü èñïîëíèòü ìîè òðåáîâàíèÿ;;x
AIREASON_UNFAITHFULNESS;Unfaithfulness;;;;;;;;;;;Íåâåðíîñòü;;x
AIREASON_USED_FAVOR;§Y[Actor.GetBestName]§! called in the favor that §Y[Recipient.GetBestName]§! owed [Actor.GetObjectPronoun];;;;;;;;;;;§Y[Actor.GetBestName]§! íàïîìèíàåò, ÷òî §Y[Recipient.GetBestName]§! - [Actor.GetHersHis] äîëæíè[Recipient.GetTsaK].;;x
AIREASON_WANT_TO_KEEP_FAVOR;I have better use for the favor;;;;;;;;;;;ß íàéäó ýòîìó äîëãó ëó÷øåå ïðèìåíåíèå;;x
AIREASON_WANTS_FREEDOM;Wants Freedom;;;;;;;;;;;Õî÷åò ñâîáîäû;;x
AIREASON_WANTS_GOOD_ALLIANCE;Desires a better Alliance;;;;;;;;;;;Æåëàåò ëó÷øåãî ñîþçà;;x
AIREASON_WANTS_GOOD_NON_AGG_PACT;Desires a better Non-Aggression Pact;;;;;;;;;;;Õî÷åò áîëåå âûãîäíûé ïàêò î íåíàïàäåíèè;;x
AIREASON_WAR_AGAINST_TRIBUTARY;War against my Tributary;;;;;;;;;;;Âîéíà ïðîòèâ ìîåãî äàííèêà;;x
AIREASON_WAR_FROM_TRIBUTARY;Interests in my Tributary;;;;;;;;;;;Çàèíòåðåñîâàííîñòü â ìî¸ì äàííèêå;;x
AIREASON_WAR_IS_EXPENSIVE;My war is costing a lot;;;;;;;;;;;Âîéíà äîðîãî ìíå äîðîãî îáõîäèòñÿ;;x
AIREASON_WARY_OF_FOREIGN_INTERVENTION;Wary of Foreign Intervention;;;;;;;;;;;Îïàñàåòñÿ èíîñòðàííîãî âòîðæåíèÿ;;x
AIREASON_WE_LIKE_ENEMY_BETTER;We like your enemies too much;;;;;;;;;;;Íàì ñëèøêîì íðàâÿòñÿ Âàøè âðàãè;;x
AIREASON_WE_LIKE_YOU_BETTER;We like you more than your enemies;;;;;;;;;;;Ëó÷øå ìû áóäåì ñ Âàìè, ÷åì ñ Âàøèìè âðàãàìè;;x
AIREASON_WEAKNESS;Lack of Power;;;;;;;;;;;Îòñóòñòâèå âëàñòè;;x
AIREASON_WILL_NOT_BE_CONSORT_INFIDELS;§Y[GetTitledFirstName]§! must not become the concubine of an infidel;;;;;;;;;;;§Y[GetTitledFirstName]§! íå äîëæíà ñòàòü íàëîæíèöåé èíîâåðöà;;x
AIREASON_WILL_NOT_MARRY_INFIDELS;§Y[GetTitledFirstName]§! will not consider offers from infidels;;;;;;;;;;;§Y[GetTitledFirstName]§! íå õî÷åò ïðèíèìàòü ïðåäëîæåíèÿ îò èíîâåðöåâ;;x
AIREASON_WILL_NOT_MARRY_OTHER_CAST;§Y[GetTitledFirstName]§! must not marry someone from another Caste;;;;;;;;;;;§Y[GetTitledFirstName]§! íå ìîæåò âñòóïàòü â áðàê ñ ïðåäñòàâèòåëåì äðóãîé êàñòû;;x
AIREASON_WILL_NOT_PLOT_AGAINST_OFFSPRING;Will not Plot against Offspring.;;;;;;;;;;;Íå âñòóïèò â çàãîâîð ïðîòèâ ÷ëåíîâ ñâîåé äèíàñòèè;;x
AIREASON_WITH_LOVER;Wants to stay with lover - §Y[GetTitledFirstName]§!;;;;;;;;;;;Õî÷ó áûòü áëèæå ê ñâ[GetHerHim] ëþáîâíè[GetTseKu] ïî èìåíè §Y[GetTitledFirstName]§!;;x
AIREASON_WRONG_CULTURE;Foreign Culture;;;;;;;;;;;Äðóãàÿ êóëüòóðà;;x
AIREASON_WRONG_RELIGION;False Religion;;;;;;;;;;;Äðóãàÿ ðåëèãèÿ;;x
AIREASON_WROTH;Angry;;;;;;;;;;;Ãíåâí[GetAyaYy];;x
AIREASON_YOUR_LIEGE;I'm your liege;;;;;;;;;;;ß Âàø ñþçåðåí;;x
ALERT_DISABLED;Disabled;;;;;;;;;;;Îòêëþ÷åíî;;x
ALERT_DISABLED_TOOLTIP;Disabled\n§YClick to reenable§!;;;;;;;;;;;Îòêëþ÷åíî\n§YÊëèêíèòå ÷òîáû âêëþ÷èòü ñíîâà§!;;x
ALERT_DISMISS;Dismiss for now;;;;;;;;;;;Îòêëþ÷èòü íà ýòîò ðàç;;x
ALERT_DISMISS_ALWAYS;Disable;;;;;;;;;;;Îòêëþ÷èòü;;x
ALERT_DISMISSED;Dismissed;;;;;;;;;;;Îòìåíåíî;;x
ALERT_DISMISSED_TOOLTIP;Dismissed\n§YClick to reenable§!;;;;;;;;;;;Îòìåíåíî\n§YÊëèêíèòå ÷òîáû âêëþ÷èòü ñíîâà§!;;x
ALERT_RIGHTCLICK;§GRight-click to show dismiss buttons§!;;;;;;;;;;;§GÍàæìèòå ÏÊÌ, ÷òîáû îòîáðàçèòü êíîïêè îòìåíû îïîâåùåíèÿ§!;;x
ALL_CROSS_WATER;§YAll§! selected armies will cross water to reach this county;;;;;;;;;;;§YÂñå§! âûáðàííûå îòðÿäû ïåðåñåêóò ðåêó, ÷òîáû äîñòè÷ü ýòîãî îêðóãà;;x
ALL_PLAYERS_HERE;All players here.;;;;;;;;;;;Âñå èãðîêè ïðèñóòñòâóþò.;;x
ALL_SUBUNITS_EITHER_MERC_OR_HOLY;Cannot select a leader for a flank which consists of only mercenaries and holy order companies.;;;;;;;;;;;Íåëüçÿ íàçíà÷èòü êîìàíäóþùåãî ôëàíãîì, êîòîðûé ñîñòîèò òîëüêî èç íà¸ìíèêîâ èëè âîèíîâ äóõîâíîãî îðäåíà.;;x
ALL_TROOPS;troops;;;;;;;;;;;âîéñêà;;x
ALLIANCE_BROKEN_LOG;The alliance between $CHAR$ and $ALLY$ has broken down;;;;;;;;;;;$CHAR$ è $ALLY$ ðàçîðâàëè àëüÿíñ;;x
ALLIANCE_BROKEN_SETUP;When alliance is broken;;;;;;;;;;;Àëüÿíñ ðàñòîðãíóò;;x
ALLIANCE_DISSOLVED_LOG;The Alliance and Non-Aggression Pact between $FIRST|Y$ and $SECOND|Y$ has been dissolved as they no longer have any marriage ties.;;;;;;;;;;;$FIRST|Y$ è $SECOND|Y$ áîëüøå íå ñîñòîÿò â àëüÿíñå è ïàêòå î íåíàïàäåíèè, ïîñêîëüêó íå ñâÿçàíû äèíàñòè÷åñêèìè áðàêàìè.;;x
ALLIANCE_DISSOLVED_SETUP;Alliance Dissolved;;;;;;;;;;;Àëüÿíñ ðàñòîðãíóò;;x
ALLIANCES;Alliances;;;;;;;;;;;Àëüÿíñû;;x
ALLIED_WAR_ENDS_LOG;The §Y$WAR$§! has ended: $OUTCOME$;;;;;;;;;;;Èòîãè êîíôëèêòà: §Y$WAR$§!. $OUTCOME$;;x
ALLIED_WAR_ENDS_OUTCOME_LOSER;§Y$WHO$§! lost!;;;;;;;;;;;\nÏðîèãðàâøèé: §Y$WHO$§!;;x
ALLIED_WAR_ENDS_OUTCOME_WHITE;White Peace!;;;;;;;;;;;\nÁåëûé Ìèð!;;x
ALLIED_WAR_ENDS_OUTCOME_WINNER;§Y$WHO$§! won!;;;;;;;;;;;\nÏîáåäèòåëü: §Y$WHO$§!;;x
ALLIED_WAR_ENDS_SETUP;A War you were called into ends;;;;;;;;;;;Âîéíà ïîäîøëà ê êîíöó;;x
ALLIES_POTENTIAL;Potential War Allies;;;;;;;;;;;Ïîòåíöèàëüíûå ñîþçíèêè â âîéíå;;x
ALLIES_TEXT;Allies;;;;;;;;;;;Ñîþçíèêè;;x
ALLOW_DESCRIPTION;Characters can be §Y$TITLE$§! if the following is true:\n;;;;;;;;;;;Ïåðñîíàæè ìîãóò áûòü §Y$TITLE$§W åñëè âûïîëíÿþòñÿ ñëåäóþùèå óñëîâèÿ:\n;;x
ALLOW_UNIT_TYPE;Allows $WHICH$.;;;;;;;;;;;Äîïóñêàåòñÿ: $WHICH$.;;x
allowed_to_hold;Holder Conditions;;;;;;;;;;;Óñëîâèÿ îáëàäàíèÿ;;x
ALLY_ORDER;Owner has the following order: $ORDER$;;;;;;;;;;;Ïîä äåéñòâèåì ïðèêàçà: $ORDER$;;x
ALLY_ORDER_ATTACH_TITLE;§YAllied Order: Attach Army§!;;;;;;;;;;;§YÏðèêàç ñîþçíèêàì: Ñîáðàòü âîéñêà§!;;x
ALLY_ORDER_BUSY_OTHER_CAMPAIGN;This character cannot currently assist you as they are busy with $WAR|Y$;;;;;;;;;;;Ýòîò ÷åëîâåê íå ìîæåò ïîìî÷ü Âàì, áóäó÷è çàíÿòûì â âîéíå: $WAR|Y$;;x
ALLY_ORDER_BUTTON_NO_ALLIES;§RYou have no allies to give order to§!;;;;;;;;;;;§RÓ Âàñ íåò ñîþçíèêîâ, ÷òîáû îòäàòü èì ïðèêàç§!;;x
ALLY_ORDER_DELAYED_TOOLTIP;You can give directions to allied armies, though they might not always comply.;;;;;;;;;;;Âû ìîæåòå äàâàòü óêàçàíèÿ âîéñêàì ñîþçíèêîâ, õîòÿ îíè íå îáÿçàíû èì ñëåäîâàòü.;;x
ALLY_ORDER_ENTRY_CANCEL_ORDER;Cancel this order;;;;;;;;;;;Îòìåíèòü ýòîò ïðèêàç;;x
ALLY_ORDER_ENTRY_REPLACE_ORDER;§RThis will cancel the current order§!:;;;;;;;;;;;§RÝòî îòìåíèò òåêóùèé ïðèêàç§!:;;x
ALLY_ORDER_HEADER;Orders;;;;;;;;;;;Ïðèêàçû;;x
ALLY_ORDER_PROVINCE_NOT_HOSTILE;§RYou cannot give this order unless the County is occupied by the enemy.§!;;;;;;;;;;;§RÂû íå ìîæåòå îòäàòü ïðèêàç, ïîêà ýòîò îêðóã íå îêêóïèðîâàí âðàãîì.§!;;x
ALLY_ORDER_SIEGE_TITLE;§YAllied Order: Siege§!;;;;;;;;;;;§YÏðèêàç ñîþçíèêàì: Îñàäà§!;;x
ALREADY_AT_WAR;They are already at war with the enemy;;;;;;;;;;;Îíè óæå âîþþò ñ âðàãîì;;x
ALREADY_BELONG_TO_SOCIETY;§RYou already belong to a society§!;;;;;;;;;;;§RÂû óæå ïðèíàäëåæèòå îáùåñòâó§!;;x
ALREADY_BUILT;The county already has this building;;;;;;;;;;;Â îêðóãå óæå åñòü ýòà ïîñòðîéêà;;x
ALREADY_CALLED_ALLY;We are already at war with the same enemies;;;;;;;;;;;Ìû óæå âîþåì ñ íèìè;;x
ALREADY_CONTRACTED;They already have a contract with §Y$OWNER$§!.;;;;;;;;;;;Ó íèõ óæå åñòü êîíòðàêò ñ §Y$OWNER$§W.;;x
ALREADY_HAVE_AMBITION;Already striving to $PLOT$;;;;;;;;;;;Óæå ïðèñîåäèíèëñÿ ê çàãîâîðó $PLOT$;;x
ALREADY_IN_A_SOCIETY;§RAlready a Member of a different Society§!;;;;;;;;;;;§RÓæå ñîñòîèò â äðóãîì îáùåñòâå§!;;x
ALREADY_LOYAL;Already loyal.;;;;;;;;;;;Óæå ëîÿëåí;;x
ALREADY_RAISED;The army has already been raised;;;;;;;;;;;Àðìèÿ óæå ïðèçâàíà;;x
ALT_CANCEL_TOOLTIP;§YCancel§!;;;;;;;;;;;§YÎòìåíà§!;;x
ALT_CUSTOMISE_TOOLTIP;§YCustomize Religious Features§!;;;;;;;;;;;§YÈçìåíèòü îñîáåííîñòè ðåëèãèè§!;;x
ALT_CUSTOMISE_TOOLTIP_DELAYED;Customize the Nature and Doctrine of this religion.;;;;;;;;;;;Èçìåíèòü ïðèðîäó è äîêòðèíó ýòîé ðåëèãèè.;;x
ALT_GENERATE;Generate;;;;;;;;;;;Ñîçäàòü;;x
ALT_GENERATE_TOOLTIP;§YGenerate World§!;;;;;;;;;;;§YÑîçäàòü ìèð§!;;x
ALT_GENERATE_TOOLTIP_DELAYED;Generate an Alternate Start based on the settings;;;;;;;;;;;Èçìåíèòå ñòàðòîâûå óñëîâèÿ èãðû íà îñíîâå íàñòðîåê;;x
ALT_RESET;Reset;;;;;;;;;;;Ñáðîñ;;x
ALT_RESET_TOOLTIP;§YReset Settings§!;;;;;;;;;;;§YÑáðîñèòü íàñòðîéêè§!;;x
ALT_RESET_TOOLTIP_DELAYED;Restore the default settings;;;;;;;;;;;Âîññòàíîâèòü íàñòðîéêè ïî-óìîë÷àíèþ;;x
ALT_SETTINGS;Settings;;;;;;;;;;;Íàñòðîéêè;;x
ALT_START_GENERATE_CHARS;Shattering World;;;;;;;;;;;Ðàñêîë ìèðà;;x
ALT_START_LOADING;Loading;;;;;;;;;;;Çàãðóçêà;;x
ALT_START_RANDOMIZE_WORLD;Randomizing World;;;;;;;;;;;Ðàíäîìèçàöèÿ ìèðà;;x
ALT_START_RESET;Removing Historical Data;;;;;;;;;;;Óäàëåíèå èñòîðèè;;x
ALT_START_SAVING;Saving;;;;;;;;;;;Ñîõðàíåíèå;;x
ALT_VIEW_RELIGIONS_GRAY_TOOLTIP_DELAYED;Upon randomizing Religious Names and/or Features you will be able to view and customize them.;;;;;;;;;;;Èçìåíèâ îñîáåííîñòè ðåëèãèé èëè èõ íàçâàíèÿ ñëó÷àéíûì îáðàçîì, Âû ñìîæåòå îòðåäàêòèðîâàòü èõ âðó÷íóþ.;;x
ALT_VIEW_RELIGIONS_TOOLTIP;§YView/Customize Religions§!;;;;;;;;;;;§YÏðîñìîòð/Ðåäàêòèðîâàíèå ðåëèãèé§!;;x
ALT_VIEW_RELIGIONS_TOOLTIP_DELAYED;View and customize the religions of this new world.;;;;;;;;;;;Ïîñìîòðèòå ñïèñîê ðåëèãèé ýòîãî ìèðà, è èçìåíèòå ïàðàìåòðû, åñëè õîòèòå.;;x
ALTERNATE_START;Alternate Start;;;;;;;;;;;Àëüòåðíàòèâíûé ñòàðò;;x
ALTERNATE_START_TOOLTIP;§YAlternate Start§!;;;;;;;;;;;§YÀëüòåðíàòèâíûé ñòàðò§!;;x
ALTERNATE_START_TOOLTIP_DELAYED;Shake up the game by shattering the world, or generating an alternate realm setup.;;;;;;;;;;;Ïðèäàéòå èãðå ðàçíîîáðàçèå, ðàñêîëîâ ìèð èëè ñîçäàâ åãî àëüòåðíàòèâíóþ âåðñèþ.;;x
AMBIENT;Ambient;;;;;;;;;;;Çâóêè îêðóæåíèÿ;;x
AMBITION_OPINION;Ambitious: $VALUE$;;;;;;;;;;;Àìáèöèîçíûé: $VALUE$;;x
AMVASSAL;Is a vassal of the $LIST$.;;;;;;;;;;;ßâëÿåòñÿ âàññàëîì $LIST$.;;x
AN_UNKNOWN_FATHER;an unknown father;;;;;;;;;;;Íåèçâåñòíûé îòåö;;x
AN_UNKNOWN_LOCATION;an unknown location;;;;;;;;;;;íåèçâåñòíîå ìåñòî;;x
AND;and ;;;;;;;;;;;è ;;x
ANNEX;They demand our full Annexation.  (Game Over);;;;;;;;;;;Îíè òðåáóþò ïîëíîãî ïðèñîåäèíåíèÿ. Èãðà îêîí÷åíà.;;x
ANNEX_NATION;Annex;;;;;;;;;;;Àííåêñèÿ;;x
ANSWER_NO;No.;;;;;;;;;;;Íåò.;;x
ANSWER_YES;Yes.;;;;;;;;;;;Äà.;;x
ANTI_POPE_CESSATION_LOG;The Anti-Papacy of §Y$ANTIPOPE$§! has ended.;;;;;;;;;;;Àíòèïàïñòâî ÷åëîâåêà, èçâåñòíîãî êàê §Y$ANTIPOPE$§!, çàêîí÷èëîñü.;;x
ANTI_POPE_CESSATION_SETUP;Anti-Papacy Ends;;;;;;;;;;;Êîíåö àíòèïàïñòâó;;x
ANTI_POPE_CREATION_DESC;Creating an Antipope will allow us to excommunicate any character in our realm, and protect them from excommunication by the official Pope. Bishops who like the Antipope better than the Pope will pay taxes to us instead. However, creating an Antipope will cost §R$PRESTIGE_COST$§! Prestige and will lower the Moral Authority of the Church by §R$AUTHORITY_LOSS$§!.;;;;;;;;;;;Ñîçäàíèå Àíòèïàïû ïîçâîëèò íàì îòëó÷èòü îò öåðêâè ëþáîãî â íàøåì ãîñóäàðñòâå èëè çàùèòèòü îò îòëó÷åíèÿ îôèöèàëüíîãî Ïàïû. Åïèñêîïû, êîòîðûì áîëüøå íðàâèòñÿ Àíòèïàïà, ÷åì Ïàïà, áóäóò ïëàòèòü íàëîãè íàì. Îäíàêî, ñîçäàíèå Àíòèïàïû áóäåò ñòîèòü §R$PRESTIGE_COST$§! î÷êîâ ïðåñòèæà è ïîíèçèò ìîðàëüíûé àâòîðèòåò öåðêâè íà §R$AUTHORITY_LOSS$§!.;;x
ANTI_POPE_CREATION_LOG;§Y$CREATOR$§! has set up §Y$BISHOP$§! as an Anti-$REL_HEAD_TITLE$ named §Y$REGNAL_NAME$§!.;;;;;;;;;;;§Y$CREATOR$§! óñòàíîâèë[FromFrom.GetEndA], ÷òî §Y$BISHOP$§! òåïåðü - Àíòè$REL_HEAD_TITLE$ ïî èìåíè §Y$REGNAL_NAME$§!.;;x
ANTI_POPE_CREATION_SETUP;An Anti-Pope;;;;;;;;;;;Àíòèïàïñòâî;;x
ANTIPOPE_ALREADY_HAVE_ONE;§RWe already control an Antipope§!;;;;;;;;;;;§RÓ íàñ óæå åñòü Àíòèïàïà§!;;x
ANTIPOPE_CHURCH_INVESTITURE;§RThe Kingdom must have the Free Investiture Law§!;;;;;;;;;;;§RÂ ãîñóäàðñòâå äîëæåí áûòü ïðèíÿò çàêîí î ñâîáîäíîé èíâåñòèòóðå§!;;x
ANTIPOPE_COUNT_OR_ABOVE;§RCan't make someone below Count level antipope§!;;;;;;;;;;;§RÍåëüçÿ ñäåëàòü Àíòèïàïîé êîãî-ëèáî ðàíãîì íèæå ãðàôà§!;;x
ANTIPOPE_CREATION_WRONG_RELIGION;§RIs not $RELIGION$§!;;;;;;;;;;;§RÐåëèãèÿ - ÍÅ $RELIGION$[__]§!;;x
ANTIPOPE_CREATOR_MUST_BE_INDEPENDENT;§RYou must be independent to create an antipope§!;;;;;;;;;;;§RÂû äîëæíû áûòü íåçàâèñèìû, ÷òîáû ñîçäàòü àíòèïàïó§!;;x
ANTIPOPE_NO_POPE;§RCan't create an antipope when there is no Pope§!;;;;;;;;;;;§RÍåëüçÿ ñîçäàòü Àíòèïàïó, êîãäà íåò Ïàïû§!;;x
ANTIPOPE_NOT_ENOUGH_PRESTIGE;§RWe need at least§! §Y$NEED$§! §RPrestige§!;;;;;;;;;;;§RÍàì òðåáóåòñÿ êàê ìèíèìóì §Y$NEED$§R î÷êîâ ïðåñòèæà§!;;x
ANTIPOPE_POPE_VASSAL;§RCan't create an antipope when the Pope is your vassal§!;;;;;;;;;;;§RÍåëüçÿ ñîçäàâàòü Àíòèïàïó, êîãäà Ïàïà - Âàø âàññàë§!;;x
ANTIPOPE_RECENTLY_DEPOSED;§RAn antipope was recently forcibly deposed§!;;;;;;;;;;;§RÀíòèïàïà íåäàâíî áûë ñâåðãíóò§!;;x
ANTIPOPE_TOO_LOW_OPINION;§RHe likes the Pope (§!§Y$POPE$§!§R) more than us (§!§Y$US$§!§R)§!;;;;;;;;;;;§RÅìó áîëüøå íðàâèòñÿ Ïàïà (§Y$POPE$§R), ÷åì ìû (§Y$US$§R)§!;;x
ANY_ALL;All realm provinces;;;;;;;;;;;Âñå îêðóãè ñòðàíû;;x
APPOINT;Appoint;;;;;;;;;;;Íàçíà÷èòü;;x
APPOINT_A_NEW;Appoint a new §Y$JOB$§!;;;;;;;;;;;Íàçíà÷üòå íîâîãî ðàáîòíèêà íà äîëæíîñòü §Y$JOB$§!;;x
APPOINTREGENT_LETTER;I have been appointed as your Regent.;;;;;;;;;;;Ìåíÿ íàçíà÷èëè Âàøèì ðåãåíòîì.;;x
APPOINTREGENT_LOG;§Y$NAME$§! was appointed Regent for §Y$MONARCHNAME$§!.;;;;;;;;;;;§Y$NAME$§! íàçíà÷åí[From.GetEndA] Ðåãåíòîì ïðè ïðàâèòåëå, èçâåñòíîì êàê §Y$MONARCHNAME$§!.;;x
APPOINTREGENT_SETUP;Regency Commences;;;;;;;;;;;Íà÷àëîñü ðåãåíòñòâî;;x
Apr;Apr;;;;;;;;;;;Àïð;;x
April;April;;;;;;;;;;;Àïðåëÿ;;x
ARCH;A;;;;;;;;;;;Ë;;x
ARCHERS;Archers;;;;;;;;;;;Ëó÷íèêè;;x
