# GetWarriorLodgeTrainingDesc
String_Commander;Commander;;;;;;;;;;;Ïîëêîâîäåö;;x
String_Brute;Brute;;;;;;;;;;;Ãðîìèëà;;x
String_Duelist;Duelist;;;;;;;;;;;Äóýëÿíò[This.GetEndKa];;x
# GetTeachingMomentActivity
String_bravery_lesson;"we are to spend a few nights camping in the woods. Judging by the nervous laughter my proposal is met with, I suspect [student.GetSheHe] is aware of the many dangers the wilderness holds... ""It is nothing for cowards"", I conclude.";;;;;;;;;;;ìû ðåøèëè ïðîâåñòè íåñêîëüêî äíåé â ëåñó. Ñóäÿ ïî [student.GetHersHis] íåðâíîìó ñìåõó, ÿ ïîäîçðåâàþ, ÷òî [student.GetSheHe] õîðîøî îñâåäîìëåí[student.GetEndA] îá îïàñíîñòÿõ, êîòîðûå òàÿò â ñåáå äèêèå ìåñòà...\n— Äà, ýòî íå äëÿ òðóñîâ, — îòìåòèë[This.GetEndA] ÿ.;;x
String_ambition_lesson;we are going to be educating ourselves on famous [Root.Culture.GetName] warriors, and their historical achievements. Surely, their tales are bound to inspire the [student.GetAgeAdjective] [student.GetManWoman].;;;;;;;;;;;ìû ðåøèëè èçó÷èòü äîñòèæåíèÿ âåëèêèõ âîèíîâ. Óâåðåí[This.GetEndA], ðàññêàçû îá èõ ñâåðøåíèÿõ âäîõíîâÿò [student.GetHersHis].;;x
String_patience_lesson;we are going to be observing some [Root.GetWarriorLodgeCompetitionType] games. I am hoping it will teach the [student.GetManWoman] that fortune comes and goes, and that your spirit is the only permanent thing in this world.;;;;;;;;;;;ìû ðåøèëè ïîñìîòðåòü ñîñòÿçàíèå ïî [Root.GetWarriorLodgeCompetitionType]. ß íàäåþñü, ýòî äàñò [student.GetHerHim] ïîíÿòü, ÷òî óäà÷à ïðèõîäèò è óõîäèò, íî âîëÿ - åäèíñòâåííàÿ âåùü â ýòîì ìèðå, êîòîðóþ [student.GetSheHe] ìîæåò ñîõðàíèòü íåèçìåííîé.;;x
String_diligence_lesson;I have asked my quartermaster to let us spend some afternoons organizing the armory. I admit, this year's spring cleaning is overdue anyway!;;;;;;;;;;;ÿ ïîïðîñèë[This.GetEndA] ñâîåãî êâàðòèðìåéñòåðà ïîçâîëèòü íàì ïðîâåñòè íåñêîëüêî äíåé â îðóæåéíîé. Â ëþáîì ñëó÷àå, òàì óæå äàâíî ïîðà ïðèáðàòüñÿ.;;x
# GetTeachingMomentTool
String_bravery_tool;fire striker;;;;;;;;;;;êðåñàëî;;x
String_ambition_tool;collection of sigils;;;;;;;;;;;íàáîð ñèãèë;;x
String_diligence_tool;sharpening rock;;;;;;;;;;;òî÷èëüíûé êàìåíü;;x
String_patience_tool;spinning top;;;;;;;;;;;âîë÷îê;;x
# GetTeachingMomentResult
String_teaching_moment_bad;I... I am not sure it was what [student.GetSheHe] had in mind, and [student.GetSheHe] was clearly overwhelmed. Or perhaps I expected too much. [student.GetSheHeCap] mostly seemed agitated, in the end.;;;;;;;;;;;Íå óâåðåí[This.GetEndA], ÷òî [student.GetSheHe] ïîíÿë[student.GetEndA], ÷åãî ÿ îò í[student.GetHersHis] õîòåë[This.GetEndA]. Âî âñÿêîì ñëó÷àå, [student.GetSheHe] âûãëÿäåë[student.GetEndA] ðàññòðîåíí[student.GetOyYm]. Ìîæåò ÿ îæèäàë[This.GetEndA] ñëèøêîì ìíîãîãî? Òàê èëè èíà÷å, çàòåÿ îáåðíóëàñü ïðîâàëîì...;;x
String_teaching_moment_great;"Any traces of [student.GetHerHis] initial reluctance are gone, and I'm proud to be able to compliment [student.GetHerHim] on how well [student.GetSheHe] handled the experience. ""Thank you, for this opportunity, [Root.GetFirstName]"", [student.GetSheHe] says, more heartfelt than expected.";;;;;;;;;;;"Âñå ñëåäû [student.GetHersHis] ïåðâîíà÷àëüíîãî íåæåëàíèÿ èñ÷åçëè, è ÿ ãîðæóñü òåì, ÷òî ìîãó ïîõâàëèòü [student.GetHersHis] çà óñïåõ. ""Ñïàñèáî çà ýòó ïðåêðàñíóþ âîçìîæíîñòü, [Root.GetFirstName]"", — ñêàçàë[student.GetEndA] [student.GetSheHe], ïðåèñïîëíåíí[student.GetAyaYy] áëàãîäàðíîñòè.";;x
String_teaching_moment_ok;[student.GetSheHeCap] did not seem to be overly enjoying [student.GetHerselfHimself], but I feel confident that [student.GetSheHe] picked up a thing or two anyway.;;;;;;;;;;;Ïîõîæå, [student.GetSheHe] íå î÷åíü-òî äîâîë[student.GetSoftNaEn], íî ÿ óâåðåí[This.GetEndA], ÷òî [student.GetHerHim] ýòî ïîøëî íà ïîëüçó.;;x
String_teaching_moment_romance;To my amusement, [student.GetSheHe] keeps talking, gesturing excitedly about everything [student.GetSheHe] has learned. [Root.GetTeachingMomentRomanceReaction];;;;;;;;;;;Ê ìîåìó óäèâëåíèþ, [student.GetSheHe] ïðîäîëæàë[student.GetEndA] âîñòîðæåííî ãîâîðèòü îáî âñ¸ì, ÷åìó íàó÷è[student.GetLasLsya][This.GetTeachingMomentRomanceReactionPause]\n[This.GetTeachingMomentRomanceReaction];;x
# GetWarriorLodgeCompetitionType
String_flyting;flyting;;;;;;;;;;;ôëèòèíãó;;x
String_arm_wrestling;arm wrestling;;;;;;;;;;;àðì-ðåñòëèíãó;;x
String_drinking;drinking;;;;;;;;;;;âûïèâêå;;x
String_dice;dice;;;;;;;;;;;èãðå â êîñòè;;x
# GetTeachingMomentRomanceReaction
String_kissed_light;"I am so grateful. I could kiss you! [student.GetSheHe] laughs. I blush, attempting to seem disinterested. [student.GetSheHeCap] lifts me up, and twirls me around, kissing me on the cheek. ""Thank you"", [student.GetSheHe] says again. Then the moment is gone.";;;;;;;;;;;— Çíàåòå, ÿ òàê áëàãîäàð[student.GetNaEn], ÷òî ãîòîâ[student.GetEndA] Âàñ ðàñöåëîâàòü! — ñêàçàë[student.GetEndA] [student.GetSheHe] è ðàññìåÿ[student.GetLasLsya].\nß ïîêðàñíåë[This.GetEndA], ïûòàÿñü ñêðûòü ñâîè ÷óâñòâà. [student.GetSheHeCap] êðåïêî îáíÿë[student.GetEndA] ìåíÿ è ïîöåëîâàë[student.GetEndA] â ù¸êó.\n— Ñïàñèáî! — òîðæåñòâåííî äîáàâèë[student.GetEndA] [student.GetSheHe].;;x
String_kissed_on_cheek;Can I kiss you? [student.GetSheHe] asks suddenly, and I can't stop myself from letting out a laugh. Then I shrug, but make myself clear: only on the cheek.;;;;;;;;;;;— Ìîæíî ïîöåëîâàòü âàñ? — ñïðîñèë[student.GetEndA] [student.GetSheHe], è ÿ íå ñìîã[This.GetNoneE] óäåðæàòüñÿ, ÷òîáû íå ðàññìåÿòüñÿ.\n— Íó ëàäíî, íî òîëüêî â ù¸êó!;;x
String_share_kiss;I would happily learn more about your [Root.GetTeachingMomentFocus], [student.GetSheHe] smiles. Then [student.GetSheHe] moves closer, and I welcome [student.GetHerHis] embrace.;;;;;;;;;;;— Ýòî áûëî... ß áû õîòåë[student.GetEndA] óçíàòü áîëüøå î Âàø[This.GetMyTeachingMomentFocusINS], — ñêàçàë[student.GetEndA] [student.GetSheHe] ñ óëûáêîé è áðîñè[student.GetLasLsya] â ìîè îáúÿòèÿ.;;x
String_share_kiss_long;I love your [Root.GetTeachingMomentFocus], [student.GetSheHe] mumbles, before moving closer to kiss me.;;;;;;;;;;;— ß âîñõèùàþñü Âàø[This.GetMyTeachingMomentFocusINS], ÿ... — ñêàçàë[student.GetEndA] [student.GetSheHe], è, íå çàêîí÷èâ ôðàçó, ñòðàñòíî ïîöåëîâàë[student.GetEndA] ìåíÿ.;;x
# GetTeachingMomentFocus
String_bravery;bravery;;;;;;;;;;;õðàáðîñòü;;x
String_ambition;ambition;;;;;;;;;;;àìáèöèîçíîñòü;;x
String_patience;patience;;;;;;;;;;;òåðïåíèå;;x
String_diligence;diligence;;;;;;;;;;;óñåðäèå;;x
# GetTeachingMomentFocusCap
String_Bravery;Bravery;;;;;;;;;;;Õðàáðîñòü;;x
String_Ambition;Ambition;;;;;;;;;;;Àìáèöèîçíîñòü;;x
String_Patience;Patience;;;;;;;;;;;Òåðïåíèå;;x
String_Diligence;Diligence;;;;;;;;;;;Óñåðäèå;;x
# GetLegendStatus
String_LegendaryJourneyActiveTooltip;High-ranking members of the society are currently out on a raid into foreign territory!\nOther members will be alerted when the journey is over.;;;;;;;;;;;Â íàñòîÿùèé ìîìåíò âûñîêîðàíãîâûå ÷ëåíû ýòîãî îáùåñòâà íàõîäÿòñÿ íà ÷óæîé òåððèòîðèè!\nÈõ ñîðàòíèêè áóäóò îïîâåùåíû îá èõ âîçâðàùåíèè.;;x
String_DefaultLegendTooltip;Completing missions and various events will allow members to fill the bar up.\nWhen the §YLegend§! bar is at §G100%§!, high-ranking members of the society will take note...;;;;;;;;;;;Âûïîëíåíèå ìèññèé è ñâåðøåíèå íåêîòîðûõ ñîáûòèé ïîçâîëÿþò òåì, êòî ñîñòîèò â ýòîì îáùåñòâå çàïîëíÿòü èíäèêàòîð.\nÊîãäà §Yëåãåíäà§! çàïîëíèòñÿ íà §G100%§!, ñîðàòíèêè áîëåå âûñîêîãî ðàíãà áóäóò îïîâåùåíû îá ýòîì.;;x
String_OneWarriorLeftTooltip;From the original group that set out, there is now only one high-ranking member left standing, dueling for their life in foreign territory!\nOther members will be alerted when the journey is over.;;;;;;;;;;;Îò èçíà÷àëüíîé ãðóïïû âûñîêîðàíãîâûõ ÷ëåíîâ îáùåñòâà, îñòàëñÿ òîëüêî îäèí, êòî ñðàæàåòñÿ çà ñâîþ æèçíü íà ÷óæîé òåððèòîðèè!\nÑîðàòíèêè áóäóò îïîâåùåíû î åãî âîçâðàùåíèè.;;x
# GetBerserkerDecisionDesc
string_go_berserk_at_home;As a member of §Y[Root.Society.GetName]§!, you can go on a rampage through your [From.GetCapitalHolding]. Note that someone might get hurt...;;;;;;;;;;;Êàê îä[This.GetNaIn] èç §Y[This.GetSocietyNameGEN]§! Âû ìîæåòå äàòü âîëþ ÿðîñòè, ïðîíåñÿñü ïî ñâîåìó [This.GetCapitalHoldingPlaceDAT], íî ó÷òèòå, êòî-íèáóäü ìîæåò ïîñòðàäàòü...;;x
string_go_berserk_in_prison;As a member of §Y[Root.Society.GetName]§!, you can go on a rampage through your prison cell. However, someone might get hurt...;;;;;;;;;;;Êàê îä[This.GetNaIn] èç §Y[This.GetSocietyNameGEN]§!, Âû ìîæåòå äàòü âîëþ ÿðîñòè â êàìåðå ñâîåé òåìíèöû. Îäíàêî, ó÷òèòå, êòî-íèáóäü ìîæåò ïîñòðàäàòü...;;x
# GetBerserkerDecisionExtras
String_some_change_tt;This action is bound to affect your personality:\n[GetBerserkerDecisionTraitChanges]\n;;;;;;;;;;;Ýòî äåéñòâèå ïîâëèÿåò íà Âàøó ëè÷íîñòü:\n[GetBerserkerDecisionTraitChanges]\n;;x
# GetBerserkerDecisionTraitChanges
String_gain_aggressive_leader;§Y[This.GetTitledFirstName]§! gains the trait §YAggressive Leader§!\n;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ïîëó÷èò ÷åðòó §Yàãðåññèâíûé êîìàíäèð§!\n;;x
String_gain_aggressive_leader_lose_defender;§Y[This.GetTitledFirstName]§! gains the trait §YAggressive Leader§! and loses §YDefender§!\n;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ïîëó÷èò ÷åðòó §Yàãðåññèâíûé êîìàíäèð§!, íî ïîòåðÿåò ÷åðòó §Yêîìàíäèð îáîðîíû§!\n;;x
String_gain_wroth;§Y[This.GetTitledFirstName]§! gains the trait §YWroth§!\n;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ïîëó÷èò ÷åðòó §Yãíåâí[This.GetAyaYy]§!\n;;x
String_gain_wroth_aggressive_leader_lose_defender;§Y[This.GetTitledFirstName]§! gains the traits §YWroth§! and §YAggressive Leader§!, and loses §YDefender§!\n;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ïîëó÷èò ÷åðòû §Yãíåâí[This.GetAyaYy]§! è §Yàãðåññèâíûé êîìàíäèð§!, íî ïîòåðÿåò ÷åðòó §Yêîìàíäèð îáîðîíû§!\n;;x
String_gain_wroth_and_aggressive_leader;§Y[This.GetTitledFirstName]§! gains the traits §YWroth§! and §YAggressive Leader§!\n;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ïîëó÷èò ÷åðòû §Yãíåâí[This.GetAyaYy]§! è §Yàãðåññèâíûé êîìàíäèð§!\n;;x
String_lose_patient;§Y[This.GetTitledFirstName]§! loses the trait §YPatient§!\n;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ëèøèòñÿ ÷åðòû §Yòåðïåëèâ[This.GetAyaYy]§!\n;;x
String_lose_patient_defender_gain_aggressive_leader;§Y[This.GetTitledFirstName]§! loses the traits §YPatient§! and §YDefender§!, and gains §YAggressive Leader§!\n;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ëèøèòñÿ ÷åðò §Yòåðïåëèâ[This.GetAyaYy]§! è §Yêîìàíäèð îáîðîíû§!, íî ïîëó÷èò ÷åðòó §Yàãðåññèâíûé êîìàíäèð§!\n;;x
String_lose_patient_gain_aggressive_leader;§Y[This.GetTitledFirstName]§! loses the trait §YPatient§!, and gains §YAggressive Leader§!\n;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ëèøèòñÿ ÷åðòû §Yòåðïåëèâ[This.GetAyaYy]§!, íî ïîëó÷èò ÷åðòó §Yàãðåññèâíûé êîìàíäèð§!\n;;x
String_lose_patient_lose_defensive_leader_gain_aggressive_leader;§Y[This.GetTitledFirstName]§! loses the traits §YPatient§! and §YDefender§!, and gains §YAggressive Leader§!\n;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ëèøèòñÿ ÷åðò §Yòåðïåëèâ[This.GetAyaYy]§! è §Yêîìàíäèð îáîðîíû§!, íî ïîëó÷èò ÷åðòó §Yàãðåññèâíûé êîìàíäèð§!\n;;x
# GetWarLetterFlavor
string_war_letter_positive_battlecry;Let us ride together into battle! Our battle cries will rally our warriors and send our enemies cowering back home!;;;;;;;;;;;Ïóñòü áîåâîé êëè÷ ñïëîòèò íàñ è îáðàòèò âðàãîâ â áåãñòâî!;;x
string_war_letter_positive_battlefield;Let the battlefield overflow with the blood of our fallen enemies!;;;;;;;;;;;Äà îáàãðèòñÿ ïîëå áîÿ êðîâüþ íàøèõ âðàãîâ!;;x
string_war_letter_positive_exchange;I hope we can have a fruitful exchange of knowledge during the war.;;;;;;;;;;;Ìû ìîãëè áû îáìåíÿòüñÿ çíàíèÿìè íà ïîëå áîÿ.;;x
string_war_letter_positive_hunting_focus;I am certain that partaking in a war will steady your aim for your future hunts.;;;;;;;;;;;Ó÷àñòèå â ñðàæåíèè ïîìîæåò îòòî÷èòü òâîè íàâûêè îõîòíèêà.;;x
string_war_letter_positive_quench;Come, [GetSisterBrother], let us quench our weapons' thirst for blood together!;;;;;;;;;;;Äàâàé âìåñòå óòîëèì íàøó æàæäó êðîâè!;;x
string_war_letter_positive_tactics;It would be an honor to have a renowned tactician such as yourself.;;;;;;;;;;;Áûëî áû ÷åñòüþ èìåòü òàêîãî èçâåñòíîãî òàêòèêà, êàê òû.;;x
string_war_letter_positive_war_focus;I am certain that partaking in a war will aid you in your thirst for war.;;;;;;;;;;;Òåáå æå íðàâèòñÿ âîåâàòü, ýòî ó òåáÿ â êðîâè.;;x
string_war_letter_positive_wit;I hope you take this pristine chance to keep your wits sharp.;;;;;;;;;;;Äóìàþ, ýòî îòëè÷íàÿ âîçìîæíîñòü äëÿ òåáÿ ñîõðàíèòü óì è ñíîðîâêó.;;x
# GetWarLetterOutcome
string_positive_war_letter;Pleased with the aid I provided in the war, [warrior_lodge_war_side.GetFirstName] has sent me a letter informing me that [warrior_lodge_war_side.GetSheHe] has begun to spread the word of my ferocity and great deeds.;;;;;;;;;;;Äîâîëüí[This.GetAyaYy] ìîåé ïîìîùüþ, [This.GetFirstName] ïðèñëàë[This.GetEndA] ìíå ïèñüìî î òîì, êàê [This.GetSheHe] ðàñïðîñòðàíÿåò âåñòè î ìîåé äîáëåñòè è ïîäâèãàõ íà ïîëå áîÿ.;;x
string_negative_war_letter;[warrior_lodge_war_side.GetFirstName] has sent me a letter informing me that [warrior_lodge_war_side.GetSheHe] will not speak highly of me for my passive deeds.;;;;;;;;;;;[This.GetFirstName] ïðèñëàë[This.GetEndA] ìíå ïèñüìî î òîì, êàê íåëåñòíî [This.GetSheHe] âïðåäü áóäåò îòçûâàòüñÿ î ìî¸ì áåçðàçëè÷èè ê âîåííîìó äåëó.;;x
# GetSuggestedActivity
string_suggested_post_war_games;playing games of military strategies;;;;;;;;;;;ïîèãðàòü ñ í[This.GetEyIm] â íàñòîëüíûå èãðû;;x
string_suggested_post_war_hunting;hunting;;;;;;;;;;;ïîéòè ñ í[This.GetEyIm] íà îõîòó;;x
string_suggested_post_war_knowledge;exchanging knowledge of war among other things;;;;;;;;;;;âñòðåòèòüñÿ è ïîãîâîðèòü í[This.GetEyIm] î âîåííîé òàêòèêå è ïðî÷èõ âåùàõ;;x
string_suggested_post_war_party;celebration of their, as well as my own, victory in the war.;;;;;;;;;;;âñòðåòèòüñÿ, ÷òîáû âìåñòå îòìåòèòü íàøó îáùóþ ïîáåäó.;;x
# GetDecidedActionInHF51002
string_decided_to_abduct;abduct the close blood relative of my dear friend;;;;;;;;;;;ïîõèòèòü áëèçêîãî ðîäñòâåííèêà ñâîå[This.GetYGo] ïîêîéí[This.GetOyOgo] ñîðàòíè[This.GetTsyKa];;x
string_decided_to_dig_up;retrieve the resting remains of my dear friend;;;;;;;;;;;èçâëå÷ü îñòàíêè ñâî[This.GetYGo] ñîðàòíè[This.GetTsyKa] èç ìîãèëû;;x
# GetDecidedWeapon
string_decided_weapon_axe;axe;;;;;;;;;;;òîïîð;;x
string_decided_weapon_mace;mace;;;;;;;;;;;áóëàâà;;x
string_decided_weapon_sword;sword;;;;;;;;;;;ìå÷;;x
