#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
IS_NOT_VASSAL_OF;Is not vassal of §Y[GetBestName]§!;;;;;;;;;;;Íå ÿâëÿåòñÿ âàññàëîì ÷åëîâåêà ïî èìåíè §Y[GetBestName]§!;;x
IS_WEALTHIER_THAN_RULER;Is Wealthier than Liege;;;;;;;;;;;Áîãà÷å ñþçåðåíà;;x
IS_NOT_WEALTHIER_THAN_RULER;Is not Wealthier than Liege;;;;;;;;;;;ÍÅ áîãà÷å ñþçåðåíà;;x
IS_DE_FACTO_LIEGE;Is de facto liege;;;;;;;;;;;Äå-ôàêòî ñþçåðåí;;x
IS_NOT_DE_FACTO_LIEGE;Is not de facto liege;;;;;;;;;;;Íå ñþçåðåí äå-ôàêòî;;x
PLOT_TARGET_OF;Is the Plot target of ;;;;;;;;;;;ßâëÿåòñÿ öåëüþ çàãîâîðà;;x
NOT_PLOT_TARGET_OF;Is not the Plot target of ;;;;;;;;;;;Íå ÿâëÿåòñÿ öåëüþ çàãîâîðà;;x
SAME_FAMILY_AS;Same dynasty as $DYNASTY|Y$;;;;;;;;;;;Äèíàñòèÿ - $DYNASTY|Y$;;x
NOT_SAME_FAMILY_AS;Different dynasty from $DYNASTY|Y$;;;;;;;;;;;Äèíàñòèÿ - ÍÅ $DYNASTY|Y$;;x
SAME_GUARDIAN_AS;Same Guardian as ;;;;;;;;;;;Îäèí îïåêóí ñ;;x
NOT_SAME_GUARDIAN_AS;Not Same Guardian as ;;;;;;;;;;;Íå îäèí îïåêóí ñ;;x
SAME_LIEGE_AS;Same liege as ;;;;;;;;;;;Èìååò òîãî æå ñþçåðåíà, ÷òî è ;;x
NOT_SAME_LIEGE_AS;Not the same liege as ;;;;;;;;;;;Íå èìååò òîãî æå ñþçåðåíà, ÷òî è ;;x
SAME_REALM_AS;Same realm as ;;;;;;;;;;;Â òîì æå ãîñóäàðñòâå, ÷òî è ;;x
NOT_SAME_REALM_AS;Not the same realm as ;;;;;;;;;;;Íå íàõîäèòñÿ â òîì æå ãîñóäàðñòâå, ÷òî è ;;x
CLAIMED_BY;Claimed by §Y[GetBestName]§!;;;;;;;;;;;Ïðåòåíäóåò ;;x
NOT_CLAIMED_BY;Not Claimed by §Y[GetBestName]§!;;;;;;;;;;;Íå ïðåòåíäóåò ;;x
DE_JURE_DESIRED;Desired by;;;;;;;;;;;Òðåáóåò;;x
NOT_DE_JURE_DESIRED;Not desired by;;;;;;;;;;;Íå òðåáóåò;;x
RELIGION_ALLOWS_FEMALE_TEMPLE_HOLDERS;Religion allows female temple holders and female spiritual councillors;;;;;;;;;;;Ðåëèãèÿ, êîòîðóþ èñïîâåäóåò §Y$CHAR$§!, ïîçâîëÿåò æåíùèíàì âëàäåòü õðàìàìè è çàíèìàòü ïîñòû äóõîâíûõ ñîâåòíèêîâ;;x
RELIGION_NOT_ALLOWS_FEMALE_TEMPLE_HOLDERS;Religion does not allow female temple holders or female spiritual councilors;;;;;;;;;;;Ðåëèãèÿ ÍÅ ïîçâîëÿåò æåíùèíàì âëàäåòü õðàìîâûìè ïîñåëåíèÿìè;;x
RELIGION_ALLOWS_MALE_TEMPLE_HOLDERS;Religion allows male temple holders and male spiritual councillors;;;;;;;;;;;Ðåëèãèÿ, êîòîðóþ èñïîâåäóåò §Y$CHAR$§!, ïîçâîëÿåò ìóæ÷èíàì âëàäåòü õðàìàìè è çàíèìàòü ïîñòû äóõîâíûõ ñîâåòíèêîâ;;x
RELIGION_NOT_ALLOWS_MALE_TEMPLE_HOLDERS;Religion does not allow male temple holders or male spiritual councilors;;;;;;;;;;;Ðåëèãèÿ ÍÅ ïîçâîëÿåò ìóæ÷èíàì âëàäåòü õðàìîâûìè ïîñåëåíèÿìè;;x
RETREATING_IS;Is retreating;;;;;;;;;;;Îòñòóïàåò;;x
RETREATING_IS_NOT;Is not retreating;;;;;;;;;;;ÍÅ îòñòóïàåò;;x
TACTIC_IS;Combat tactic is;;;;;;;;;;;Òàêòèêà áèòâû - ;;x
TACTIC_IS_NOT;Combat tactic is not;;;;;;;;;;;Òàêòèêà áèòâû - ÍÅ;;x
PHASE_IS;Combat phase is;;;;;;;;;;;Ôàçà áîÿ - ;;x
PHASE_IS_NOT;Combat phase is not;;;;;;;;;;;Ôàçà áîÿ - ÍÅ;;x
TITLE_IS;Title is;;;;;;;;;;;Òèòóë - ;;x
TITLE_IS_NOT;Title is not;;;;;;;;;;;Òèòóë - ÍÅ;;x
TITLE_TIER_IS;Title Rank is ;;;;;;;;;;;Ðàíã òèòóëà ;;x
TITLE_TIER_IS_NOT;Title Rank is not ;;;;;;;;;;;Ðàíã òèòóëà ÍÅ ;;x
WOULD_BE_HEIR_UNDER;Would be the Heir under ;;;;;;;;;;;Áóäåò íàñëåäíèêîì;;x
WOULD_NOT_BE_HEIR_UNDER;Would not be the Heir under ;;;;;;;;;;;ÍÅ áóäåò íàñëåäíèêîì;;x
ATWAR;Is at War;;;;;;;;;;;Âîþåò:;;x
ATPEACE;Is at Peace;;;;;;;;;;;Íàõîäèòñÿ â ìèðå ;;x
AT_WAR_USING_CB_NOT;War is of type '§Y$CASUSBELLITYPE$§!';;;;;;;;;;;"Íå íàõîäèòñÿ â âîéíå, èñïîëüçóÿ ïîâîä ""§Y$CASUSBELLITYPE$§!""";;x
AT_WAR_USING_CB;War is not of type '§Y$CASUSBELLITYPE$§!';;;;;;;;;;;"Âîþåò, èñïîëüçóÿ ïîâîä ""§Y$CASUSBELLITYPE$§!""";;x
FLANK_HAS_TACTIC;Flank utilizes the tactic $TACTIC|Y$;;;;;;;;;;;Ôëàíã èñïîëüçóåò òàêòèêó $TACTIC|Y$;;x
FLANK_HAS_TACTIC_NOT;Flank does not utilize the tactic $TACTIC|Y$;;;;;;;;;;;Ôëàíã ÍÅ èñïîëüçóåò òàêòèêó $TACTIC|Y$;;x
IS_HOLY_SITE_OF;Is a holy site of the $RELIGION|Y$ religion;;;;;;;;;;;Ñâÿùåííîå ìåñòî ðåëèãèè $RELIGION$[__].;;x
IS_NOT_HOLY_SITE_OF;Is not a holy site of the $RELIGION|Y$ religion;;;;;;;;;;;ÍÅ ñâÿùåííîå ìåñòî ðåëèãèè $RELIGION$[__].;;x
IS_NOT_PLOT_KNOWN_BY;Plot is not known;;;;;;;;;;;Çàãîâîð ÍÅ ðàñêðûò;;x
IS_PLOT_KNOWN_BY;Plot is known;;;;;;;;;;;Çàãîâîð ðàñêðûò;;x
FLANK_DOES_NOT_HAVE_LEADER;Flank does not have a leader;;;;;;;;;;;Ôëàíã íå èìååò ëèäåðà;;x
FLANK_HAS_LEADER;Flank has a leader;;;;;;;;;;;Ôëàíã èìååò ëèäåðà;;x
IS_DIPLO_IMMUNE;Is immune to hostile Liege actions;;;;;;;;;;;Îáëàäàåò èììóíèòåòîì ïðîòèâ âðàæäåáíûõ äåéñòâèé;;x
IS_NOT_DIPLO_IMMUNE;Is not immune to hostile Liege actions;;;;;;;;;;;Íå îáëàäàåò èììóíèòåòîì ïðîòèâ âðàæäåáíûõ äåéñòâèé;;x
IS_NOT_POWERFUL_VASSAL_TRIGGER;$CHAR|Y$ is not a powerful vassal\n;;;;;;;;;;;$CHAR$ ÍÅ ÿâëÿåòñÿ ìîãóùåñòâåííûì âàññàëîì.\n;;x
IS_POWERFUL_VASSAL_TRIGGER;$CHAR|Y$ is a powerful vassal\n;;;;;;;;;;;$CHAR$ - ìîãóùåñòâåííûé âàññàë.\n;;x
CAN_SEE_SECRET_RELIGION;Knows that $WHO|Y$ secretly practices a religion;;;;;;;;;;;Çíàåò, ÷òî $WHO|Y$ òàéíî èñïîâåäóåò äðóãóþ âåðó;;x
CANNOT_SEE_SECRET_RELIGION;Does not know if $WHO|Y$ secretly practices a religion;;;;;;;;;;;ÍÅ çíàåò, ÷òî $WHO|Y$ òàéíî èñïîâåäóåò äðóãóþ âåðó;;x
HAVE_A_SECRET_RELIGION;Secretly practices a religion;;;;;;;;;;;Âòàéíå èñïîâåäóåò ÷òî-òî;;x
HAVE_NO_SECRET_RELIGION;Does not secretly practice a religion;;;;;;;;;;;ÍÅ èñïîâåäóåò âòàéíå ÷òî-òî;;x
HAVE_RELIGION_CHARACTER;Publicly follows the $RELIGION|Y$ religion;;;;;;;;;;;Îòêðûòî èñïîâåäóåò $RELIGION|Y$§Y[__]§!;;x
HAVE_NOT_RELIGION_CHARACTER;Does not publicly follow the $RELIGION|Y$ religion;;;;;;;;;;;ÍÅ èñïîâåäóåò $RELIGION|Y$§Y[__]§! îòêðûòî;;x
HAVE_RELIGION_GROUP_CHARACTER;Publicly practices a religion in the $RELIGION_GROUP|Y$ group;;;;;;;;;;;Îòêðûòî èñïîâåäóåò $RELIGION_GROUP|Y$[__];;x
HAVE_NOT_RELIGION_GROUP_CHARACTER;Does not publicly practice a religion in the $RELIGION_GROUP|Y$ group;;;;;;;;;;;ÍÅ èñïîâåäóåò $RELIGION_GROUP|Y$[__] îòêðûòî;;x
HAVE_RELIGION_GROUP_SECRET;Secretly practices a religion in the $RELIGION_GROUP|Y$ group;;;;;;;;;;;Âòàéíå èñïîâåäóåò $RELIGION_GROUP|Y$[__];;x
HAVE_NOT_RELIGION_GROUP_SECRET;Does not secretly practice a religion in the $RELIGION_GROUP|Y$ group;;;;;;;;;;;Âòàéíå ÍÅ èñïîâåäóåò $RELIGION_GROUP|Y$[__];;x
HAVE_RELIGION_GROUP_TRUE;Truly practices a religion in the $RELIGION_GROUP|Y$ group;;;;;;;;;;;Íà ñàìîì äåëå èñïîâåäóåò $RELIGION_GROUP|Y$[__];;x
HAVE_NOT_RELIGION_GROUP_TRUE;Does not truly practice a religion in the $RELIGION_GROUP|Y$ group;;;;;;;;;;;ÍÅ èñïîâåäóåò $RELIGION_GROUP|Y$[__] íà ñàìîì äåëå;;x
HAVE_RELIGION_SECRET;Secretly practices the $RELIGION|Y$ religion;;;;;;;;;;;Âòàéíå èñïîâåäóåò $RELIGION|Y$§Y[__]§!;;x
HAVE_NOT_RELIGION_SECRET;Does not secretly practice the $RELIGION|Y$ religion;;;;;;;;;;;Âòàéíå ÍÅ èñïîâåäóåò $RELIGION|Y$§Y[__]§!;;x
HAVE_RELIGION_TRUE;Truly follows the $RELIGION|Y$ religion;;;;;;;;;;;Íà ñàìîì äåëå èñïîâåäóåò $RELIGION|Y$§Y[__]§!;;x
HAVE_NOT_RELIGION_TRUE;Does not truly follows the $RELIGION|Y$ religion;;;;;;;;;;;ÍÅ èñïîâåäóåò $RELIGION|Y$§Y[__]§! íà ñàìîì äåëå;;x
HAS_CLAIM_PRESSED;Has a Pressed Claim on $TITLE|Y$;;;;;;;;;;;Ïðåòåíçèÿ íà òèòóë $TITLE$ áûëà çàÿâëåíà ýòèì ïåðñîíàæåì;;x
DOES_NOT_HAVE_CLAIM_PRESSED;Does not have a Pressed Claim on $TITLE|Y$;;;;;;;;;;;Ïðåòåíçèÿ íà òèòóë $TITLE$ ÍÅ áûëà çàÿâëåíà ýòèì ïåðñîíàæåì;;x
HAS_STRONG_CLAIM_PRESSED;Has a Strong Pressed Claim on $TITLE|Y$;;;;;;;;;;;Îáëàäàåò ñèëüíîé çàÿâëåííîé ïðåòåíçèåé íà òèòóë $TITLE$;;x
HAS_NOT_STRONG_CLAIM_PRESSED;Does not have a Strong Pressed Claim on $TITLE|Y$;;;;;;;;;;;ÍÅ îáëàäàåò ñèëüíîé çàÿâëåííîé ïðåòåíçèåé íà òèòóë $TITLE$;;x
HAS_WEAK_CLAIM_PRESSED;Has a Weak Pressed Claim on $TITLE|Y$;;;;;;;;;;;Îáëàäàåò ñëàáîé çàÿâëåííîé ïðåòåíçèåé íà òèòóë $TITLE$;;x
HAS_NOT_WEAK_CLAIM_PRESSED;Does not have a Weak Pressed Claim on $TITLE|Y$;;;;;;;;;;;ÍÅ îáëàäàåò ñëàáîé çàÿâëåííîé ïðåòåíçèåé íà òèòóë $TITLE$;;x
HOLDING_GARRISON_PERCENT_TRIGGER;Holding Garrison is $COMPARISON$ $PERC|Y%0$;;;;;;;;;;;Ãàðíèçîí ïîñåëåíèÿ $COMPARISON|Y$ $PERC|Y%0$;;x
HOLDING_RAISABLE_LEVY_PERCENT_TRIGGER;Holding Raisable Levy is $COMPARISON$ $PERC|Y%0$;;;;;;;;;;;Äîñòóïíîå îïîë÷åíèå ïîñåëåíèÿ $COMPARISON|Y$ $PERC|Y%0$;;x
HOLDING_TOTAL_LEVY_PERCENT_TRIGGER;Holding Total Levy is $COMPARISON$ $PERC|Y%0$;;;;;;;;;;;Îáùàÿ ÷èñëåííîñòü îïîë÷åíèÿ ïîñåëåíèÿ $COMPARISON|Y$ $PERC|Y%0$;;x
IS_TWIN_OF;Is a Twin of §Y[GetBestName]§!;;;;;;;;;;;Áëèçíåö ïåðñîíàæà, èçâåñòíîãî êàê §Y[GetBestName]§!;;x
IS_NOT_TWIN_OF;Is not a Twin of §Y[GetBestName]§!;;;;;;;;;;;ÍÅ áëèçíåö ïåðñîíàæà, èçâåñòíîãî êàê §Y[GetBestName]§!;;x
IS_IMMUNE_TO_PRUNING_TRIGGER;Is immune to pruning by the game;;;;;;;;;;;Îáëàäàåò èììóíèòåòîì ê ïðèíóäèòåëüíîìó óäàëåíèþ èãðîé;;x
NOT_IS_IMMUNE_TO_PRUNING_TRIGGER;Is not immune to pruning by the game;;;;;;;;;;;ÍÅ îáëàäàåò èììóíèòåòîì ê ïðèíóäèòåëüíîìó óäàëåíèþ èãðîé;;x
PRACTICAL_AGE_TRIGGER;Practical Age is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Âîçðàñò äî áåññìåðòèÿ $COMPARISON$ $VALUE|Y$;;x
IMMORTAL_AGE_TRIGGER;Immortal Age is $COMPARISON$ $VALUE|Y$;;;;;;;;;;;Âîçðàñò äî áåññìåðòèÿ $COMPARISON$ $VALUE|Y$;;x
REGIONAL_PERCENTAGE_TRIGGER;$COMPARISON|U$ §Y$PERCENT$%§! ($VALUE|Y$) of provinces in $REGION|Y$:;;;;;;;;;;;$COMPARISON$ $PERCENT|Y$ ($VALUE|Y$) îêðóãîâ îáëàñòè $REGION|Y$:;;x
IS_BLOODLINE_ACTIVE_TRIGGER;The $BLOODLINE|Y$ bloodline is active for $ACTOR|Y$;;;;;;;;;;;Ðîäîñëîâíàÿ $BLOODLINE|Y$ àêòèâíàÿ äëÿ ïåðñîíàæà, èçâåñòíîãî êàê $ACTOR|Y$;;x
IS_NOT_BLOODLINE_ACTIVE_TRIGGER;The $BLOODLINE|Y$ bloodline is not active for $ACTOR|Y$;;;;;;;;;;;Ðîäîñëîâíàÿ $BLOODLINE|Y$ ÍÅ àêòèâíàÿ äëÿ ïåðñîíàæà, èçâåñòíîãî êàê $ACTOR|Y$;;x
SUPPLY_LIMIT_LEADER_TRIGGER;$FOR|Y$'s supply limit in $PROVINCE|Y$ with $LEADER|Y$ leading their troops is $COMPARISON$ §Y$VALUE$K§!;;;;;;;;;;;$FOR|Y$ âìåñòå ñ ëèäåðîì ñâîèõ âîéñê, èçâåñòíûì êàê $LEADER|Y$, èìååò §Yëèìèò ñíàáæåíèÿ§! â îêðóãå $PROVINCE|Y$ $COMPARISON|$ $VALUE|$;;x
SUPPLY_LIMIT_TRIGGER;$FOR|Y$'s supply limit in $PROVINCE|Y$ is $COMPARISON$ §Y$VALUE$K§!;;;;;;;;;;;$FOR|Y$ èìååò §Yëèìèò ñíàáæåíèÿ§! â îêðóãå $PROVINCE|Y$ $COMPARISON|$ $VALUE|$;;x
HAS_HORDE_CULTURE;Is of a Horde Culture;;;;;;;;;;;Îòíîñèòñÿ ê îðäûíñêîé êóëüòóðå;;x
HAS_NOT_HORDE_CULTURE;Is not of a Horde Culture;;;;;;;;;;;Íå îòíîñèòñÿ ê îðäûíñêîé êóëüòóðå;;x
IS_TRIBAL_TYPE_TITLE;Is Tribal;;;;;;;;;;;Ïëåìåííîé;;x
ISNT_TRIBAL_TYPE_TITLE;Is not Tribal;;;;;;;;;;;Íå ïëåìåííîé;;x
HAS_LOVER;Has a lover;;;;;;;;;;;Ñîñòîèò â ëþáîâíîé ñâÿçè.;;x
HAS_NOT_LOVER;Does not have a lover;;;;;;;;;;;ÍÅ ñîñòîèò â ëþáîâíîé ñâÿçè.;;x
HAS_SIEGE;Is under siege;;;;;;;;;;;Â îñàäå;;x
HAS_NOT_SIEGE;Is not under siege;;;;;;;;;;;Íå â îñàäå;;x
IS_DE_JURE_LIEGE_OR_ABOVE;Is de jure liege or above;;;;;;;;;;; ÿâëÿåòñÿ äå-þðå ïðÿìûì èëè áîëåå âûñîêèì ñþçåðåíîì;;x
IS_NOT_DE_JURE_LIEGE_OR_ABOVE;Is not de jure liege or above;;;;;;;;;;; ÍÅ ÿâëÿåòñÿ äå-þðå ïðÿìûì èëè áîëåå âûñîêèì ñþçåðåíîì;;x
IS_LANDED;Is Landed;;;;;;;;;;;Èìååò çåìåëüíûé íàäåë;;x
IS_NOT_LANDED;Is not Landed;;;;;;;;;;;Áåççåìåëüíûé;;x
AMONG_MOST_POWERFUL_VASSALS_TOOLTIP;Is among the top $VALUE|Y$ vassals in terms of powerbase\n;;;;;;;;;;;Âõîäèò â ñïèñîê $VALUE|Y$ ñàìûõ ìîãóùåñòâåííûõ âàññàëîâ.;;x
NOT_AMONG_MOST_POWERFUL_VASSALS_TOOLTIP;Is not among the top $VALUE|Y$ vassals in terms of powerbase\n;;;;;;;;;;;ÍÅ âõîäèò â ñïèñîê $VALUE|Y$ ñàìûõ ìîãóùåñòâåííûõ âàññàëîâ.;;x
IS_MERCENARY;Is mercenary;;;;;;;;;;;ÍÅ íà¸ìíûé;;x
IS_NOT_MERCENARY;Is not mercenary;;;;;;;;;;;Íà¸ìíûé;;x
MOST_POWERFUL_VASSAL_TOOLTIP;Is the vassal with the strongest powerbase\n;;;;;;;;;;;Ñàìûé ìîãóùåñòâåííûé âàññàë.;;x
NOT_MOST_POWERFUL_VASSAL_TOOLTIP;Is not the vassal with the strongest powerbase\n;;;;;;;;;;;ÍÅ ñàìûé ìîãóùåñòâåííûé âàññàë.;;x
TITLE_TIER_IS_HIGHER;§Y$NAME$'s§! rank is higher than §Y$RANK$§!\n;;;;;;;;;;;§Y$NAME$§! ðàíãîì âûøå, ÷åì §Y$RANK$§!\n;;x
TITLE_TIER_IS_NOT_HIGHER;§Y$NAME$'s§! rank is not higher than §Y$RANK$§!\n;;;;;;;;;;;§Y$NAME$§! ðàíãîì ÍÅ âûøå, ÷åì §Y$RANK$§!\n;;x
TITLE_TIER_IS_LOWER;§Y$NAME$'s§! rank is lower than §Y$RANK$§!\n;;;;;;;;;;;§Y$NAME$§! ðàíãîì íèæå, ÷åì §Y$RANK$§!\n;;x
TITLE_TIER_IS_NOT_LOWER;§Y$NAME$'s§! rank is not lower than §Y$RANK$§!\n;;;;;;;;;;;§Y$NAME$§! ðàíãîì ÍÅ íèæå, ÷åì §Y$RANK$§!\n;;x
IS_DE_JURE_VASSAL_OR_BELOW;Is de jure vassal or below;;;;;;;;;;;Èìååò ðàíã äå-þðå âàññàëà èëè íèæå;;x
IS_NOT_DE_JURE_VASSAL_OR_BELOW;Is not de jure vassal or below;;;;;;;;;;;Íå èìååò ðàíã äå-þðå âàññàëà èëè íèæå;;x
IS_LOCATED_IN_AREA;Is Located in;;;;;;;;;;;Íàõîäèòñÿ â;;x
IS_NOT_LOCATED_IN_AREA;Is not Located in;;;;;;;;;;;Íå íàõîäèòñÿ â;;x
IS_PRIMARY_WAR_ATTACKER;Is the main attacker in a war;;;;;;;;;;;Èíèöèàòîð âîéíû;;x
IS_NOT_PRIMARY_WAR_ATTACKER;Is not the main attacker in a war;;;;;;;;;;;Íå ÿâëÿåòñÿ èíèöèàòîðîì âîéíû;;x
IS_PRIMARY_WAR_DEFENDER;Is the main defender in a war;;;;;;;;;;;Êëþ÷åâàÿ îáîðîíÿþùàÿñÿ ñòîðîíà â âîéíå;;x
IS_NOT_PRIMARY_WAR_DEFENDER;Is not the main defender in a war;;;;;;;;;;;Íå ÿâëÿåòñÿ êëþ÷åâîé îáîðîíÿþùåéñÿ ñòîðîíîé â âîéíå;;x
CHAR_EXISTS;Character exists;;;;;;;;;;;Ïåðñîíàæ ñóùåñòâóåò;;x
CHAR_IS;Character is;;;;;;;;;;;Ïåðñîíàæ - ;;x
CHAR_IS_NOT;Character is not;;;;;;;;;;;Ïåðñîíàæ - ÍÅ ;;x
HAS_REGENT;Has a Regent;;;;;;;;;;;Ðåãåíñòâî;;x
DOES_NOT_HAVE_REGENT;Does not have a Regent;;;;;;;;;;;Íåò ðåãåíñòâà;;x
HAS_STRONG_CLAIM;Has a Strong Claim on $TITLE|Y$;;;;;;;;;;;Èìååò ñèëüíûå ïðåòåíçèè íà òèòóë $TITLE$;;x
HAS_NOT_STRONG_CLAIM;Does not have a Strong Claim on $TITLE|Y$;;;;;;;;;;;Íå èìååò ñèëüíûõ ïðåòåíçèé íà òèòóë $TITLE$;;x
HAS_WEAK_CLAIM;Has a Weak Claim on $TITLE|Y$;;;;;;;;;;;Èìååò ñëàáûå ïðåòåíçèè íà òèòóë $TITLE$;;x
HAS_NOT_WEAK_CLAIM;Does not have a Weak Claim on $TITLE|Y$;;;;;;;;;;;Íå èìååò ñëàáûå ïðåòåíçèé íà òèòóë $TITLE$;;x
HAVE_CONQUEST_CULTURE;Is subjugated by §Y$CULTURE$§! Culture\n;;;;;;;;;;;Ïîêîðåíî §Y$CULTURE$§Y[_]§Yîé§! êóëüòóðîé\n;;x
HAVNT_CONQUEST_CULTURE;Is not subjugated by §Y$CULTURE$§! Culture\n;;;;;;;;;;;ÍÅ ïîêîðåíî §Y$CULTURE$§Y[_]§Yîé§! êóëüòóðîé\n;;x
IS_CONTESTED_TITLE;Is being contested by claimants;;;;;;;;;;;Îñïàðèâàåòñÿ ïðåòåíäåíòàìè;;x
ISNT_CONTESTED_TITLE;Is not being contested by claimants;;;;;;;;;;;Íå îñïàðèâàåòñÿ ïðåòåíäåíòàìè;;x
IS_MAIN_SPOUSE;Is the First Spouse;;;;;;;;;;;Ïåðâàÿ æåíà;;x
IS_NOT_MAIN_SPOUSE;Is not the First Spouse;;;;;;;;;;;ÍÅ ïåðâàÿ æåíà;;x
IS_IN_REVOLT;Is in revolt;;;;;;;;;;;Áóíòóåò;;x
IS_NOT_IN_REVOLT;Is not in revolt;;;;;;;;;;;ÍÅ áóíòóåò;;x
HAS_TERRAIN_SPEC_IN;Has Terrain Specialization in §Y$TYPE$§!;;;;;;;;;;;Èìååò ðåëüåôíóþ ñïåöèàëèçàöèþ §Y$TYPE$§!;;x
DOES_NOT_HAVE_TERRAIN_SPEC_IN;Does not have Terrain Specialization in §Y$TYPE$§!;;;;;;;;;;;Íå èìååò ðåëüåôíîé ñïåöèàëèçàöèè §Y$TYPE$§!;;x
A_TERRAIN_SPEC;Has a Terrain Specialization;;;;;;;;;;;Èìååò ðåëüåôíóþ ñïåöèàëèçàöèþ;;x
NO_TERRAIN_SPEC;Does not have any Terrain Specialization;;;;;;;;;;;Íå èìååò ðåëüåôíóþ ñïåöèàëèçàöèþ;;x
AT_WAR_OVER_TITLE;War involves the §Y$TITLE$§!;;;;;;;;;;;Â âîéíó âñòóïàåò §Y$TITLE$§!;;x
AT_WAR_OVER_TITLE_NOT;War does not involve the §Y$TITLE$§!;;;;;;;;;;;"Îòêàçûâàåò â ñîþçå ïðîòèâ äåðæàâû ""§Y$TITLE$§!""";;x
CAN_BUY_RETINUE_TRIGGER;$WHO|Y$ has at least §Y$NEED$§! retinue space;;;;;;;;;;;$WHO$ èìååò íà ñîäåðæàíèå ãâàðäèè ïî ìåíüøåé ìåðå §Y$NEED$§! ðåñóðñîâ;;x
CAN_BUY_RETINUE_TRIGGER_NOT;$WHO|Y$ does not have at least §Y$NEED$§! retinue space;;;;;;;;;;;$WHO$ íå èìååò íà ñîäåðæàíèå ãâàðäèè ïî ìåíüøåé ìåðå §Y$NEED$§! ðåñóðñîâ;;x
HAS_AMBITION;Has Ambition;;;;;;;;;;;Àìáèöèè;;x
HAS_AN_AMBITION;Has an Ambition;;;;;;;;;;;Àìáèöèîçíûé;;x
HAS_NO_AMBITION;Has no Ambition;;;;;;;;;;;Íå àìáèöèîçíûé;;x
HAS_CONFLICTING_AMBITION;Has conflicting Ambition with $CHAR2|Y$;;;;;;;;;;;Ïðîòèâîïîëîæíûå àìáèöèè ñ $CHAR2$.;;x
HAS_CONFLICTING_PLOT;Has conflicting Plot with $CHAR2|Y$;;;;;;;;;;;Ïðîòèâîïîëîæíîå òðåáîâàíèå ñ $CHAR2$;;x
IN_A_FACTION;In a Faction;;;;;;;;;;;Âî ôðàêöèè;;x
IN_FACTION;In faction '§Y$FACTION$§!';;;;;;;;;;;"Âî ôðàêöèè ""§Y$FACTION$§""";;x
IN_NO_FACTION;In no Faction;;;;;;;;;;;Íè â êàêîé ôðàêöèè;;x
IS_CONQUERED;Is Conquered;;;;;;;;;;;Ïîáåäèë;;x
IS_NOT_CONQUERED;Is not Conquered;;;;;;;;;;;Íå ïîáåäèë;;x
LEADS_A_FACTION;Leads a Faction;;;;;;;;;;;Âîçãëàâëÿåò ôðàêöèþ;;x
LEADS_FACTION;Leads faction '§Y$FACTION$§!';;;;;;;;;;;Âîçãëàâëÿåò ôðàêöèþ §Y$FACTION$§!;;x
LEADS_NO_FACTION;Leads no Faction;;;;;;;;;;;Íå âîçãëàâëÿåò ôðàêöèþ;;x
MORE_LEADERSHIP_TRAITS;Can have more Leadership traits;;;;;;;;;;;Ìîæåò èìåòü áîëüøå ëèäåðñêèõ ÷åðò;;x
NO_MORE_LEADERSHIP_TRAITS;Can not have more Leadership traits;;;;;;;;;;;Íå ìîæåò èìåòü áîëüøå ëèäåðñêèõ ÷åðò;;x
DEFENDING_AGAINST_CLAIMANT;Is defending §Y$TITLE$§! against claimant §Y$CLAIMANT$§!;;;;;;;;;;;"Çàùèùàåò òèòóë ""§Y$TITLE$§!"" îò ïðåòåíäåíòà §Y$CLAIMANT$§!";;x
NOT_DEFENDING_AGAINST_CLAIMANT;Is not defending §Y$TITLE$§! against claimant §Y$CLAIMANT$§!;;;;;;;;;;;"ÍÅ çàùèùàåò òèòóë ""§Y$TITLE$§!"" îò ïðåòåíäåíòà §Y$CLAIMANT$§!";;x
IS_EMBARGOING;Is Embargoing §Y$OTHER$§!;;;;;;;;;;;Ââåë ýìáàðãî ïðîòèâ: §Y$OTHER$§!;;x
IS_NOT_EMBARGOING;Is not Embargoing §Y$OTHER$§!;;;;;;;;;;;ÍÅ ââ¸ë ýìáàðãî ïðîòèâ: §Y$OTHER$§!;;x
IS_MERCHANT_REPUBLIC;Is Merchant Republic;;;;;;;;;;;Òîðãîâàÿ ðåñïóáëèêà;;x
ISNT_MERCHANT_REPUBLIC;Is not Merchant Republic;;;;;;;;;;;ÍÅ òîðãîâàÿ ðåñïóáëèêà;;x
IS_PATRICIAN;Is Patrician;;;;;;;;;;; ãëàâà êóïå÷åñêîãî ðîäà;;x
ISNT_PATRICIAN;Is not Patrician;;;;;;;;;;; ÍÅ ãëàâà êóïå÷åñêîãî ðîäà;;x
IS_OLDER_THAN;Is Older than ;;;;;;;;;;;Ñòàðøå ÷åì ;;x
IS_YOUNGER_THAN;Is Younger than ;;;;;;;;;;;Ìëàäøå ÷åì ;;x
WAS_CONCEIVED_A_BASTARD;Was conceived a Bastard;;;;;;;;;;;Áûë çà÷àò êàê áàñòàðä;;x
WAS_NOT_CONCEIVED_A_BASTARD;Was not conceived a Bastard;;;;;;;;;;;ÍÅ áûë çà÷àò êàê áàñòàðä;;x
IS_CONSORT;Is a Concubine;;;;;;;;;;;Íàëîæíèöà;;x
