EVTDESCBHF20103_CURSED;Surrounded by Cardinals [scoped_pope.GetTitledFirstName] washes the child three times over, while reciting the prayer to protect [baptizing_child.GetHerHis] soul. Yet, as [scoped_pope.GetSheHe]  raises little [baptizing_child.GetFirstName] for the crowd to see, there is no cheering to drown the child’s crying. The holy water appears to have burned [baptizing_child.GetHerHis] skin.;;;;;;;;;;;Â îêðóæåíèè êàðäèíàëîâ [scoped_pope.GetTitledFirstName] òðèæäû îìûë[scoped_pope.GetEndA] äèòÿ, ïîìîëèâøèñü çà åãî äóøó, è óæå ñîáðà[scoped_pope.GetLasLsya] ïîêàçàòü ìëàäåíöà âñåì ïðèñóòñòâóþùèì, êàê âäðóã þí[baptizing_child.GetAyaYy] [baptizing_child.GetFirstName] çàêðè÷àë[baptizing_child.GetEndA] íååñòåñòâåííûì ãîëîñîì, îñòàâèâ ñîáðàâøóþñÿ òîëïó â ìîë÷àëèâîì íåäîóìåíèè. Ïîõîæå, ñâÿòàÿ âîäà îáîæãëà [baptizing_child.GetHersHis] êîæó.;;x
EVTDESCBHF20103_ORTODOX;[scoped_pope.GetTitledFirstName] washes the child three times over, reciting a prayer to protect [baptizing_child.GetHerHis] soul. Then [scoped_pope.GetSheHe] raises little [baptizing_child.GetFirstName] up for all the crowd gathered in the great cathedral to see, exposing [baptizing_child.GetHerHim] to the cheers of [baptizing_child.GetHerHis] future subjects.;;;;;;;;;;;[scoped_pope.GetTitledFirstName] òðèæäû îìûë[scoped_pope.GetEndA] äèòÿ, ïîìîëèâøèñü çà åãî äóøó, à çàòåì ïîäíÿë[scoped_pope.GetEndA] åãî, ïîêàçàâ âñåì ïðèñóòñòâóþùèì. Þí[baptizing_child.GetAyaYy] [baptizing_child.GetFirstName] âíèìàòåëüíî ñìîòðåë[baptizing_child.GetEndA] ñâîèìè ìàëåíüêèìè ãëàçêàìè íà âîñòîðæåííóþ òîëïó, ñîáðàâøóþñÿ ïîïðèâåòñòâîâàòü áóäóùåãî ïðàâèòåëÿ.;;x
EVTDESCBHF20104;[scoped_pope.GetTitledFirstName] washes me three times over, reciting a prayer to protect my soul, surrounded by a host of cardinals. Then [scoped_pope.GetSheHe] raises me up for all the crowd gathered in the great cathedral to see, exposing me to the cheers of all of my future subjects.;;;;;;;;;;;[scoped_pope.GetTitledFirstName] òðèæäû îìûë[scoped_pope.GetEndA] ìåíÿ â îêðóæåíèè êàðäèíàëîâ, ïîìîëèâøèñü çà ìîþ äóøó, à çàòåì ïîäíÿë[scoped_pope.GetEndA] ìåíÿ, ïîêàçàâàÿ âñåì ïðèñóòñòâóþùèì. ß âíèìàòåëüíî ñìîòðåë[Root.GetEndA] ñâîèìè íà âîñòîðæåííóþ òîëïó, ñîáðàâøóþñÿ ïîïðèâåòñòâîâàòü áóäóùåãî ïðàâèòåëÿ.;;x
EVTDESCBHF20104_CURSED;[scoped_pope.GetTitledFirstName] washes me three times over in an accursed basin, ignoring my protests as [scoped_pope.GetSheHe] recites an unbearable litany. Then, as [scoped_pope.GetSheHe] raises me up, exposing me to the cheers of all of my future subjects, the holy water burns painfully through my skin.;;;;;;;;;;;[scoped_pope.GetTitledFirstName] òðèæäû îêóíóë[scoped_pope.GetEndA] ìåíÿ â âîäó, ïðîèãíîðèðîâàâ âñå ìîè âîçðàæåíèÿ, à çàòåì ïîäíÿë[scoped_pope.GetEndA] ìåíÿ, ÷òîáû ïîêàçàòü òîëïå. Íî ïðèñóòñòâóþùèå ñðàçó óìîëêëè. ß ïî÷óâñòâîâàë[Root.GetEndA] óæàñ â èõ ãëàçàõ, à çàòåì îñòðóþ áîëü - âîäà îáîæãëà ìîþ êîæó.;;x
EVTDESCCHF20067;I was surprised to see [convert_lord_spiritual.GetTitledName], the [Root.Culture.GetName] priest I had sent to help [From.GetTitledFirstName] some time ago, ride to officially welcome me to [convert_lord_spiritual.GetHerHis] new liege's realm. Although seeing a familiar face is a nice surprise, I cannot deny a tinge of annoyance learning that my host has not come to welcome me in person.;;;;;;;;;;;Êîãäà [convert_lord_spiritual.GetTitledFirstName] âñòðåòèë[convert_lord_spiritual.GetEndA] ìåíÿ â íåñêîëüêèõ äíÿõ ïóòè îò ñòîëèöû, ÷òîáû îôèöèàëüíî ïîïðèâåòñòâîâàòü â [From.PrimaryTitle.GetAdjective]ñêèõ çåìëÿõ, ÿ áûë[Root.GetEndA] óäèâëåí[Root.GetEndA]. Íåêîòîðîå âðåìÿ íàçàä ÿ îòïðàâèë[Root.GetEndA] [convert_lord_spiritual.GetHersHis] òóäà, ÷òîáû ïðîñëåäèòü çà õîäîì ìàññîâîãî îáðàùåíèÿ. Êîíå÷íî, ìíå áûëî ïðèÿòíî óâèäåòü çíàêîìîå ëèöî, íî òîò ôàêò, ÷òî [From.GetTitledFirstName] íå âñòðåòèë[From.GetEndA] ìåíÿ ëè÷íî, íå ìîæåò íå íàñòîðàæèâàòü.;;x
EVTDESCCHF20068;Sending [convert_lord_spiritual.GetTitledName] to meet [From.GetTitledFirstName] was not a bad idea. I just received a report from the priest telling me that his former liege was glad to be welcomed by a familiar face. This visit is certainly off to a good start.;;;;;;;;;;;[convert_lord_spiritual.GetTitledFirstName] ñîîáùèë[convert_lord_spiritual.GetEndA] ìíå, ÷òî îòïðàâèòü [convert_lord_spiritual.GetHersHis] íà îôèöèàëüíóþ âñòðå÷ó áûëî íåïëîõîé èäååé. [From.GetTitledFirstName] áûë[From.GetEndA] ðàä[From.GetEndA] âèäåòü çíàêîìîå ëèöî íà ïóòè ê íàøåé ñòîëèöå. Ýòî îïðåäåë¸ííî õîðîøåå íà÷àëî.;;x
EVTDESCCHF20069;Despite sending one of [From.GetHerHis] own countrymen to meet [From.GetHerHim], [From.GetTitledFirstName] looked quite displeased at [From.GetHerHis] arrival. Perhaps something bad has happened during [From.GetHerHis] travel to put [From.GetHerHim] in such a bad mood. Hopefully I will have more chances to make up for the less than ideal start.;;;;;;;;;;;[From.GetTitledFirstName] âûãëÿäåë[From.GetEndA] íåäîâîëüí[From.GetOyYm], íåñìîòðÿ íà òî, ÷òî [convert_lord_spiritual.GetTitledFirstName] îôèöèàëüíî ïîïðèâåòñòâîâàë[convert_lord_spiritual.GetEndA] [From.GetHersHis] è ñîïðîâîäèë[convert_lord_spiritual.GetEndA] â íàøó ñòîëèöó. ß äóìàë[Root.GetEndA], [From.GetSheHe] áóäåò ðàä[From.GetEndA] óâèäåòü çíàêîìîå ëèöî, íî, âîçìîæíî, [From.GetSheHe] îæèäàë[From.GetEndA] îò ìåíÿ ÷åãî-òî áîëüøåãî. Íàäåþñü, ó ìåíÿ åù¸ ïîÿâèòñÿ øàíñ èñïðàâèòü ýòó ñèòóàöèþ.;;x
EVTDESCCHF20070;I was not happy to discover that my host had only organized a small banquet in honor of my arrival. While I appreciated eating at least some decent food after the long travel, it hardly felt like a feast fit for a [Root.GetTitle].;;;;;;;;;;;Ïðèçíàòüñÿ, ÿ áûë[Root.GetEndA] ðàçî÷àðîâàí[Root.GetEndA] òåì ôàêòîì, ÷òî [From.GetTitledFirstName] óñòðîèë[From.GetEndA] ïî ñëó÷àþ ìîåãî ïðèáûòèÿ âåñüìà ñêðîìíûé áàíêåò. Ïîñëå äîëãîãî è óòîìèòåëüíîãî ïóòåøåñòâèÿ ÿ áûë[Root.GetEndA] ðàä îòäîõíóòü è óòîëèòü ãîëîä, íî ðàçâå [Root.GetTitle] íå çàñëóæèâàåò ëó÷øåãî ïðè¸ìà.;;x
EVTDESCCHF20071;Despite my lack of preparation, [From.GetTitledFirstName] did not look too upset to see that I had only prepared a meager feast for [From.GetHerHis] arrival. Perhaps, after the hardships of the travel, [From.GetSheHe] was just happy to finally sleep under a roof.;;;;;;;;;;;[From.GetTitledFirstName] íå âûãëÿäåë[From.GetEndA] ðàññòðîåíí[From.GetOyYm], íåñìîòðÿ íà òî, ÷òî ÿ ðåøèë[Root.GetEndA] íå óñòðàèâàòü òîðæåñòâ ïî ñëó÷àþ [From.GetHersHis] ïðèáûòèÿ. Âèäèìî, ïîñëå óòîìèòåëüíîãî ïóòåøåñòâèÿ, [From.GetSheHe] áûë[From.GetEndA] ðàä[From.GetEndA] äàæå ñêðîìíîìó îáåäó è îòäûõó.;;x
EVTDESCCHF20072;Unfortunately, it appears that my lack of effort in the preparation for [From.GetTitledFirstName]'s welcoming feast did not go unnoticed. The [From.GetTitle] of [From.PrimaryTitle.GetName] looked clearly upset to be presented with little food and no entertainment.;;;;;;;;;;;Âèäèìî, ìî¸ ðåøåíèå ñýêîíîìèòü íà îôèöèàëüíîì ïðè¸ìå è îãðàíè÷èòüñÿ ñêðîìíûì áàíêåòîì, âûøëî ìíå áîêîì. [From.GetTitledFirstName] áûë[From.GetEndA] ðàçî÷àðîâàí[From.GetEndA] òåì, êàê ìàëî âíèìàíèÿ óäåëèëè [From.GetHersHis] âèçèòó.;;x
EVTDESCCHF20074;As days pass by in [From.Capital.GetName] I am more and more surprised by the complexity of the laws and customs of the locals. [From.GetTitledFirstName] has revealed [From.GetHerselfHimself] to be a distinguished and civilized ruler, very unlike the primitive chieftain I initially thought [From.GetHerHim] to be. It is clear to me now that helping [From.GetHerHim] to convert [From.PrimaryTitle.GetName] was not a wasted effort.;;;;;;;;;;;Ñ êàæäûì äí¸ì, ïðîâåä¸ííûì â [From.Capital.County.GetAdjective]ñêèõ çåìëÿõ, ÿ âñ¸ áîëüøå óäèâëÿþñü ñëîæíîñòè çàêîíîâ è îáû÷àåâ ìåñòíûõ æèòåëåé. [From.GetTitledFirstName] ïðîÿâèë[From.GetEndA] ñåáÿ âûäàþùèìñÿ è öèâèëèçîâàííûì ïðàâèòåëåì. Òåïåðü ÿ ïîíèìàþ, ÷òî ïîìî÷ü [From.GetHerHim] ïðèâåñòè [From.PrimaryTitle.GetAdjective]ñêèé íàðîä ê èñòèííîé âåðå áûëî ìóäðûì ðåøåíèåì ñ ìîåé ñòîðîíû.;;x
EVTDESCCHF20075;As days pass by in [From.Capital.GetName] I am becoming more and more convinced that the people of [From.PrimaryTitle.GetName] must have converted to the [Root.Religion.GetName] faith in name only. Despite my host's tireless efforts to convince me that [From.GetSheHe] is the ruler of a civilized and respectable realm, what I see is still a band of washed-up savages.;;;;;;;;;;;Ñ êàæäûì äí¸ì, ïðîâåä¸ííûì â [From.Capital.County.GetAdjective]ñêèõ çåìëÿõ, ÿ âñ¸ áîëüøå óêðåïëÿþñü â óáåæäåíèè, ÷òî [From.PrimaryTitle.GetAdjective]ñêèå æèòåëè ïðèíÿëè [Root.GetReligionFullName] òîëüêî íà ñëîâàõ. Íåñìîòðÿ íà òî, ÷òî [From.GetTitledFirstName] íåóñòàííî ïûòàåòñÿ óáåäèòü ìåíÿ, ÷òî [From.GetSheHe] - ïðàâèòåëü[From.GetEndNitsa] öèâèëèçîâàííîãî ãîñóäàðñòâà, ÿ âèæó, ÷òî îíè âñ¸ òå æå äèêàðè, êîòîðûå óìûëèñü è ïåðåîäåëèñü.;;x
EVTDESCCHF20103;[scoped_bishop.GetTitledFirstName] washes the child three times over, reciting a prayer to protect [baptizing_child.GetHerHis] soul, then [scoped_bishop.GetSheHe] raises [baptizing_child.GetHerHim] up for all the crowd gathered in the church to see.;;;;;;;;;;;[scoped_bishop.GetTitledFirstName] òðèæäû îìûë[scoped_pope.GetEndA] äèòÿ, ïîìîëèâøèñü çà åãî äóøó, à çàòåì ïîäíÿë[scoped_pope.GetEndA] åãî, ïîêàçàâ âñåì ïðèñóòñòâóþùèì. Þí[baptizing_child.GetAyaYy] [baptizing_child.GetFirstName] íàáëþäàë[baptizing_child.GetEndA] çà ïðîèñõîäÿùèì ñâîèìè ìàëåíüêèìè ãëàçêàìè.;;x
EVTDESCCHF20104;[scoped_bishop.GetTitledFirstName] washes me three times over, reciting a prayer to protect my soul, then [scoped_bishop.GetSheHe] raises me up for all the crowd gathered in the church to see.;;;;;;;;;;;[scoped_bishop.GetTitledFirstName] òðèæäû îìûë[scoped_pope.GetEndA] ìåíÿ, ïîìîëèâøèñü çà ìîþ äóøó, à çàòåì ïîäíÿë[scoped_pope.GetEndA] ìåíÿ, ïîêàçàâàÿ âñåì ïðèñóòñòâóþùèì. ß âíèìàòåëüíî íàáëþäàë[Root.GetEndA] çà ïðîèñõîäÿùèì.;;x
EVTDESCDHA20076;Thanks to my continuous efforts, I seem to have convinced [From.GetTitledFirstName] that [Root.PrimaryTitle.GetName] is a respectable and powerful realm, one that no [From.Religion.GetName] [From.GetTitle] would be ashamed to call an ally.\nWith [From.GetHerHis] visit nearing its end, this might be my last chance to ensure the continued alliance of our two realms.;;;;;;;;;;;Áëàãîäàðÿ Âàøèì óñèëèÿì, [From.GetTitledFirstName] ñìîã[From.GetNoneE] óáåäèòüñÿ â òîì, ÷òî [Root.PrimaryTitle.GetName] - óâàæàåìàÿ öèâèëèçîâàííàÿ ñòðàíà, êîòîðóþ íå ñòûäíî èìåòü â êà÷åñòâå ñâîåãî ñîþçíèêà.\nÒåïåðü, êîãäà [From.GetHersHis] âèçèò áëèçèòñÿ ê êîíöó, âîçìîæíî, äëÿ Âàñ ýòî ïîñëåäíèé øàíñ îôèöèàëüíî çàêðåïèòü àëüÿíñ ìåæäó âàøèìè ãîñóäàðñòâàìè.;;x
EVTDESCDHA20077;Despite my continuous efforts to prove otherwise, I have been unable to convince [From.GetTitledFirstName] that [Root.PrimaryTitle.GetName] is a respectable and powerful realm, one that has abandoned its tribal roots entirely.\nYet, with [From.GetHerHis] visit nearing its end, this might be my last chance to ensure the continued alliance of our two realms.;;;;;;;;;;;Íåñìîòðÿ íà Âàøè íåïðåðûâíûå ïîïûòêè äîêàçàòü îáðàòíîå, [From.GetTitledFirstName] íå âåðèò, ÷òî [Root.PrimaryTitle.GetName] - óâàæàåìàÿ è ìîãóùåñòâåííàÿ ñòðàíà, ãîòîâàÿ îòêàçàòüñÿ îò ïåðåæèòêîâ ïðîøëîãî è äîñòîéíàÿ ñîþçà.\nÒåïåðü, êîãäà [From.GetHersHis] âèçèò áëèçèòñÿ ê êîíöó, âîçìîæíî, äëÿ Âàñ ýòî ïîñëåäíèé øàíñ óáåäèòü [From.GetHersHis] îôèöèàëüíî çàêðåïèòü àëüÿíñ ìåæäó âàøèìè ãîñóäàðñòâàìè.;;x
EVTDESCDHA20078;Only a few days before my departure from [From.Capital.GetName], [From.GetTitledFirstName] has surprised me with a bold request: [From.GetSheHe] wishes to bind [From.GetHerHis] realm with mine by marrying me.;;;;;;;;;;;Çà íåñêîëüêî äíåé äî Âàøåãî îòúåçäà èç [From.Capital.County.GetAdjective]ñêèõ çåìåëü [From.GetTitledFirstName] óäèâèë[From.GetEndA] Âàñ ñòðàííûì ïðåäëîæåíèåì: [From.GetSheHe] õî÷åò [From.GetToMarry] [From.GetMarryZaNa] Âàñ, ÷òîáû ñêðåïèòü ñîþç ìåæäó âàøèìè ñòðàíàìè.;;x
EVTDESCDHA20079;Only a few days before my departure from [From.Capital.GetName], [From.GetTitledFirstName] graces me with an unexpected private meeting in my chambers. After hesitating about the subject of [From.GetHerHis] visit for a while, the [From.GetTitle] of [From.PrimaryTitle.GetName] finally confesses that, during these past days, [From.GetSheHe] has developed a deep affection for me and wishes to know if I feel the same about [From.GetHerHim].;;;;;;;;;;;Çà íåñêîëüêî äíåé äî ìîåãî îòúåçäà èç [From.Capital.County.GetAdjective]ñêèõ çåìåëü [From.GetTitledFirstName] íåîæèäàííî âîø[From.GetLaYol] â ì[From.GetMyChamberACC]. [From.GetSheHeCap] ïðèçíà[From.GetLasLsya], ÷òî çà âðåìÿ ìîåãî âèçèòà ó í[From.GetHersHis] âîçíèêëè êî ìíå ãëóáîêèå ÷óâñòâà è õî÷åò çíàòü, âçàèìíû ëè îíè.;;x
EVTDESCDHA20080;With only a few days left before my departure from [From.Capital.GetName], [From.GetTitledFirstName] took some time during our last dinner together to ask me if, after learning more about [From.GetHerHim] and [From.GetHerHis] realm, I have come to consider [From.GetHerHim] a friend.;;;;;;;;;;;Çà íåñêîëüêî äíåé äî ìîåãî îòúåçäà èç [From.Capital.County.GetAdjective]ñêèõ çåìåëü, çà îáåäîì [From.GetTitledFirstName] ñêàçàë[From.GetEndA], ÷òî ïîëó÷èë[From.GetEndA] ìàññó óäîâîëüñòâèÿ îò íàøåãî îáùåíèÿ è ïðåäëîæèë[From.GetEndA] ìíå ñâîþ äðóæáó.;;x
EVTDESCDHA20081;With only a few days left before my departure from [From.Capital.GetName], [From.GetTitledFirstName] took some time during our last dinner together to tell me how honored [From.GetSheHe] was to host a guest as distinguished as myself and that [From.GetSheHe] hopes this will not be the last time we meet.;;;;;;;;;;;Çà íåñêîëüêî äíåé äî ìîåãî îòúåçäà èç [From.Capital.County.GetAdjective]ñêèõ çåìåëü, çà îáåäîì [From.GetTitledFirstName] ñêàçàë[From.GetEndA], ÷òî ðàä[From.GetEndA] ìîåìó âèçèòó è äëÿ í[From.GetHersHis] ÷åñòü ïðèíèìàòü ó ñåáÿ òàêîãî ãîñòÿ êàê ÿ. [From.GetSheHeCap] íàäååòñÿ, ÷òî ó íàñ åù¸ áóäåò âîçìîæíîñòü âñòðåòèòüñÿ â áóäóùåì.;;x
EVTDESCDHA20082;[From.GetTitledFirstName] was thrilled by my marriage proposal, so much so that [From.GetSheHe] insisted we organized the ceremony in [Root.Capital.GetName] immediately. With this union, an alliance between [From.PrimaryTitle.GetName] and [Root.PrimaryTitle.GetName] has been ensured for years to come.;;;;;;;;;;;[From.GetTitledFirstName] áûë[From.GetEndA] â âîñòîðãå îò ìîåãî ïðåäëîæåíèÿ è íàñòîÿë[From.GetEndA], ÷òîáû ìû îáâåí÷àëèñü íåìåäëåííî â [Root.Capital.County.GetAdjective][Root.GetHOWOyOm] [Root.GetHouseOfWorshipPREP]. Ýòîò áðàê îáúåäèíèò íàøè ñòðàíû íà äîëãèå ãîäû.;;x
EVTDESCDHA20083;Unfortunately, [From.GetTitledFirstName] politely rejected my proposal before excusing [From.GetHerselfHimself] and leaving. With [From.GetHerHis] refusal the chance to bind our realms together permanently has passed me by.;;;;;;;;;;;Ê ñîæàëåíèþ, [From.GetTitledFirstName] âåæëèâî îòêëîíèë[From.GetEndA] ìî¸ ïðåäëîæåíèå î áðàêå è ñïåøíî çàâåðøèë[From.GetEndA] ñâîé âèçèò. [From.GetHersHisCap] îòêàç îçíà÷àåò, ÷òî ìîè íàäåæäû íà àëüÿíñ ìåæäó íàøèìè ãîñóäàðñòâàìè íå îïðàâäàëèñü.;;x
